Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	112		301							{3: '身为意识海的原主，露娜的情绪可以影响整个意识海空间的存在，也就意味着露娜的安危与自己的意识安危被强行捆绑在了一起……'}
116	113		301							{2: '露娜', 3: '我也有一个问题。', 4: '1'}
117	114		302							{2: '什么？', 3: '115', 4: '我不保证我能回答你。', 5: '115'}
118	115		301							{2: '露娜', 3: '你……是我的梦吗？', 4: '1'}
119	116		302							{2: '……不是。', 3: '117', 4: '……是的。', 5: '121'}
120	117		301							{2: '露娜', 3: '……那你为什么会出现在这里……？', 4: '1'}
121	118		302							{2: '我只是暂时被困在了这里。', 3: '119'}
122	119		301							{2: '露娜', 3: '那么，为什么刚才要那样做？', 4: '1'}
123	120		302							{2: '因为我要从这里出去。', 3: '136'}
124	121		301							{2: '露娜', 3: '所以你也是……', 4: '1'}
125	122		301							{3: '露娜轻声呢喃着，她伸出手指，似乎想要触碰这边、确定真假一般。'}
126	123		302							{2: '（躲开）', 3: '124', 4: '（不动）', 5: '125'}
127	124	126	301							{3: '露娜立刻停止了这样的行为。'}
128	125		301							{3: '就在指尖快要碰到脸庞时，露娜停止了这样的行为。'}
129	126		301							{2: '露娜', 3: '……为什么会梦见这种奇怪的人。', 4: '1'}
130	127		302							{2: '……', 3: '128', 4: '喂，刚才好像是我救了你吧？', 5: '128'}
131	128		301							{2: '露娜', 3: '那么，刚才为什么要那样做？', 4: '1'}
132	129		302							{2: '为了让你从‘梦中’醒来。', 3: '130'}
133	130		301							{2: '露娜', 3: '我知道了……你是食梦貘吗？', 4: '1'}
134	131		302							{2: '……', 3: '132', 4: '什么？', 5: '132'}
135	132		301							{3: '露娜看起来出奇地认真。'}
136	133		301							{2: '露娜', 3: '姐姐和我说过，有一种名为‘貘’的生物，会在我做噩梦的时候进入梦境，吞噬噩梦，这样我就不会再做噩梦了。', 4: '1'}
137	134		301							{3: '……原来露西亚小时候会给露娜讲这样的故事吗？'}
138	135		302							{2: '……我不是‘貘’，但也差不多。', 3: '136', 4: '你这样认为也可以。', 5: '136'}
139	136		301							{2: '露娜', 3: '……这样吗。', 4: '1'}
140	137		301							{2: '露娜', 3: '你能够让我从梦中醒来吗？', 4: '1'}
141	138		301							{2: '露娜', 3: '我不知道为什么……我……醒不来……', 4: '1'}
142	139		302							{2: '我知道。', 3: '140', 4: '我可以帮你。', 5: '140'}
143	140		301							{2: '露娜', 3: '……但我不相信你。', 4: '1'}
144	141		302							{2: '……', 3: '142', 4: '（放下枪）', 5: '142'}
145	142		202							{1: '1', 6: '1'}
146	143		301							{3: '将手中的枪放了下来。'}
147	144		301							{3: '几乎就在放下枪的一瞬间，露娜朝这边举起了单手，她这样的动作令人十分熟悉。如果这是在现实，也许她已经释放出能够撕裂空间的、惊人的能量，将面前的人类撕得粉碎。'}
148	145		301							{3: '但那里什么也没有，她只是保持着攻击的动作而已。'}
149	146		201							{1: '1', 2: '500238', 3: '6'}
150	147		301							{1: '1', 2: '露娜', 3: '你一定和其他那些想要在我梦中杀了我的怪物一样，对吧？', 4: '1'}
151	148		301							{2: '露娜', 3: '我没有那么轻易被迷惑，即使是在梦中，我也会保持警惕。让你失望了。', 4: '1'}
152	149		301				DialogDisable			{2: '露娜', 3: '如果我不杀死你，你就会杀了我。我知道，在噩梦中的一切就是这样运作的。', 4: '1'}
153	150		302							{2: '……在我离开这里之前。', 3: '151'}
154	151		302							{2: '你可以选择自己行动。', 3: '152'}
155	152		302							{2: '也可以跟我一起行动。', 3: '999'}
156	999		204							{1: '1', 2: '5'}
157	153		301			DialogEnable				{2: '露娜', 3: '……为什么相信我？', 4: '1'}
158	154		302							{2: '反正我也不是第一次相信你了。', 3: '155', 4: '因为你无法对我造成威胁。', 5: '157'}
159	155		301				DialogDisable			{2: '露娜', 3: '你会后悔的。', 4: '1'}
160	156		302							{2: '也许会吧。', 3: '161', 4: '多谢你的关心。', 5: '161'}
161	157		301				DialogDisable			{2: '露娜', 3: '你……！', 4: '1'}
162	158		302							{2: '如果你可以发起攻击……', 3: '159'}
163	159		302							{2: '刚才就不需要我的一颗破子弹来迷惑加百列了。', 3: '161'}
164	160		204							{1: '1'}
165	161		301			DialogEnable				{2: '露娜', 3: '不可理喻的家伙。', 4: '1'}
166	162		301							{3: '尽管如此，露娜仍然放下了手臂。'}
167	163		302							{2: '于我而言并不陌生的评价。', 3: '164', 4: '那么你的选择是？', 5: '164'}
168	164		301							{2: '露娜', 3: '我选择……', 4: '1'}
169	165		301							{3: '眼前的露娜没能把这句话说完，四周的景象如同一切刚发生时那样突然地开始扭曲，露娜的嘴唇还在张合着，但声音已经无法穿透那些如同破碎的拼图一般剥落的方块。'}
170	166		202							{1: '1', 6: '1'}
171	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
172	168		301							{3: '空间内的两个人形从地面上漂浮了起来。数据化的漩涡席卷了这一切。'}
173	169		302							{2: '等着我。', 3: '170', 4: '我会找到你的。', 5: '170'}
174	170		301		1		AniZhuanchangBegin			{3: '并不能确定露娜是否听见了这句话。昔日的升格者首领直到彻底消失在视线中前都紧紧盯着这边，直到数据洪流将一切视野覆盖。'}
