Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301			DialogEnable				{3: '而现在，轮到她了，风雪将她绊倒，冰冷的雪沫扑打在她的身上，试图用低温迟滞她身上的发僵的肢体。'}
57	57		301							{3: '它像是一个耐心的掘墓人，并不急于这一时，冰雪作为它可靠的裹尸布已经缠绕在了罗塞塔的身上……一切，只是时间问题。'}
58	58		306							
59	59		201							{1: '18', 2: '501450', 3: '19', 4: '-200', 5: '-250', 6: '200'}
60	60		301							{1: '1', 2: '罗塞塔', 3: '撤离……点……', 4: '18', 18: '100015291'}
61	61		502							{1: 'DialogDisable'}
62	62		202							{1: '18'}
63	63		306						500.0	{1: '1'}
64	64		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '4.5'}
65	65		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '4.5'}
66	66		401							{1: '2', 2: '2936'}
67	67		104						2000.0	{1: '10|100|-300', 2: '1.5', 4: '1'}
68	68		401							{1: '2', 2: '2936'}
69	69		104						2000.0	{1: '0|100|-350', 2: '1.5', 4: '1'}
70	70		401							{1: '2', 2: '2936'}
71	71		104						2000.0	{1: '8|100|-400', 2: '1.5', 4: '1'}
72	72		301			DialogEnable	DialogDisable			{3: '她已经几乎无法说出来完整的话了，眼前的方位乱作一团，但人终归是只有前方的生物，而那是她与【kuroname】所约定的撤离点的位置。'}
73	73		401							{1: '2', 2: '2959'}
74	74		306							
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
76	76		110							
77	77		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg', 3: '0', 4: '0.7', 5: '0'}
78	78		302							{2: '罗塞塔————！', 3: '79'}
79	79		401							{1: '2', 2: '2959'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
81	81		205							{1: '1006'}
82	82		301			DialogEnable	AniZhuanchangBegin			{3: '隐隐约约中她听到了，本不该出现在这里的，人类的呼喊声。像是被风雪嚼碎的呓语 ，劝诱她沉入无边的，夜的极渊。'}
83	83		401							{1: '1', 2: '36'}
84	84		502							{1: 'DialogDisable'}
85	85		111							{1: '0'}
86	86		104							{1: '0|0|0', 2: '0', 4: '1'}
87	87		205							{1: '1005'}
88	88		205							{1: '1007'}
89	89		402							{1: '5165'}
90	90		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
92	92		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.9', 5: '0'}
93	93		401							{1: '1', 2: '119'}
94	94		502						500.0	{1: 'AniZhuanchangEnd'}
95	95		401							{1: '2', 2: '2704'}
96	96		104						1200.0	{1: '0|0|-100', 2: '1', 4: '1'}
97	97		401							{1: '2', 2: '2704'}
98	98		104						1200.0	{1: '0|0|-200', 2: '1', 4: '1'}
99	99		301			DialogEnable				{3: '她在昏暗茂密的森林中艰难前行。层层叠叠的树荫交织成一张巨网，将阳光几乎完全阻隔在外，这里仿佛是一片被树木盘踞、不见天日的黑暗王国。'}
100	100		306							{1: '1'}
101	101		301				DialogDisable			{3: '这是她小时候和普夫来过无数次的森林，已经熟悉到她不再会在林间迷路了。她清晰地知晓着森林中的路线。'}
102	102		306							
103	103		401							{1: '2', 2: '4331'}
104	104		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
106	106		205							{1: '999'}
107	107		104							{1: '0|0|0', 2: '0', 4: '1'}
108	108		104							{1: '0|0|0', 2: '0', 4: '3'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2', 5: '11'}
110	110		511							{1: '11', 2: '0', 3: '300|-250|-200', 4: '-50'}
111	111		301			DialogEnable	DialogDisable			{3: '在林中千折百转之后，她接近了森林的尽头，森林外洒落的光芒，她已经看见了。她试着搜索自己的意识海，森林的尽头是什么，她清楚地记得森林另一边的世界……'}
112	112		401							{1: '2', 2: '4331'}
113	113		104							{1: '0|0|-200', 2: '1', 4: '1'}
114	114		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 5: '11'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
117	117		104							{1: '-200|0|-200', 2: '0', 4: '1'}
118	118		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
119	119		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
120	120		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
121	121		301			DialogEnable				{3: '然而是什么呢？森林尽头的阳光刺目，竟一时让她恍惚失措。'}
122	122		201							{1: '18', 2: '501449', 3: '3', 4: '-200', 5: '-250', 6: '200'}
123	123		301							{1: '1', 2: '罗塞塔', 3: '不对，这里是……', 4: '18', 18: '100015292'}
124	124		202							{1: '18', 6: '1'}
125	125		502						500.0	{1: 'DialogDisable'}
126	126		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '1.5'}
127	127		306							{1: '1'}
128	128		401							{1: '2', 2: '4250'}
129	129		104						3200.0	{1: '200|0|-200', 2: '3', 4: '1'}
130	130		301			DialogEnable	DialogDisable			{3: '如怀抱般的港湾，熟悉的小镇，海边的风吹拂着，苔原的间隙间偶尔挤出几朵羞赧的野花，在极地夹带着寒意的春风里摇曳发抖。'}
131	131		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg', 3: '0', 4: '1', 5: '1'}
132	132		104							{1: '0|0|0', 2: '0', 4: '1'}
133	133		205							{1: '999'}
134	134		301			DialogEnable				{3: '这是她出发的地方，她在辞别了所有的故去者们之后，罗塞塔再次走进了森林。'}
135	135		306							
136	136		402							{1: '4250'}
137	137		201							{1: '1', 2: '501449', 3: '2'}
138	138		301							{1: '1', 2: '罗塞塔', 3: '我迷路了吗？', 4: '1', 18: '100015293'}
139	139		202							{1: '1', 6: '1'}
140	140		401							{1: '2', 2: '4387'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
143	143		104							{1: '-250|-150|-300', 2: '0', 4: '1'}
144	144		504							{1: '0.7'}
145	145		306							{1: '1'}
146	146		301							{3: '她清楚地记着自己在走出森林前确认了几颗早年间被爷爷做过记号的树，这些树意味着“这里是森林的另一边”。'}
147	147		401							{1: '2', 2: '4388'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
150	150		104							{1: '0|0|0', 2: '0', 4: '1'}
151	151		504							{1: '0'}
152	152		301							{3: '小镇中送灵的长队再次驶向墓园，故去者们依旧低诉着哀伤的挽歌。'}
153	153		306							
154	154		201							{1: '1', 2: '501449', 3: '3'}
155	155		301							{1: '1', 2: '罗塞塔', 3: '那又是谁的葬礼？', 4: '1', 18: '100015294'}
156	156		301							{3: '她自己喃喃。'}
157	157		401							{1: '1', 2: '36'}
158	158		203							{1: '1', 2: '0.25', 3: '-400'}
159	159		201							{1: '2', 2: '500967', 4: '400'}
160	160		301							{1: '1', 2: '？？？', 3: '你的。', 4: '2', 18: '100015295'}
161	161		401							{1: '1', 2: '6205'}
162	162		204							{1: '1'}
163	163		201							{1: '15', 2: '500214', 4: '400'}
164	164		301							{1: '1', 3: '预告她准死者身份的另一个自己再次出现在了她的身旁，两名罗塞塔一同看着长队进入墓园。哭声再起。'}
165	165		202							{1: '2', 6: '1'}
166	166		301							{2: '罗塞塔', 3: '不去参加一下自己的葬礼吗？', 4: '15', 18: '100015296'}
167	167		104							{1: '-200|0|-200', 2: '0', 4: '7'}
168	168		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '1'}
169	169		204							{1: '1', 2: '8'}
170	170		301							{3: '有太多的疑问萦绕在罗塞塔的心头，而至于眼前另一个自己，反而是这些疑问中，最无足轻重的一个。'}
171	171		204							{1: '1'}
172	172		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.5'}
173	173		301							{2: '罗塞塔', 3: '我的……葬礼？', 4: '1', 18: '100015297'}
174	174		104							{1: '0|0|0', 2: '0', 4: '7'}
175	175		301							{3: '罗塞塔满眼疑问。'}
176	176		301							{2: '罗塞塔', 3: '故去者的国度正在接纳你，你知道这意味着什么吗？', 4: '15', 18: '100015298'}
177	177		301							{2: '罗塞塔', 3: '“死亡”已经牵上了你的指尖了……', 4: '15', 18: '100015299'}
178	178		204							{1: '1', 2: '3'}
179	179		301							{2: '罗塞塔', 3: '你是说我，正在死去？', 4: '1', 18: '100015300'}
180	180		204							{1: '15', 2: '8'}
181	181		301							{3: '面前的另一个自己没有点头，也没有摇头，沉默是她精妙的作答。'}
182	182		204							{1: '1'}
183	183		301							{2: '罗塞塔', 3: '那……你呢？', 4: '1', 18: '100015301'}
184	184		204							{1: '15'}
185	185		301							{2: '罗塞塔', 3: '我是正在故去的你。', 4: '15', 18: '100015302'}
186	186		401							{1: '2', 2: '4387'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		104							{1: '200|-200|-500', 2: '0', 4: '1'}
189	189		104							{1: '-650|0|0', 2: '0', 4: '5'}
190	190		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront74.png', 3: '0', 4: '1', 5: '0'}
191	191		202							{1: '1', 2: '15', 6: '1'}
192	192		201							{1: '1', 2: '500200', 3: '8', 4: '-450', 7: '1'}
193	193		201							{1: '2', 2: '501453', 4: '30', 7: '1'}
194	194		201							{1: '3', 2: '500755', 4: '400', 7: '1'}
195	195		201							{1: '4', 2: '500138', 4: '830', 7: '1'}
196	196		301							{1: '1', 3: '恍然间，罗塞塔看到了周遭围绕着自己哭泣的人。普夫，莉夏，面容模糊的父母……'}
197	197		301				DialogDisable			{3: '但唯独没有【kuroname】。'}
198	198		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '1', 5: '0.5'}
199	199		109							{1: '11', 2: '<color=#ffffffff><size=60>“我是正在故去的你。”</size></color>', 3: '50', 4: '60', 9: '3', 11: '1'}
200	200		309	1						{2: '“我是正在故去的你。”'}
201	201		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '1', 4: '0', 5: '1'}
202	202		110						1200.0	{1: '11|1'}
203	203		104							{1: '-2600|0|0', 2: '0', 4: '7'}
204	204		205						50.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
205	205		401							{1: '2', 2: '2779'}
206	206		104							{1: '-2000|0|0', 2: '2', 4: '7'}
207	207		104						2500.0	{1: '-100|0|0', 2: '2', 4: '5'}
208	208		401							{1: '2', 2: '2779'}
209	209		104							{1: '-1400|0|0', 2: '2', 4: '7'}
210	210		104						2500.0	{1: '500|0|0', 2: '2', 4: '5'}
211	211		401							{1: '2', 2: '2779'}
212	212		104							{1: '-800|0|0', 2: '2', 4: '7'}
213	213		104						2000.0	{1: '1100|0|0', 2: '2', 4: '5'}
214	214		301			DialogEnable	AniZhuanchangBegin			{3: '言语推动着棺盖合上，黑暗再次从四面八方涌来……'}
215	215		401							{1: '1', 2: '36'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
217	217		205							{1: '1007'}
218	218		205							{1: '1005'}
219	219		104							{1: '0|0|0', 2: '0', 4: '7'}
220	220		104							{1: '0|0|0', 2: '0', 4: '5'}
221	221		104							{1: '200|0|-200', 2: '0', 4: '1'}
222	222		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
223	223		306						2000.0	{1: '1'}
224	224		401							{1: '2', 2: '4250'}
225	225		401							{1: '1', 2: '6186'}
226	226		301			AniZhuanchangEnd				{3: '深林的枝桠上还缀着未融的积雪，几只不畏严寒的鸟儿钻出巢穴，从一根枝头轻巧地跃动到另一根枝头。'}
227	227		401							{1: '2', 2: '2902'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '1'}
229	229		301				DialogDisable			{3: '碎雪扑簌簌地从抖动的枝丫上落下来。'}
230	230		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
231	231		104						2200.0	{1: '0|0|0', 2: '2', 4: '1'}
232	232		301			DialogEnable				{3: '罗塞塔又一次回到了森林中。'}
233	233		402							{1: '4250'}
234	234		306							
235	235		301				DialogDisable			{2: '？？？', 3: '爷爷，我们今天猎什么啊？', 18: '100015303'}
236	236		401							{1: '2', 2: '4331'}
237	237		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
238	238		201							{1: '1', 2: '500210', 4: '400', 7: '1'}
239	239		201							{1: '2', 2: '500200', 4: '-400', 7: '1'}
240	240		301			DialogEnable				{1: '1', 3: '熟悉的童声牵回了罗塞塔的思绪。她熟练地穿行过丛林，在雪地林影之间，她看到了普夫带着小时候的自己。'}
241	241		301							{3: '小时候的自己在学习狩猎。'}
242	242		301							{2: '普夫', 3: '这个季节，我们应该去猎鹿。', 4: '2', 18: '100015304'}
243	243		301							{2: '小罗塞塔', 3: '那爷爷，我们该去哪个方向？', 4: '1', 18: '100015305'}
244	244		301							{2: '普夫', 3: '当然是有鹿在的方向啊。', 4: '2', 18: '100015306'}
245	245		401							{1: '2', 2: '1543'}
246	246		203							{1: '1', 2: '0.3', 3: '380', 5: '-30'}
247	247		301							{3: '或许是孩子的感知格外敏锐，小罗塞塔似乎察觉到了什么，手指指向某个方向。'}
248	248		204							{1: '1', 2: '5'}
249	249		301				DialogDisable			{2: '小罗塞塔', 3: '爷爷，那边好像有什么东西？', 4: '1', 18: '100015307'}
250	250		401							{1: '2', 2: '1543'}
251	251		203						100.0	{1: '2', 2: '0.3', 3: '-380', 5: '-30'}
252	252		401							{1: '2', 2: '2975'}
253	253		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '0.8', 5: '0.3'}
254	254		104						300.0	{1: '0|0|-250', 2: '0.3', 4: '3'}
255	255		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0.8', 4: '0', 5: '0.3'}
256	256		104						300.0	{1: '0|0|0', 2: '0.3', 4: '3'}
257	257		301			DialogEnable				{3: '迟了一拍，普夫循着小罗塞塔的指引望去，刚刚蜷身躲入掩体之后的罗塞塔感到一道目光穿透了遮蔽，与自己的视线撞了个正着。'}
258	258		301							{2: '普夫', 3: '不知道，可能……是鹿吧？', 4: '2', 18: '100015308'}
259	259		301			DialogShake	DialogDisable			{2: '小罗塞塔', 3: '嚯！是鹿诶！', 4: '1', 18: '100015309'}
260	260		401							{1: '2', 2: '2704'}
261	261		203						300.0	{1: '1', 2: '0.25', 3: '350', 5: '-80'}
262	262		401							{1: '2', 2: '1543'}
263	263		203						400.0	{1: '2', 2: '0.4', 3: '-280', 5: '-80'}
264	264		204							{1: '1'}
265	265		301			DialogEnable				{3: '听到是鹿的小罗塞塔举起了手中的弓箭，准备向着她藏身之处射去。却被老者宽厚的手掌拦了下来。'}
266	266		204							{1: '2', 2: '8'}
267	267		301							{2: '普夫', 3: '孩子，还不是时候，还不是你面对生死的时候……', 4: '2', 18: '100015310'}
268	268		202							{1: '1', 2: '2'}
269	269		401							{1: '2', 2: '2930'}
270	270		301							{3: '在普夫的劝说下，小罗塞塔悻悻地收起了手中的弓箭。随后一老一少的身形再次没入深林。'}
271	271		402							{1: '2930'}
272	272		306							{1: '1'}
273	273		201							{1: '1', 2: '500200', 5: '-200', 6: '-250'}
274	274		301				AniZhuanchangBegin			{3: '而在没入深林之前，普夫回望了一眼藏身于掩体后的罗塞塔，似乎在示意她跟上来。'}
275	275		401							{1: '1', 2: '36'}
276	276		202							{1: '1', 6: '1'}
277	277		205							{1: '1007'}
278	278		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1408.jpg'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '1'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '1'}
282	282		501						2000.0	{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab', 2: '2'}
283	283		401							{1: '1', 2: '280'}
284	284		401							{1: '2', 2: '5165'}
285	285		301			AniZhuanchangEnd				{3: '风雪的耐心真的是可怕，而这个构造体的耐心也同样可怕。'}
286	286		401							{1: '2', 2: '4320'}
287	287		301							{3: '意识海的警报早已成了她脑中循环的白噪音，混乱，困倦，疲惫，还有伤痛带来的所有不适像涨潮一样从她身体各处涌来。'}
288	288		306							
289	289		402							{1: '4320'}
290	290		201							{1: '18', 2: '501450', 3: '19', 4: '-200', 5: '-250', 6: '200'}
291	291		301							{1: '1', 2: '罗塞塔', 3: '呼……呼……', 4: '18', 18: '100015311'}
292	292		202							{1: '18'}
293	293		306							{1: '1'}
294	294		301				AniZhuanchangBegin			{3: '她说不出来话了，或者说已经没有间隙可以供她说话了，为了对抗这种窒息的疲倦，她每一口呼吸都在拼尽全力。'}
295	295		402							{1: '5165'}
296	296		205							{1: '1007'}
297	297		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
298	298		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
299	299		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab'}
300	300		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
301	301		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
302	302		401							{1: '2', 2: '2599'}
303	303		301			AniZhuanchangEnd	DialogDisable			{3: '肆虐已久的雪暴，像是终于耗尽了力气，那原本如狂草般涂抹天地的雪花，势头渐渐弱了下来。'}
304	304		401							{1: '2', 2: '2635'}
305	305		104						1200.0	{1: '0|-15|-50', 2: '0.8', 4: '1'}
306	306		401							{1: '2', 2: '2635'}
307	307		104						1200.0	{1: '0|-50|-100', 2: '0.8', 4: '1'}
308	308		301			DialogEnable				{3: '然而，就在这风雪缝隙中，人类的身影依旧在茫茫雪原上艰难地移动，执着地搜寻着。'}
309	309		301							{3: '人类要解的谜题，比之前更简单了一些。只是，它所指向的答案，并不能让人类感到丝毫的安心。'}
310	310		301				DialogDisable			{3: '机械体追兵们的足迹，似乎在向着一处汇集。'}
311	311		306							
312	312		302							{2: '罗塞塔，你都遇到了什么啊。', 3: '313'}
313	313		401							{1: '2', 2: '2635'}
314	314		104						1200.0	{1: '0|-100|-150', 2: '0.8', 4: '1'}
315	315		401							{1: '2', 2: '2635'}
316	316		104						1500.0	{1: '0|-150|-200', 2: '0.8', 4: '1'}
317	317		306							{1: '1'}
318	318		104						1000.0	{1: '0|-200|-350', 2: '1', 4: '1'}
319	319		401							{1: '2', 2: '4276'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '21'}
321	321		511							{1: '21', 2: '0', 3: '0|0|-300'}
322	322		301			DialogEnable	DialogDisable			{3: '终于，人类得到了辛苦搜寻拼凑线索的奖励——一块机械体的残骸。'}
323	323		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '21'}
324	324		306							
325	325		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg', 3: '0', 4: '1', 5: '1'}
326	326		104							{1: '0|0|0', 2: '0', 4: '1'}
327	327		205							{1: '999'}
328	328		307							{1: '<M>他</M><W>她</W>知道自己接近了。', 3: '45'}
329	329		309	1						{2: '<M>他</M><W>她</W>知道自己接近了。'}
330	330		307							{2: '1'}
331	331		302							{2: '一定不要出事啊。', 3: '332'}
332	332		301			DialogEnable	DialogDisable			{3: '顾不上声音是否会引来追兵了，人类在雪暴中高声呼喊，然而，声音脱出口中，便被猖獗的寒风挟持，传不了多远，就结成了霜花，狠狠地掷在了雪地上。'}
333	333		302				AniZhuanchangBegin			{2: '罗塞塔————！', 3: '334'}
334	334		402							{1: '2599'}
335	335		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1408.jpg'}
336	336		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0'}
337	337		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '1'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '1'}
340	340		501						1000.0	{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnowfall.prefab', 2: '2'}
341	341		401							{1: '2', 2: '5165'}
342	342		307	1		AniZhuanchangEnd				{1: '罗塞塔————！', 3: '45'}
343	343		307							{2: '1'}
344	344		201							{1: '18', 2: '501450', 3: '19', 4: '-200', 5: '-250', 6: '200'}
345	345		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '（必须……回应……【kuroname】）', 4: '18', 18: '100015312'}
346	346		202							{1: '18'}
347	347		306							{1: '1'}
348	348		301							{3: '印象里人类的呼喊已经过去了很久了，或许是一天或许也只是一个分钟。'}
349	349		301							{3: '能维持此刻的清醒，已经是她能做到的极限了。'}
350	350		301				DialogDisable			{3: '眼前的世界狭小而混沌，仅有要把视觉神经灼伤的白色在毫无保留地宣示主权。'}
351	351		104						1200.0	{1: '150|0|-280', 2: '1', 4: '1'}
