Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{3: '确认到每个人手里都拿到了一个通信终端后，嘲风关闭了放在一旁的通讯终端，切断了和九龙环城负屃的联系。'}
40	40		301							{2: '嘲风', 3: '接下来……就是只有我们自己人才会说的话了。', 4: '1'}
41	41		301							{2: '嘲风', 3: '空中花园委派下来支援的突击鹰小队和灰鸦小队，将主要负责吸引火力并打开一条通往目标地点的通路。', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		201							{1: '1', 2: '500445'}
44	44		301							{1: '1', 2: '蒲牢', 3: '蒲牢众也会参与到这场行动，我们也会负担起额外30%的规模。', 4: '1'}
45	45		301							{3: '蒲牢在台下坚定地说道。'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500144'}
48	48		301							{1: '1', 2: '嘲风', 3: '是的……不过除此以外……', 4: '1'}
49	49		301							{2: '嘲风', 3: '我被告知了一些重启光壁时，必须要付出的代价和必须要承担的风险。', 4: '1'}
50	50		301							{2: '嘲风', 3: '那就是现如今九龙环城里的华胥，也正遭受着一些不明原因的攻击，分身乏术，未必能使用完整算力来帮助我们甄别光壁抵抗的对象到底是异合生物还是我们自己人。', 4: '1'}
51	51		301							{2: '嘲风', 3: '是的没错，九龙环城里现在还存在着华胥——但这如今已经不重要了。', 4: '1'}
52	52		301							{2: '嘲风', 3: '重要的是，越是靠外的节点，就越无法细致地甄别。而且，这场行动，只能靠自己撤退，不会有任何接应。', 4: '1'}
53	53		301							{2: '嘲风', 3: '所以……会有很多人死。而相应的是，只要成功，光壁也会相应地清除掉那些异合生物。', 4: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		201							{1: '1', 2: '500454', 4: '-400'}
56	56		301							{1: '1', 2: '？？？', 3: '老子不怕！', 4: '1'}
57	57		301							{3: '一个年轻的声音突然叫喊起来。'}
58	58		201							{1: '2', 2: '500460', 4: '400'}
59	59		301							{1: '1', 2: '？？？', 3: '干他娘的！', 4: '2'}
60	60		301							{3: '然后是另一个沙哑的声音。'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		201							{1: '1', 2: '500624', 4: '-400'}
63	63		301							{1: '1', 2: '？？？', 3: '我不怕！'}
64	64		201							{1: '2', 2: '500236', 4: '400'}
65	65		301							{1: '1', 2: '？？？', 3: '死就死！哪儿来那么多废话！'}
66	66		301							{2: '？？？', 3: '我也是！'}
67	67		202							{1: '1', 2: '2'}
68	68		301							{3: '然后是越来越多的，数不清的怒吼与数不清的举起的手。'}
69	69		201							{1: '1', 2: '500144'}
70	70		301							{1: '1', 3: '嘲风却好像不属于这片沸腾，沉默着走下台，握住了螭吻的手。'}
71	71		301							{2: '嘲风', 3: '行动半小时之后开始，工业区的人……再通知一下吧。', 4: '1'}
72	72		203							{1: '1', 2: '0.25', 3: '-400'}
73	73		201							{1: '2', 2: '500243', 4: '400'}
74	74		301							{1: '1', 2: '螭吻', 3: '……好。', 4: '2'}
75	75		301							{2: '嘲风', 3: '你平时不像这样犹犹豫豫。', 4: '1'}
76	76		301							{2: '螭吻', 3: '……你以为我在乎的是那些基础设施和钱吗？', 4: '2'}
77	77		301							{2: '螭吻', 3: '那些人……那些用钢铁铸造了我们脊梁的人……', 4: '2'}
78	78		301							{2: '嘲风', 3: '一切欲成之事……都必须以牺牲铺就。', 4: '1'}
79	79		301							{2: '螭吻', 3: '可你甚至都不知道他们的名字！', 4: '2'}
80	80		301							{2: '嘲风', 3: '我不知道。', 4: '1'}
81	81		202							{1: '2', 6: '1'}
82	82		203							{1: '1', 2: '0.25'}
83	83		301							{3: '嘲风松开了紧握住螭吻的手，回过身去，注视着那片沸腾的人海。'}
84	84		301				AniZhuanchangBegin			{2: '嘲风', 3: '但我会记住他们每个人的故事。', 4: '1'}
85	85		401							{1: '1', 2: '36'}
86	86		202			DialogDisable			3000.0	{1: '1', 6: '1'}
87	87		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory276.png'}
88	88		107						3000.0	{1: '九龙', 2: '11月9日，20:47，光壁重启行动开始前十分钟', 4: '六桥港南港区，工业中心总控'}
89	89		108							{1: '1'}
90	90		401							{1: '1', 2: '364'}
91	91		306							{1: '1'}
92	92		301			DialogEnable				{3: '距离最后一趟运输车离开南港工业区，已经过去了四十分钟。'}
93	93		301							{3: '它载着最后一批要从工业区转运到夜航船和北港区保管的工业设备驶离工业中心地下的运输管道时，目送着它离开站台的一共有十四个工人。'}
94	94		301							{3: '如果不是他们头上戴着的安全帽和他们在车灯下闪耀着的双眼，几乎无法分别他们到底是大理石的雕像，还是活生生的人。'}
95	95		301							{3: '现如今，他们都站在闷不透风的控制室里。'}
96	96		301							{3: '有人劈着腿坐在水泥地上，苦闷地用手里的安全帽扇着同样闷热的风，他的额头和鼻尖上都渗出细密的泥水来。'}
97	97		301							{3: '有人赤裸着上身，露出古铜色的后背来，却将自己的头埋进臂弯里，一声不吭。'}
98	98		301							{3: '有人捏着控制台边上的电话，只是为了能听到那此时足够打发时间的占线忙音。'}
99	99		301							{3: '有人靠在控制台前，不住地揉捏着已经显示出原本肉色而有些发红了的太阳穴。'}
100	100		301							{3: '有人死死地盯着挂在墙上的那块表，眼白里满是血丝，脚边已经堆了一片烟头。'}
101	101		301							{3: '这间控制室位于工业区厂房的中枢，用来控制工业区的几处关键——'}
102	102		301							{3: '比如两个小时前完成停机的那台供给整个港区能源的聚变堆。'}
103	103		301							{3: '方才那趟的末班运输车离开工业区的时候，因为终究无法带走这台老式且巨大的聚变堆，只好带走77.5公斤的极低温氘氚混合燃料球。'}
104	104		301							{3: '但最后，他们留下了0.75公斤。'}
105	105		301							{3: '他们得到的命令是以一切办法守住这里，决不能把工业区留给帕弥什。'}
106	106		301							{3: '根据九龙众总部推算最多还有五分钟，蒲牢众的地面防线就会收缩到北港区，届时整个南港工业区就会完全被帕弥什组成的赤潮淹没，而他们也早已失去了最后的离开这里的机会。'}
107	107		301							{3: '也就是说，他们只能，也还能给北港区继续提供五分钟的电力供应。'}
108	108		301							{3: '五分钟之后，那些已经被装进点火室的弹珠大小的玻璃球以及他们头顶上的那台陪伴了他们两年的老东西，就是这十四个人对抗这个世界的最后的武器。'}
109	109		306							
110	110		201							{1: '1', 2: '500675'}
111	111		301							{1: '1', 2: '先启', 3: '晚上八点四十七分，靶室加压。', 4: '1'}
112	112		301							{3: '坐在控制台前的工人点点头，打开了控制台上的钥匙遮罩，毫不迟疑地扭动了反应堆启动钥匙。'}
113	113		301							{2: '先启', 3: '八点五十点火，有异议吗？', 4: '1'}
114	114		301							{3: '房间里依旧是一片死寂，没有人说话。'}
115	115		301							{2: '先启', 3: '老张，再点一支烟吧。', 4: '1'}
116	116		203							{1: '1', 2: '0.25', 3: '400'}
117	117		201							{1: '2', 2: '500454', 4: '-400'}
118	118		301							{1: '1', 3: '靠坐在凳子上的工人点了点头，从烟盒里磕出一只烟，又细心地把铝箔的烟盒收好。'}
119	119		301							{3: '他原本还以为自己会因为手抖而打不着火，然而他手里的火机只一次便点燃了他手里的香烟。'}
120	120		202							{1: '1', 2: '2'}
121	121		301							{3: '他把烟夹在手里，朝着先启示意了一下，轻轻地嘬了一口，转手递给了身边的另一个人。'}
122	122		301							{3: '这烟原本应该不够十四个人抽完，可是在这三分钟里，每一缕蕴含着尼古丁的烟雾升腾起来的时候，都格外漫长。'}
123	123		301							{3: '而等到这烟最后交到先启手里的时候，已经只剩下一个烟头了。'}
124	124		301							{3: '他长长地吸了一口，那烟上原本暗红色的光点便完全黯淡下去。'}
125	125		201							{1: '1', 2: '500675'}
126	126		301							{1: '1', 2: '先启', 3: '怎么样了？', 4: '1'}
127	127		301							{3: '坐在控制台前的工人没有说话，只是指了指许多指示灯中的一盏。'}
128	128		301							{3: '依照他们与总部的约定，如果局势有所缓和的话，九龙众总部就会向工业区总控制室发送一个信号，中断他们的炉心过载操作。'}
129	129		301							{3: '但那盏指示着希望的绿灯，仍然没有亮起。'}
130	130		301							{3: '先启也没再说话，丢下了那颗燃尽了的烟头，示意原本坐在控制台前的工人离开，让自己坐下。'}
131	131		301							{2: '先启', 3: '这个责任不应该由你承担。', 4: '1'}
132	132		301							{3: '他咧嘴笑了笑，擦擦满是灰尘的手，按下了那枚红色的按钮。'}
133	133		401							{1: '1', 2: '36'}
134	134		401							{1: '2', 2: '952'}
135	135		202							{1: '1', 6: '1'}
136	136		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png', 3: '0', 4: '1', 5: '1'}
137	137		205							{1: '999', 3: '1', 4: '0', 5: '0'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png'}
139	139		401							{1: '2', 2: '2608'}
140	140		301							{3: '控制室不远处的那台形似大漏斗的反应堆立刻发出了撕心裂肺的尖啸，一道蓝白光线射向夜空，与此同时，一股无形的热浪吹拂过了他们每一个人。'}
141	141		301							{3: '这台从阿迪莱买过来的聚变堆使用着黄金时代最原始的构型，它如同一头老牛一样坚实可靠。'}
142	142		301							{3: '但只要在离子体全功率循环时强行插入所有靶室，让应该有序轰击燃料球的离子体在瞬时间极大增加功率，而腔室内辅助反应的硅锂化合物将进一步放大增殖率，正回馈强化聚变。'}
143	143		301							{3: '这台反应堆在设计时，最大临界过载时间最多只能维持六十秒。'}
144	144		301							{3: '六十秒之后的事，只有物理学的上帝才能知晓。'}
145	145		301							{3: '为了不造成更大规模的破坏并造成误伤，总计0.75公斤重的六颗小小的氘氚混合燃料球将在点火时被完全反应掉，引发炉心过载，实现范围两公里内的可控的“温和爆炸”。'}
146	146		301							{3: '就像六颗子弹被上膛，在它射出时，将创造一颗两公里大小的太阳。'}
147	147		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory276.png', 3: '0', 4: '1', 5: '1'}
148	148		205							{1: '999', 3: '1', 4: '0', 5: '0'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory276.png'}
150	150		201							{1: '1', 2: '500454'}
151	151		201							{1: '2', 2: '500460', 4: '600'}
152	152		201							{1: '3', 2: '500779', 4: '-600'}
153	153		301							{1: '1', 2: '工人们', 3: '仇恨的风在头上咆哮怒吼……', 4: '1', 5: '2', 6: '3'}
154	154		301							{3: '不知是谁先开口哼唱起来，这歌声在反应堆时断时续的尖啸和控制室里不绝于耳的警报声中，异常嘹亮。'}
155	155		301							{3: '先是一个人，然后越来越多的工人们也唱了起来。'}
156	156		301							{3: '透过控制室的玻璃窗，他们已经能看到被这剧烈反应吸引而来的感染体和形貌丑陋的怪物。'}
157	157		301							{2: '工人们', 3: '……也不必问有什么在前头……', 4: '1', 5: '2', 6: '3'}
158	158		301							{3: '这歌声越来越大，已经不再像是歌唱，而是咆哮盖过了一切警报和尖啸，好像正震动着整间厂房。'}
159	159		301							{3: '越来越多的感染体已经爬上了那反应堆开始拆毁加装在外围的镁铝助燃剂，甚至有些异合生物已经开始攻击控制室那坚固的钢化玻璃。'}
160	160		301							{2: '工人们', 3: '……挺起了胸膛，快向前走——', 4: '1', 5: '2', 6: '3'}
161	161		202							{1: '1', 2: '2', 3: '3'}
162	162		502							{1: 'DialogDisable'}
163	163		402							{1: '2608'}
164	164		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '2'}
165	165		205							{1: '999', 3: '1', 4: '0', 5: '0'}
166	166		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
167	167		307							{1: '“……你们必须不惜一切代价守住厂房，在必要时，允许你们过载反应堆销毁所有设施，引爆工业区。决不能将它们留给感染体和异合生物……”', 4: '000000ff', 6: '1'}
168	168		301							{3: '“……你们必须不惜一切代价守住厂房，在必要时，允许你们过载反应堆销毁所有设施，引爆工业区。决不能将它们留给感染体和异合生物……”'}
169	169		307							{1: '“你们不能撤退，我重复，你们……不能撤退。”', 4: '000000ff', 6: '1'}
170	170		301							{3: '“你们不能撤退，我重复，你们……不能撤退。”'}
171	171		307						400.0	{2: '1'}
172	172		301			DialogEnable				{3: '一根高大的蜡烛热烈地亮着，撕裂沉重的夜幕，照在即将启动另一束光芒的人们肩上。'}
173	173		301		1		AniZhuanchangBegin			{3: '绝不温和，绝不妥协，唯有抗争。'}
