Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		201							{1: '1', 2: '500916', 3: '1', 5: '-50'}
62	62		301							{1: '1', 2: '含英', 3: '这是第一次和指挥官一起下厨呢。', 4: '1'}
63	63		301							{3: '她看向已经饿到顾不上吃相的自己。'}
64	64		301							{3: '也许是在发呆；也许是在观察。'}
65	65		301							{3: '又或许是试图记忆什么。'}
66	66		301							{2: '含英', 3: '能吃饱吗？', 4: '1'}
67	67		301				DialogDisable			{2: '含英', 3: '还需要的话，我能再做一些……', 4: '1'}
68	68		302							{2: '——已经很好了！', 3: '69'}
69	69		302							{2: '这些简单又温暖的食物……', 3: '70'}
70	70		302							{2: '才最符合“家”的感觉嘛。', 3: '71'}
71	71		301			DialogEnable	AniZhuanchangBegin			{3: '含英只用温柔的微笑回复。'}
72	72		202							{1: '1', 6: '1'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
74	74		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
75	75		301			AniZhuanchangEnd				{3: '夜晚也像她的笑容一样变得温柔，吃过“早饭”后走出了小屋，用一个舒服的姿势靠坐在门口长椅上，有些百无聊赖。'}
76	76		301							{3: '心中却想着将这样的时间无限延长。'}
77	77		401							{1: '2', 2: '4422'}
78	78		301							{3: '虽然最终还是带着挑战般的心情打开了微型终端，但所幸自己的终端上也并没有需要处理的信息。'}
79	79		201							{1: '1', 2: '500916', 3: '1'}
80	80		301							{1: '1', 2: '含英', 3: '春捂秋冻，指挥官也不能大意呢。', 4: '1'}
81	81		203						600.0	{1: '1', 2: '0.5', 5: '-50'}
82	82		401							{1: '2', 2: '1543'}
83	83		301							{3: '含英单手将一件外衣披在自己的身上。'}
84	84		302							{2: '谢谢。', 3: '85', 4: '含英……', 5: '85'}
85	85		202							{1: '1'}
86	86		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.5', 5: '1'}
87	87		301							{3: '天空经历洗刷一般，在变得明亮清澈。'}
88	88		301							{3: '含英灵巧地转了个身坐在自己身旁，将盘发如瀑般散下，表现出难得的慵懒神情。'}
89	89		201							{1: '1', 2: '500917', 5: '-50'}
90	90		301							{1: '1', 2: '含英', 3: '归程的船是明天下午到吗？', 4: '1'}
91	91		301							{3: '自然，有些故事也会迎来告别。'}
92	92		302							{2: '嗯。', 3: '93', 4: '是的……', 5: '93'}
93	93		301							{3: '但这次的告别却带着真切。'}
94	94		204							{1: '1', 2: '8'}
95	95		301							{2: '含英', 3: '类似的分别虽然已经经历过很多次。', 4: '1'}
96	96		204							{1: '1', 2: '10'}
97	97		301							{2: '含英', 3: '不管是九龙、蒲牢、还是……', 4: '1'}
98	98		301							{2: '含英', 3: '我总是那个需要别人等待的人，现在也一直是这样。', 4: '1'}
99	99		301							{3: '含英的眼中流露出回忆。'}
100	100		204							{1: '1', 2: '1'}
101	101		301							{2: '含英', 3: '这之后，就由我来成为那个“等待者”吧。', 4: '1'}
102	102		301							{3: '那双饱含情感的双眸中并不带有挽留，那是鼓励或一丝遗憾。'}
103	103		301							{2: '含英', 3: '这样说可能有些冒昧……', 4: '1'}
104	104		301							{2: '含英', 3: '让我们成为真正的家人那样，可以吗？', 4: '1'}
105	105		301							{3: '她的语气像是卸下什么重担。'}
106	106		302							{2: '我已经把含英当做家人了。', 3: '107', 4: '……姐姐？', 5: '109'}
107	107		301							{2: '含英', 3: '也许，就是这种感觉。', 4: '1'}
108	108	113	301							{2: '含英', 3: '让我能说出这些……', 4: '1'}
109	109		204							{1: '1', 2: '7'}
110	110		301							{2: '含英', 3: '诶？嗯……', 4: '1'}
111	111		204							{1: '1', 2: '1'}
112	112		301							{2: '含英', 3: '想叫什么都可以的。', 4: '1'}
113	113		301							{2: '含英', 3: '既然，有家人要出远门……', 4: '1'}
114	114		202							{1: '1'}
115	115		301							{3: '含英起身，从屋中取出一把琵琶。'}
116	116		201							{1: '1', 2: '500917', 3: '1'}
117	117		301							{1: '1', 2: '含英', 3: '就用一首曲子来饯行吧。', 4: '1'}
118	118		202							{1: '1'}
119	119		502							{1: 'RImgBg1BlowUp'}
120	120		301							{3: '那身影如荷花亭立于清冷的月光下。'}
121	121		301							{3: '又像舞台聚光灯下的独奏者。'}
122	122		301							{3: '一声轻拨，安静了此夜林中的所有嘈杂，万物也屏起呼吸。'}
123	123		301							{3: '接着，她的指尖在弦上泛起轻柔的波浪。'}
124	124		301				DialogDisable			{3: '——也泛起梦的涟漪。'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
126	126		401					500.0		{1: '2', 2: '981'}
127	127		401							{1: '1', 2: '36'}
128	128		101						5000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
129	129		401							{1: '2', 2: '4669'}
130	130		401							{1: '2', 2: '4250'}
131	131		306							{1: '1'}
132	132		301			DialogEnable				{3: '……'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiYinghuochong.prefab', 2: '1'}
134	134		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg', 3: '0', 4: '1', 5: '1.5'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg'}
136	136		205							{1: '999'}
137	137		104							{1: '0|-100|-100', 2: '5'}
138	138		301							{3: '纸鸢在不远的低空中起舞。'}
139	139		301							{3: '身后的自己奋力追逐着，它却愈加无从捉摸。'}
140	140		301							{3: '纸鸢渐渐隐于湛蓝的天空，化为天空上孤独的游船。'}
141	141		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory558.jpg', 3: '0', 4: '1', 5: '1.5'}
142	142		104							{1: '0|0|0', 2: '0'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory558.jpg'}
144	144		205							{1: '999'}
145	145		104							{1: '0|50|-100', 2: '5'}
146	146		301							{3: '风仍吹拂着，山下的梯田，零星有务农的身影。'}
147	147		301							{3: '烟雨落下，它们融化在小溪，给春日涂抹上淡雅的绿色。'}
148	148		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg', 3: '0', 4: '1', 5: '1.5'}
149	149		104							{1: '0|0|0', 2: '0'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
151	151		205							{1: '999'}
152	152		104							{1: '0|0|-100', 2: '5'}
153	153		301							{3: '不知不觉，已经登上了沿着溪流向前的轻舟。'}
154	154		301							{3: '山河如自己熟悉的一幅画卷展开，一只蝴蝶停在了指尖。'}
155	155		301							{3: '缥缈的云纱中，它向故乡的方向飞去。'}
156	156		301				AniZhuanchangBegin			{3: '……'}
157	157		402							{1: '4669'}
158	158		402						1000.0	{1: '4250'}
159	159		401							{1: '1', 2: '243'}
160	160		104							{1: '0|0|0', 2: '0'}
161	161		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiYinghuochong.prefab'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
163	163		306							
164	164		301			AniZhuanchangEnd				{3: '弦声渐止。'}
165	165		401							{1: '2', 2: '759'}
166	166		301							{3: '几只杜鹃鸟落座在屋檐。'}
167	167		301				AniZhuanchangBegin			{3: '一只机械燕为自己的巢筑上最后一根枝条。'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
169	169		301			AniZhuanchangEnd				{3: '含英抱起已经倚靠在她怀中的人，安稳地放在床上，整理好枕头和被子。'}
170	170		301							{3: '她回想起一些旧事，并感叹自己仍然如此擅长这件事。'}
171	171		201							{1: '1', 2: '500917', 3: '1'}
172	172		301							{1: '1', 2: '含英', 3: '……晚安。', 4: '1'}
173	173		202							{1: '1'}
174	174		301							{3: '含英坐在床头轻声低语。'}
175	175		301		1		AniZhuanchangBegin			{3: '这之后，她以最轻柔的方式，缓缓靠向这位新的“家人”。'}
