Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/CgJD01.jpg'}
2	2		401							{1: '1', 2: '101'}
3	3		301			DialogEnable				{2: '机载系统', 3: '——准备离开L-7回归轨道——'}
4	4		301							{2: '机载系统', 3: '——已突破低轨道感染体环流带——'}
5	5		301							{2: '机载系统', 3: '——各系统监测正常——'}
6	6		302							{2: '最后一次确认任务。'}
7	7		201							{1: '1', 2: '1021001'}
8	8		301							{1: '1', 2: '露西亚', 3: '好的，指挥官。', 4: '1'}
9	9		301							{2: '露西亚', 3: '17小时前，我们获得了关于升格者新的目击情报。', 4: '1'}
10	10		301							{2: '露西亚', 3: '目击点位于冈底斯山脉西部山麓，一个叫做极净僧院的地方。', 4: '1'}
11	11		301							{2: '露西亚', 3: '伴随这次目击，帕弥什病毒在该区域发生了爆发性扩散，根据报告其帕弥什病毒能级非常之高……', 4: '1'}
12	12		203							{1: '1', 2: '0.25', 3: '400'}
13	13		201							{1: '2', 2: '1031001', 4: '-400'}
14	14		301							{1: '1', 2: '丽芙', 3: '升格者为什么会出现在那种地方……', 4: '2'}
15	15		202							{1: '1', 2: '2', 6: '1'}
16	16		201							{1: '1', 2: '1011001'}
17	17		301							{1: '1', 2: '里', 3: '先别细究了，我们马上要越过卡门线进入大气层了，当心让指挥官咬到舌头。', 4: '1'}
18	18		201							{1: '1', 2: '1031001'}
19	19		301							{1: '1', 2: '丽芙', 3: '好……好的……', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		301							{2: '机载系统', 3: '——警报——大量危险性热源正在接近——'}
22	22		301							{2: '机载系统', 3: '——警报——大量危险性热源正在接近——'}
23	23		301							{2: '露西亚', 3: '怎么回事？'}
24	24		301							{2: '里', 3: '别慌，我先看下雷达的数据，可能是误报……等等……'}
25	25		301				AniZhuanchangBegin			{2: '露西亚', 3: '发生了什么？'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgCg/CgJD02.jpg'}
27	27		301			AniZhuanchangEnd				{2: '里', 3: '雷达显示，我们被大量远程攻击武器锁定了，初步判断为星际巡航导弹……'}
28	28		301							{2: '丽芙', 3: '我这里也侦测到了帕弥什病毒的反应！'}
29	29		301							{2: '露西亚', 3: '帕弥什病毒……低轨道的导弹攻击……是空间站吗！'}
30	30		301							{2: '里', 3: '不，这么低的区域不可能是直接来自空间站的攻击……'}
31	31		301							{2: '里', 3: '我们遇到了雷区——这些被感染的战舰残骸，在我们经过的时候被激活了。'}
32	32		301							{2: '里', 3: '应该是只有运输机级别的目标才会被锁定才对……'}
33	33		301							{2: '里', 3: '可恶……原本是为了安全才挑选长程路线，没想到在低轨道停留太长时间了——'}
34	34		301							{3: '————！'}
35	35		301							{2: '丽芙', 3: '……导弹攻击已经很近了！'}
36	36		301							{2: '露西亚', 3: '可以甩掉吗？'}
37	37		301							{2: '里', 3: '来不及。我们进入大气层的初速远远小于那些导弹。'}
38	38		301							{2: '里', 3: '哪怕是最乐观的情况，导弹也会在半分钟后命中……'}
39	39		301							{2: '里', 3: '我来。现在开始强制启动人工操作模式。'}
40	40		301							{2: '丽芙', 3: '还有二十秒……！'}
41	41		301							{2: '里', 3: '完成……！指挥官，我需要维持控制台程序，操控交给你了。'}
42	42		302							{2: '交给我吧。', 3: '43'}
43	43		301							{3: '轰——'}
44	44		301							{3: '导弹在空投舱附近爆炸，整个空投舱开始进行混乱旋转。'}
45	45		302							{2: '呕……', 3: '46'}
46	46		301							{2: '露西亚', 3: '指挥官！你没事吧！'}
47	47		302							{2: '没事……', 3: '48'}
48	48		301							{2: '里', 3: '冷静……'}
49	49		302							{2: '开启光学定位。', 3: '50'}
50	50		301							{3: '光学定位已启动——'}
51	51		302							{2: '姿态调整引擎重新点火。', 3: '52'}
52	52		301							{3: '姿态调整引擎已调整至最大出力——'}
