Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	41		301							{3: '里的声音从坑洞中传来，凑近后发现，里正瘫坐在坑底。'}
43	42		201							{1: '1', 2: '500029'}
44	43		301							{1: '1', 2: '露西亚', 3: '稍等，我带你上来。', 4: '1'}
45	44		301							{3: '露西亚说着将手伸向坑洞，触及坑洞边缘时却猛地将手收回，一阵耀眼的电光流窜在坑洞与露西亚的手指之间。'}
46	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
47	501		204							{1: '1', 2: '5'}
48	46		301			PanelActor2Shake				{1: '1', 2: '露西亚', 3: '这是……', 4: '1'}
49	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
50	48		203							{1: '1', 2: '0.25', 3: '-400'}
51	49		201							{1: '2', 2: '500292', 3: '5', 4: '400'}
52	50		301							{1: '1', 2: '丽芙', 3: '是落穴电磁陷阱，地面防卫军的对感染体手段。', 4: '2'}
53	51		301							{2: '丽芙', 3: '但因为陷阱效率不高，在战事后期很快就被取缔了。', 4: '2'}
54	52		301							{2: '里', 3: '是啊，因为只能困住不能击毁敌人，感染体靠数量就能填满这种陷阱。'}
55	53		301							{2: '里', 3: '啧，人类的防御手段现在却妨碍了人类势力的进攻。'}
56	54		301							{2: '里', 3: '真是可笑。'}
57	55		301							{2: '丽芙', 3: '指挥官，我们在原地待得太久了，大批感染体正在朝我们这前进。', 4: '2'}
58	502		204							{1: '1', 2: '3'}
59	56		301							{3: '露西亚听着丽芙的话，手中的太刀越握越紧，抉择的痛苦不断折磨着她的内心。'}
60	57		301							{2: '里', 3: '你们先走，我自己有办法解决。'}
61	58		301							{2: '里', 3: '虽然机体暂时无法行动，但它们要破坏我的机体也没那么容易。'}
62	59		302							{2: '丽芙，你怎么看？', 3: '60'}
63	60		301							{2: '丽芙', 3: '现在撤退确实是更明智的选择，暂时的少量牺牲能带来更大的全局收益。', 4: '2'}
64	61		301							{2: '丽芙', 3: '这也是清庭白鹭小队屡战屡胜的秘诀。', 4: '2'}
65	62		302							{2: '但这里是灰鸦。', 3: '63'}
66	63		301							{2: '丽芙', 3: '……', 4: '2'}
67	64		302							{2: '……', 3: '65'}
68	65		301							{2: '丽芙', 3: '咦，指挥官，你在做什么。', 4: '2'}
69	66		301							{3: '自己从腰间抽出战术短刀，将从身后背包中取出的绳索固定在坑洞边缘。'}
70	67		301							{3: '绳索的另一头牢牢缠在自己的腰间。'}
71	68		302							{2: '做我想做的事。', 3: '503'}
72	503		204							{1: '1', 2: '5'}
73	69		301							{2: '露西亚', 3: '我明白了。', 4: '1'}
74	70		301							{3: '露西亚看到自己的举动后点了点头，将太刀横到身旁，摆出了迎战姿势。'}
75	71		203							{1: '1', 2: '0.25', 3: '-400'}
76	72		201							{1: '2', 2: '500292', 3: '6', 4: '400'}
77	73		301							{2: '丽芙', 3: '露西亚？', 4: '2'}
78	74		302							{2: '这里是灰鸦，照你真实的抉择去做就好。', 3: '75'}
79	75		301							{2: '丽芙', 3: '……', 4: '2'}
80	76		301							{2: '里', 3: '你们在上面磨蹭什么，根据计算，30秒后感染体就会抵达这里。'}
81	77		301							{3: '将绳索固定完毕之后，朝着坑洞伸手，不同于露西亚，自己的手毫无阻拦地触碰到了坑洞边缘。'}
82	78		301							{2: '里', 3: '……'}
83	79		302							{2: '果然对人类没有阻碍呢。', 3: '80'}
84	80		301				AniZhuanchangBegin			{3: '确认没有阻碍之后，自己翻身越入坑洞之中。'}
85	81		202							{1: '1', 2: '2', 6: '1'}
86	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
87	83		401							{1: '1', 2: '203'}
88	84		201							{1: '1', 2: '1011001', 3: '9'}
89	85		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '你都干了什么啊。', 4: '1'}
90	86		401							{1: '2', 2: '1516'}
91	87		301							{3: '不理会里的询问，自己抓着绳索踩着坑壁不断向下滑降，军靴踩着坑壁的声音有规律地回荡在落穴之中，没过多久自己就来到了瘫坐在洞底里的身旁。'}
92	88		401							{1: '2', 2: '10002001'}
93	89		401							{1: '2', 2: '10003001'}
94	90		301							{3: '当自己落在洞底后，头顶便传来了太刀斩击与电光流窜的声音。'}
95	91		302							{2: '上面也开始了。', 3: '92'}
96	92		301							{3: '蹲下身子，用手将里扶起，随后用绳索将他固定在自己的背上。'}
97	93		301							{2: '里', 3: '为什么要做这么蠢而且危险的事。', 4: '1'}
98	94		302							{2: '你现在的状况可无法靠自己解决。', 3: '95'}
99	95		301							{2: '里', 3: '想笑就笑个够吧，不用一副假惺惺的做派，我已经看得够多了。', 4: '1'}
100	96		302							{2: '果然即使是构造体，也会在这样的陷阱中暂时无法行动呢。', 3: '97'}
101	97		301				DialogDisable			{2: '里', 3: '……', 4: '1'}
102	98		302							{2: '幸亏第一个下洞的是我，而不是感染体。', 3: '99'}
103	99		302							{2: '不然里可就危险了。', 3: '100'}
104	100		301			DialogEnable				{3: '背好里之后伸手拉了拉绳索，确认了绳索依旧稳固，随后将脚踩到坑壁上，沿着原路慢慢朝上爬升。'}
105	101		301							{3: '不时有感染体的断肢跌进坑洞，然后被淡蓝的电光牢牢裹挟，重重地砸到落穴底部。'}
106	102		301				DialogDisable			{2: '里', 3: '但现在所有人都因我而陷入了危险。', 4: '1'}
107	103		302							{2: '这是大家自己的决定。', 3: '104'}
108	104		302							{2: '每个人都有需要依赖他人的时候。', 3: '105'}
109	105		302							{2: '就像我之前说的，里也可以慢慢尝试一下。', 3: '106'}
110	106		301			DialogEnable				{2: '里', 3: '……回去后我一定要给机体加上抗电磁干扰的能力。', 4: '1'}
111	107		302				AniZhuanchangBegin			{2: '好好好。', 3: '108'}
112	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory329.png'}
113	109		202							{1: '1', 2: '2', 3: '3', 6: '1'}
114	110		301			AniZhuanchangEnd				{3: '当自己背着里攀上洞口之后，看到露西亚正用太刀撑着自己的身体站立在一片感染体的残骸之间，她的腿部涂装已经出现了些许磨损，在一个位置被动辗转防守显然让她陷入了苦战。'}
115	111		301							{3: '而丽芙则坐在地上喘着粗气，浮游炮也跌落在地面，显然丽芙此刻连驱动浮游炮运转的算力都暂时失去了。'}
116	112		201							{1: '1', 2: '500029', 3: '5', 4: '-400'}
117	113		201							{1: '2', 2: '500292', 4: '400'}
118	114		301							{1: '1', 2: '露西亚', 3: '指挥官，里。', 4: '1'}
119	115		301							{2: '丽芙', 3: '你们没事真的太好了。', 4: '2'}
120	116		302							{2: '嗯，我们回来了。', 3: '117'}
121	117		203							{1: '1', 2: '0.25'}
122	118		203							{1: '2', 2: '0.25', 3: '600'}
123	119		201							{1: '3', 2: '1011001', 3: '6', 4: '-600'}
124	120		301							{1: '1', 2: '里', 3: '真是个奇怪的指挥官。', 4: '3'}
125	121		301							{2: '露西亚', 3: '咦，里，你的脸怎么变得这么红了。', 4: '1'}
126	122		301							{2: '里', 3: '嗯？', 4: '3'}
127	123		301							{3: '里听着露西亚的询问下意识地将手放在脸颊上触摸，然后快速将头别向一旁。'}
128	124		301							{2: '里', 3: '机体散热出了问题而已，不要在意！', 4: '3'}
129	510		204							{1: '1', 2: '5'}
130	125		301							{2: '露西亚', 3: '机体散热故障可能会影响到之后的行动，丽芙，能拜托你帮里……', 4: '1'}
131	126		204							{1: '2'}
132	127		301							{2: '里', 3: '不用了！', 4: '3'}
133	128		301							{2: '露西亚', 3: '可是……', 4: '1'}
134	129		302							{2: '噗。', 3: '130'}
135	130		301							{2: '丽芙', 3: '噗。', 4: '2'}
136	131		301							{2: '里', 3: '……', 4: '3'}
137	511		204							{1: '1', 2: '3'}
138	132		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '？', 4: '1'}
