Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '在世界政府的紧急会议上，全体的人类代表给出了他们的答案，同意了卡列尼娜的现场判断，赋予了她破坏零点能引擎的权力。'}
4	4		301							{3: '但这当然不可避免地会带来一系列的后续问题……月面基地的问题，反应堆的问题，地面战线的问题，黑野的问题……'}
5	5		301							{3: '而且最大的问题是到现在月面基地的通讯依旧没有完全恢复，仍然未能确定卡列尼娜她们到底能否成功破坏零点能引擎，又是否能够平安回来。'}
6	6		301							{3: '如果卡列尼娜她们受伤了……或者根本无法完成任务……'}
7	7		201							{1: '1', 2: '1091001', 3: '4'}
8	8		301							{1: '1', 2: '比安卡', 3: '尼科拉司令！请让我出击，支援月面基地……支援卡列尼娜。', 4: '1'}
9	9		301							{3: '尼科拉并非没有考虑过这个问题，在陌生的环境下寻觅失踪的目标，可能确实没有比清理部队更合适的人选——虽然他们通常情况下是为了追杀那个目标。'}
10	10		203							{1: '1', 2: '0.25', 3: '-400'}
11	11		201							{1: '2', 2: '500012', 4: '400'}
12	12		301							{1: '1', 2: '尼科拉', 3: '不行……这已经是我说第二次的结论了。', 4: '2'}
13	13		301							{3: '但尼科拉还是摇了摇头，将比安卡的申请书退还给她。'}
14	14		301							{2: '尼科拉', 3: '你是清理部队的队长，也是一名军人，应该知道服从命令是最基本的素养。', 4: '2'}
15	15		301							{3: '此时，房间里的另外一个女性构造体也走上前来，向尼科拉敬了一个标准的军礼。'}
16	16		202							{1: '2', 6: '1'}
17	17		201							{1: '1', 2: '500498'}
18	18		301							{1: '1', 2: '千子', 3: '尼科拉司令……调查那些叛逃者的任务我认为只需要我一个构造体的战力已经足够了，并不需要比安卡队长的参与。', 4: '1'}
19	19		301							{3: '面对着尼科拉虽然恭敬，但却没有半点退让的女性构造体，是清理部队里名为千子的成员。'}
20	20		203							{1: '1', 2: '0.25', 3: '400'}
21	21		201							{1: '2', 2: '1091001', 4: '-400'}
22	22		301							{1: '1', 2: '比安卡', 3: '千子……', 4: '2'}
23	23		301							{3: '比安卡看着千子，她已经为了这个任务多次冒着生命危险前往地球，但仍旧一无所获。'}
24	24		301							{3: '尽管现在的运输机有了工程部队研发的新型飞行器引擎之后，提高了从空中花园前往地面执行任务的安全性，但这依旧是极其危险的旅途。'}
25	25		301							{3: '即使成功来到地面，其作战条件非常恶劣，支援部队的补给已经远远跟不上地面的消耗，千子连修整机体的空闲都没有，原本的黑色长发甚至早已经褪色，但却也没有时间去修复。'}
26	26		202							{1: '2', 6: '1'}
27	27		201							{1: '1', 2: '500012'}
28	28		301							{1: '1', 2: '尼科拉', 3: '因为在调查中发现了升格者的踪迹，司令部判断其任务危险度上升，而且需要调查的地点也增加到了两处，因此才需要增派人手。', 4: '1'}
29	29		301							{2: '尼科拉', 3: '还有，关于任务地点，按照危险等级重新分配，千子你原本计划调查的006号城市将会由比安卡代为负责，而新增的调查地点015号城市则交给千子你来负责。', 4: '1'}
30	30		201							{1: '1', 2: '500498', 3: '4'}
31	31		301							{2: '千子', 3: '但是……', 4: '1'}
32	32		301							{3: '根据任务简介，006号城市的潜在危险性更大……交给作为队长的比安卡来负责也属于合理，千子也想不到什么比较合理的反驳理由，只能又闭上了嘴。'}
33	33		201							{1: '1', 2: '500012'}
34	34		301							{1: '1', 3: '尼科拉顿了顿，又看向了似乎还想说点什么的比安卡。'}
35	35		301							{2: '尼科拉', 3: '我们和你一样担心卡列尼娜，担心月面基地的情况，所以已经安排了驾驶空间战斗机的山鹫小队整编前去进行支援。', 4: '1'}
36	36		202						100.0	{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '1091001', 4: '400'}
38	38		201							{1: '2', 2: '500498', 4: '-400'}
39	39		401							{1: '2', 2: '1543'}
40	40		301							{1: '1', 3: '尼科拉话已至此，比安卡与千子也没有反驳的余地，只能默默地敬了一个军礼。'}
41	41		301							{2: '比安卡', 3: '我只有一个请求，如果有卡列尼娜的消息的话……请第一时间通知我。', 4: '1'}
42	42		202							{1: '2', 6: '1'}
43	43		201							{1: '1', 2: '500012'}
44	44		301							{1: '1', 2: '尼科拉', 3: '哼……这个你根本都不需要担心，如果真的有关于她的消息，那必然会成为大新闻。', 4: '1'}
45	45		401							{1: '2', 2: '1516'}
46	46		301							{3: '两名清理部队的构造体退出了尼科拉的房间之后，他再次拾起关于调查那些叛逃人员的任务请求，虽然发起部门很多，但关于任务地点变更的资讯却是监察院提供给司令部的。'}
47	47		204							{1: '1', 2: '5'}
48	48		301							{2: '尼科拉', 3: '虽然监察院的职权范围很广，但他们为什么会留意这个任务……', 4: '1'}
49	49		204							{1: '1'}
50	50		301							{2: '尼科拉', 3: '之前经受重创的灰鸦小队数次申请重新投入战斗，都被我们和生命之星那边阻止了，但是如果只是调查任务而且是危险度较低的015号城市一方，说不定可以作为支援……', 4: '1'}
51	51		401					300.0		{1: '2', 2: '1515'}
52	52		301							{3: '正在这个时候，一个通讯接入的请求音打断了他的思路。'}
