Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	10000		102							{1: '终焉福音', 2: '伊甸陷落', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	10001		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png'}
4	6524		401							{1: '1', 2: '209'}
5	2		201							{1: '1', 2: '500004'}
6	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
7	4		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '但情况依旧紧急，确认这里最后一部分没有异常后，就立刻去下一个区域探查吧。', 4: '1'}
8	5		301				DialogDisable			{3: '从冗余区块中脱离的瞬间，眼前的景象忽然开始扭曲起来。'}
9	5000		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
10	5001		202							{1: '1', 6: '1'}
11	6		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
12	7		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
13	8		504							{1: '1'}
14	9		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
15	10		301			DialogEnable				{3: '阿西莫夫的话语穿过通讯链路，在意识里回荡。'}
16	11		301							{2: '阿西莫夫', 3: '【kuroname】，你听得到吗？我知道浸入虚拟空间会让人产生感觉落差，但是我们没有时间可以浪费！'}
17	12		301							{2: '露西亚', 3: '指指指挥官……你怎怎怎么了……'}
18	13		301							{2: '里', 3: '是……感觉……差……稳定……链路……'}
19	14		301				AniZhuanchangBegin			{3: '…………'}
20	15		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png'}
21	16		301			AniZhuanchangEnd				{3: '眼前逐渐开始变得灰暗而模糊，身体正在不可抑制的脱离自己的控制……'}
22	17		301				AniZhuanchangBegin			{3: '在这奇异而恐怖的体验中，就连身边队员的声音，也开始变得遥远……'}
23	18		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
24	6000		504							{1: '0'}
25	19		401							{1: '1', 2: '208'}
26	20		301			AniZhuanchangEnd				{3: '数小时前。'}
27	21		301							{3: '空中花园号深空探索殖民舰，‘人类最后的伊甸’。'}
28	22		301							{3: '人类乘员结束了工作，在休闲模块走动着，咖啡馆和酒吧里人头攒动。'}
29	23		301							{3: '在他们头顶，运输机载着执行部队和支援的机械出港前往地面，同时，另外的运输机载着矿物和粗加工的工业品从地面的保育区返回。'}
30	24		301							{3: '在稍远的地方，一队勤务兵整队立正，为路过的儿童和教师让路。'}
31	25		301							{3: '而教师也在孩子们通过之后，向勤务兵们俯身致敬。'}
32	26		301							{2: '教师', 3: '感谢各位的奋战。'}
33	27		301							{3: '领头的勤务兵也还以军礼。'}
34	28		201							{1: '1', 2: '500005'}
35	29		301							{1: '1', 2: '勤务兵', 3: '也感谢各位的支持！', 4: '1'}
36	30		202							{1: '1', 6: '1'}
37	31		301				AniZhuanchangBegin			{3: '勤务兵和孩子们的队伍各自分开，向着彼此的目的地继续前进。'}
38	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
39	33		301			AniZhuanchangEnd				{3: '伊甸32-MO模块，多米尼克纪念公园。'}
40	34		201							{1: '1', 2: '500114'}
41	35		301							{1: '1', 2: '导游', 3: '小朋友们，我们现在来到的，就是位于核心轴上层的多米尼克纪念公园了。', 4: '1'}
42	36		301							{2: '导游', 3: '关于多米尼克的事迹，请大家打开数字导览的第二章B部分……', 4: '1'}
43	37		301							{2: '孩子们', 3: '好——'}
44	38		301							{2: '导游', 3: '我们都知道，在新地球历2130年，签发了名为《新地球书》的……', 4: '1'}
45	39		301				AniZhuanchangBegin			{3: '孩子们认真地听着导游的讲解，偶尔还会因为导游的话发出惊呼声。'}
46	40		202							{1: '1', 6: '1'}
47	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
48	42		301			AniZhuanchangEnd				{2: '工作人员A', 3: '听说了吗？今天领导层……啊呜要召尅……那个，紧急会议？'}
49	43		301							{2: '工作人员B', 3: '啊，那不是今天的例行会议议长又不会出席了……你把嘴里的早餐给我吞下去。'}
50	44		301							{2: '工作人员A', 3: '唔……唔，听说今天一大早，工程部队就全体紧急集合了，该不会出什么事情吧？'}
51	45		301							{2: '工作人员B', 3: '天上有议会和格式塔，地上有执行部队，我们操心那个干嘛，做好自己的事情吧。'}
52	46		301							{2: '工作人员A', 3: '有道理……【哔】还有六分钟，希望能赶上！'}
53	47		301							{2: '工作人员B', 3: '每天都在路上吃饭，要是胃疼我可不帮你带药。'}
54	48		301				AniZhuanchangBegin			{3: '工作人员略显慌乱地走出登梯区，冲向议会大楼。'}
55	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
56	50		301			AniZhuanchangEnd				{2: '执行部队队员', 3: '今天的任务安排是？'}
57	51		301							{2: '管制员', 3: '简报会马上就开，请前往简报室302-B……'}
58	52		301							{2: '情报部队人员', 3: '今天的定期HUMIT情报汇总，优先级：次优。'}
59	53		301							{2: '管制员', 3: '明白，去那边填写清单……'}
60	54		401							{1: '1', 2: '203'}
61	55		401							{1: '2', 2: '1501'}
62	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
63	57		301				AniZhuanchangBegin			{3: '——在这平静的瞬间，警报声突然不合时宜地响起。'}
64	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
65	59		401							{1: '2', 2: '1501'}
66	60		301			AniZhuanchangEnd				{2: '研究人员', 3: '……发生了什么事？'}
67	61		301							{2: '广播', 3: '请所有身处伊甸16-B模块的乘员，在十分钟内离开模块范围。'}
68	62		301							{2: '广播', 3: '因为遭到突发情况，现在需要从16-B-C1和C2逸散系统进行高热废气的紧急排气作业。'}
69	63		301							{2: '广播', 3: '这不是演习，重复，这不是演习。'}
70	64		301							{2: '士兵', 3: '请马上离开这里，听从那边军用构造体的安排前往避难。'}
71	65		301							{2: '研究人员', 3: '避难？等、等一下……'}
72	66		301							{3: '两个士兵看到研究人员并没有马上动身的意思，不由分说架起研究人员就走。'}
73	67		301							{2: '士兵', 3: '抱歉，请您配合，我们没有时间可以浪费。'}
74	68		301							{2: '研究人员', 3: '不，我……我在这里等人啊……'}
75	69		301							{2: '士兵', 3: '您放心，不管您在等谁，那人现在肯定不会来了。'}
76	70		301				AniZhuanchangBegin			{2: '研究人员', 3: '喂、喂……'}
77	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
78	72		401							{1: '2', 2: '1501'}
79	73		201							{1: '1', 2: '500114'}
80	74		301			AniZhuanchangEnd				{1: '1', 2: '导游', 3: '发生了什么事？', 4: '1'}
81	75		301							{2: '孩子A', 3: '看！告示牌！条幅！都变红了！'}
82	76		301							{2: '孩子B', 3: '我还是第一次看到……爸爸跟我说过，如果看到告示牌和条幅都变红了，就出大事了！'}
83	77		301							{2: '士兵', 3: '请马上离开这里，听从那边军用构造体的安排前往避难。'}
84	78		301							{2: '导游', 3: '什么？你……我……', 4: '1'}
85	79		301							{2: '士兵', 3: '没时间了，我们得马上前往附近的避难所！'}
86	80		301							{2: '导游', 3: '啊……好，好的。', 4: '1'}
87	81		301				AniZhuanchangBegin			{3: '士兵们排成线列，护送着孩子跟导游向附近的避难所走去。'}
88	82		202							{1: '1', 6: '1'}
89	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
90	84		401							{1: '2', 2: '1501'}
91	85		301			AniZhuanchangEnd				{3: '在警报发生五分钟后，舰桥区域已经乱成一团。'}
92	86		301							{3: '几乎所有的终端都闪烁着猩红的危险提示，而在所有人头顶，是一行数字不断减少的高度警示。'}
93	87		401							{1: '2', 2: '1501'}
94	88		301							{2: '系统提示', 3: '警告、警告。聚变机组1到16号，动力降低。'}
95	89		401							{1: '2', 2: '1501'}
96	90		301							{2: '系统提示', 3: '警告，警告。全舰轨道高度发生波动，幅度：负479米。'}
97	91		301							{2: '系统提示', 3: '警告，警告。全舰轨道高度发生波动，幅度：负523米。'}
98	92		301							{2: '系统提示', 3: '警告，警告。全舰轨道高度发生波动，幅度：负599米。'}
99	93		401							{1: '2', 2: '1501'}
100	94		301							{2: '舰桥参谋', 3: '喂！管制员！我们的高度在不断降低！这到底怎么回事？'}
101	95		301							{2: '管制员', 3: '稍等，我在排查……该死，发往格式塔的查询请求全部超时！'}
102	96		301							{2: '技术人员', 3: '我来！转接虚拟跳线……【哔——】拒绝连接？我从来没有遇到过这种事……'}
103	97		301							{2: '技术人员', 3: '……对了，首席技官……首席技官阿西莫夫先生在吗！'}
104	98		301							{2: '舰桥参谋', 3: '……就在刚才，阿西莫夫被议长叫去开会了。'}
105	99		301							{2: '技术人员', 3: '既然如此，我先去通知工程部队，支援部队和动力室的值班人员。'}
106	100		301							{2: '管制员', 3: '那我找人去一趟会议室，现在不是顾虑‘打扰会议会有什么后果’的时间了。'}
107	101		301							{3: '说着，管制员注意到身边的终端闪着需要马上处理的警告信息，但是本该站在终端前的操作员却不在终端前。'}
108	102		301							{2: '管制员', 3: '可恶，人手调动乱成一团，是被叫去处理其他事了吗……'}
109	103		301							{2: '管制员', 3: '管制员本想自己去操作身旁的终端，但是自己面前突然出现了更为紧急的情况。'}
110	104		301							{3: '情急之下，他只能一边操作眼前的终端，一边喊——'}
111	105		301							{2: '管制员', 3: '有没有人来这边帮——'}
112	106		201							{1: '1', 2: '500026'}
113	107		301							{1: '1', 2: '里', 3: '我来，给我操作权限。', 4: '1'}
114	108		301							{3: '里快步走到终端面前，点击终端的操作按钮，终端的界面随之在里的面前展开。'}
115	109		301							{2: '里', 3: '77.3%的常规引擎都被强行关闭，空中花园正在下坠。', 4: '1'}
116	110		301							{2: '里', 3: '你们得马上调配工程部队和支援部队前往各动力层，赛利卡小姐呢?', 4: '1'}
117	111		202							{1: '1', 6: '1'}
118	112		301							{2: '管制员', 3: '赛利卡小姐跟哈桑议长现在在会议室。'}
119	113		301							{2: '管制员', 3: '……为什么你们会在这里？'}
120	114		201							{1: '2', 2: '500166', 4: '600'}
121	115		201							{1: '3', 2: '1031001', 4: '-600'}
122	116		201							{1: '1', 2: '500026'}
123	117		301							{1: '1', 3: '管制员看向里，和里身后的露西亚，丽芙和……'}
124	118		301							{2: '管制员', 3: '指挥官【kuroname】，你跟灰鸦小队现在应该在……'}
125	119		301							{2: '里', 3: '我们刚结束任务回到空中花园。', 4: '1'}
126	120		301							{2: '露西亚', 3: '本来想来舰桥跟赛利卡小姐和哈桑议长先行报道，但是……', 4: '2'}
127	121		301							{2: '军用构造体', 3: '是【kuroname】和灰鸦小队一行吗？'}
128	122		302							{2: '是的。', 3: '123'}
129	123		301							{2: '军用构造体', 3: '你们跟我来，哈桑议长的直接指令。'}
130	124		302							{2: '但是……', 3: '125'}
131	125		301							{2: '军用构造体', 3: '不要问多余的问题。'}
132	126		302							{2: '……好的。', 3: '127'}
133	127		301							{2: '里', 3: '那我们就先走了，记得，按我说的做，联系工程部队和支援部队。', 4: '1'}
134	128		301				AniZhuanchangBegin			{2: '管制员', 3: '好……好的。'}
135	129		202							{1: '1', 2: '2', 3: '3', 6: '1'}
136	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
137	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory82.jpg'}
138	132		201							{1: '1', 2: '1111001', 3: '5', 4: '-400'}
139	133		201							{1: '2', 2: '500167', 3: '5', 4: '400'}
140	134		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '……【哔——】！那几个常规动力引擎到底怎么回事！为什么一直处于锁死状态！', 4: '2'}
141	135		301							{2: '布丽姬特', 3: '而且……我们的主动力已经降低到了标准值的19.6%！还在继续降低！', 4: '2'}
142	136		301							{2: '卡列尼娜', 3: '我还想问你呢！就在说话的当口我们的轨道高度已经被它们推着下降了近千米了！', 4: '1'}
143	137		301							{2: '布丽姬特', 3: '算了只要主动力恢复一切都不是问题！但排气阀门的控制器一直在返回错误提示！', 4: '2'}
144	138		301							{2: '卡列尼娜', 3: '布丽姬特！让你的人把所有排气阀门的自动控制都关了！要是有超过5%的阀门还被那该死的安全规程挡着，我们就死定了！', 4: '1'}
145	139		301							{2: '布丽姬特', 3: '你以为我现在在干嘛！四队和八队你们到底就位了没有！', 4: '2'}
146	140		301			RImgBg1Shake				{2: '工程构造体', 3: '大姐头！次级引擎机组的兄弟说R3管线也完蛋了！'}
147	141		301							{2: '布丽姬特', 3: '可恶……这样下去我们就没有选择了。', 4: '2'}
148	142		204							{1: '1'}
149	143		301							{2: '卡列尼娜', 3: '啥意思？', 4: '1'}
150	144		301							{2: '布丽姬特', 3: '意思就是，如果主动力不能及时恢复，除了坠落到地面上之外，没有第二条路。', 4: '2'}
151	145		204							{1: '1', 2: '5'}
152	146		301							{2: '卡列尼娜', 3: '……【哔——】！根本不用到地面上，只要敌人有类似轨道炮或者高射炮的东西，等到空中花园高度足够低，他们就能直接攻击到我们！', 4: '1'}
153	147		301							{2: '卡列尼娜', 3: '排气作业赶快的！要不然堆芯跟喷口都该完蛋了！', 4: '1'}
154	148		301							{2: '工程构造体', 3: 'C1跟C2逸散系统的乘员已经疏散，正在排气！但是……'}
155	149		301							{2: '卡列尼娜', 3: '说！但是什么！', 4: '1'}
156	150		301							{2: '工程构造体', 3: '模块的空调系统还没有切换到循环模式，这样废气……'}
157	151		301							{2: '卡列尼娜', 3: '废气排不出去！我知道了！我自己跑一趟！', 4: '1'}
158	152		301							{2: '布丽姬特', 3: '你真的要去？现在外面可都是高热的废气！', 4: '2'}
159	153		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '构造体又不怕那个！最多是回来之后被吊在龙门架上全身拆解清理关节而已！', 4: '1'}
160	154		202							{1: '1', 2: '2', 6: '1'}
161	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
162	156		401							{1: '2', 2: '1501'}
163	157		401							{1: '1', 2: '202'}
164	158		301			AniZhuanchangEnd				{3: '作战准备室。'}
165	159		302							{2: '被不由分说带到了准备室……', 3: '160'}
166	160		302							{2: '到底是因为什么事呢？', 3: '161'}
167	161		201							{1: '1', 2: '500166', 4: '-400'}
168	162		201							{1: '2', 2: '500026', 4: '400'}
169	163		301							{1: '1', 2: '露西亚', 3: '难道是因为任务出了什么问题吗？', 4: '1'}
170	164		301							{2: '里', 3: '就算是任务出了什么问题，那也应该是在复盘会上再问责。', 4: '2'}
171	165		301							{2: '里', 3: '而且，刚才空中花园正在下坠的提示信息……并不像突发演习。', 4: '2'}
172	166		301							{2: '露西亚', 3: '空中花园正在下坠，但我们却被安排等待？', 4: '1'}
173	167		301							{2: '里', 3: '既然是哈桑议长的指令，那他一定有自己的安排才对。', 4: '2'}
174	168		302				AniZhuanchangBegin			{2: '嗯，先等待吧。', 3: '169'}
175	169		202							{1: '1', 2: '2', 6: '1'}
176	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
