Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '清晨刚至的街道尚未开始变得嘈杂，晨光伴随着轻风和游人一起迈步，为这条寂静的商街增添了几分活泼气息。'}
4	4		301							{3: '卡穆手里捏着一张简陋的指引图，顺着上面字迹潦草的指示，在这条层台累榭的小巷里寻找今天的目标：一家隐蔽的小茶馆。'}
5	5		301							{3: '这家中式茶馆是卡穆提出想来的，他也主动承担了预约和带路的职责，只是目前看来……这趟旅程好像并不顺利。'}
6	6		201							{1: '1', 2: '500175'}
7	7		301							{1: '1', 2: '卡穆', 3: '真是奇怪啊……按道理来说应该早到了。', 4: '1'}
8	8		301							{2: '卡穆', 3: '但是怎么……感觉越走越奇怪。', 4: '1'}
9	9		302							{2: '要不要我来带路？', 3: '10', 4: '要不找人问问路？', 5: '11'}
10	10	12	301							{2: '卡穆', 3: '我找得到。', 4: '1'}
11	11		301							{2: '卡穆', 3: '这个时间，附近不会有人的。', 4: '1'}
12	12		301							{2: '？？', 3: '呜呜呜~~！'}
13	13		301							{3: '仿佛是在回应卡穆的声音一样，小巷深处窜出来了一只咬着木牌的小狗。'}
14	14		301							{2: '小狗', 3: '汪！'}
15	15		301							{3: '木牌上写着“要去茶馆，请跟我来”。'}
16	16		301							{2: '卡穆', 3: '……要跟着它过去吗？', 4: '1'}
17	17		302				AniZhuanchangBegin			{2: '好像也只能这么做了。', 3: '18', 4: '试试吧。', 5: '18'}
18	18		202							{1: '1', 6: '1'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
20	20		301			AniZhuanchangEnd				{3: '没想到，那只小狗的带路出乎意料地精准，它轻车熟路地带着两人穿过横街窄巷，不消几分钟就抵达了茶馆门口。'}
21	21		301							{3: '抵达了茶馆之后，它放下紧咬着的小木牌，“呜呜”地叫了一声，便趴在门廊旁边坐了下来。'}
22	22		301							{3: '一位白发苍苍的老翁从茶馆深处走出来，接替过小狗带路的工作，引领两人在茶馆的桌椅上落了座。'}
23	23		201							{1: '1', 2: '500641'}
24	24		301							{1: '1', 2: '茶馆主人', 3: '抱歉，因为我腿脚不便，才让它代我前来迎接两位，路上应该没有遇到什么意外吧？', 4: '1'}
25	25		201							{1: '1', 2: '500175'}
26	26		301							{1: '1', 2: '卡穆', 3: '没发生任何意外，倒不如说……这只狗也太聪明了吧。', 4: '1'}
27	27		301							{2: '卡穆', 3: '这难道就是……传说中的看家犬吗？', 4: '1'}
28	28		301							{3: '不知道是不是错觉，卡穆的表情现在看上去好像有些略微的……激动。'}
