Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '卡列尼娜', 3: '就叫复合材料防爆门吧。', 4: '1'}
39	39		401						300.0	{1: '2', 2: '561'}
40	40		401							{1: '2', 2: '561'}
41	41		301							{2: '艾拉', 3: '复合材料防爆门被敲响了，发出了‘叮’？‘咚’？‘咣’？的声音。'}
42	42		201							{1: '1', 2: '1081001', 3: '2'}
43	43		301							{1: '1', 2: '神威', 3: '是我，是我。', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		301							{2: '卡列尼娜', 3: '投掷，开门。'}
46	46		201							{1: '1', 2: '500273'}
47	47		301							{1: '1', 2: '万事', 3: '为什么这个也要投掷……', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		301							{2: '卡列尼娜', 3: '我把门轴拆了，改成上下拉动，更加坚固。'}
50	50		301							{2: '卡列尼娜', 3: '……我好像失败了。'}
51	51		201							{1: '1', 2: '1081001', 3: '2'}
52	52		301							{1: '1', 2: '神威', 3: '……那我来，由下至上将这个防爆门一口气抬起，投掷！', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		301							{2: '艾拉', 3: '神威投掷……大成功。'}
55	55		201							{1: '1', 2: '500273'}
56	56		301							{1: '1', 2: '万事', 3: '大成功……这个的结果是什么……那么神威把门掰下来进屋后又装了回去吗？', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		301				AniZhuanchangBegin			{2: '艾拉', 3: '稍等，我想想……那么神威在进门的时候发现了边角的瑕疵，又加固了一番。'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory235.png'}
60	60		201							{1: '1', 2: '500155', 4: '-400'}
61	61		201							{1: '2', 2: '500273', 4: '400'}
62	62		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '城门那带的守卫还是很多吗？', 4: '1'}
63	63		301							{2: '万事', 3: '硬着头皮冲出去的话也不是没有可能，但根据之前神威帮助过的商人所说，城门楼下还有一大片空间，恐怕DM在那里放置了什么强大的对手。', 4: '2'}
64	64		301							{2: '库洛姆', 3: '巡逻部队的巡逻时间呢？', 4: '1'}
65	65		202							{1: '2', 6: '1'}
66	66		201							{1: '2', 2: '1081001', 4: '400'}
67	67		301							{1: '1', 2: '神威', 3: '士兵队长说了，人手增加好几倍，早中晚各一次全城搜索。', 4: '2'}
68	68		301							{2: '库洛姆', 3: '数量？', 4: '1'}
69	69		202							{1: '2', 6: '1'}
70	70		201							{1: '2', 2: '500273', 4: '400'}
71	71		301							{1: '1', 2: '万事', 3: '城内巡逻武官的消息，八个中队。', 4: '2'}
72	72		301							{2: '库洛姆', 3: '武装？', 4: '1'}
73	73		301							{2: '万事', 3: '老北角铁匠的观察，主力部队级装备。', 4: '2'}
74	74		301							{2: '库洛姆', 3: '干得漂亮，辛苦了。', 4: '1'}
75	75		202							{1: '2', 6: '1'}
76	76		201							{1: '2', 2: '1081001', 3: '2', 4: '400'}
77	77		301							{1: '1', 2: '神威', 3: '耶！', 4: '2'}
78	78		204							{1: '2'}
79	79		301							{2: '神威', 3: '顺带一提，还记得之前在告示板上看到的勇者降临公告吗？有冒险者告诉我，名为灰鸦的勇者队伍正在向王城这边赶来。', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500494', 3: '13', 4: '-400'}
82	82		201							{1: '2', 2: '500273', 4: '400'}
83	83		301							{1: '1', 2: '卡列尼娜', 3: '我想请教一下……为什么那些人什么都跟你们说呢？', 4: '1'}
84	84		301							{2: '万事', 3: '这是近期我们以神威那个教会为名四处活动帮助他人的结果，现在你只要把那几个兜帽一戴，头一低，我怀疑你能一路畅通地走到王宫里。', 4: '2'}
85	85		301							{2: '卡列尼娜', 3: '意思是说你们这个……神秘教会的计划还得继续下去。', 4: '1'}
86	86		202							{1: '2', 6: '1'}
87	87		201							{1: '2', 2: '500155', 4: '400'}
88	88		301							{1: '1', 2: '库洛姆', 3: '嗯，既能悄悄提升我们的人物等级，同时还可以获取信息，事不宜迟，我们赶紧再去找些委托吧。', 4: '2'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		201							{1: '1', 2: '1081001', 3: '2'}
91	91		301							{1: '1', 2: '神威', 3: '以飞天拉面之名！', 4: '1'}
92	92		401							{1: '1', 2: '36'}
93	93		201							{1: '1', 2: '500273'}
94	94		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
95	95		201							{1: '1', 2: '500155'}
96	96		301							{1: '1', 2: '库洛姆', 3: '怎么了吗？', 4: '1'}
97	97		401							{1: '1', 2: '202'}
98	98		201							{1: '1', 2: '500273'}
99	99		301							{1: '1', 2: '万事', 3: 'DM刚才让我投掷了听觉和幸运……', 4: '1'}
100	100		301							{2: '万事', 3: '是脚步声，很多很多的脚步声。', 4: '1'}
101	101		301							{3: '万事拉开窗帘的一角，然后立刻投掷一个幸运，袭来的箭矢只是削减了几根头发。'}
102	102		202							{1: '1', 6: '1'}
103	103		401							{1: '1', 2: '36'}
104	104		301							{2: '士兵', 3: '破门！'}
105	105		401							{1: '2', 2: '561'}
106	106		401							{1: '1', 2: '205'}
107	107		301			RImgBg1Shake				{3: '士兵用尽全力的踹击令防爆门发出巨响，然后就是比这声巨响还要夸张的痛呼。'}
108	108		301							{2: '士兵', 3: '炸门！'}
109	109		301							{3: '门外的士兵似乎将什么东西堆在了防爆门前，就在其他人纷纷投掷闪避之际，卡列尼娜只是凝视着自己的造物无动于衷。'}
110	110		401							{1: '2', 2: '957'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		301			RImgBg1Shake				{3: '‘轰！’很快，令整栋房子都为之颤动巨响淹没听觉……'}
113	113		301							{2: '士兵', 3: '这个丑陋的玩意是个什么东西？医疗魔法！快！'}
114	114		301							{3: '然而即便如此，那道防爆门也没有要被摧毁的迹象。'}
115	115		301							{2: '士兵', 3: '给我把攻城车调过来！'}
116	116		301							{2: '？？？', 3: '军官先生，不如把旁边的墙壁炸开如何？'}
117	117		301							{3: '众人立刻投掷了闪避和幸运，只有卡列尼娜察觉到了不对劲。'}
118	118		201							{1: '1', 2: '500494', 3: '4'}
119	119		301							{1: '1', 2: '卡列尼娜', 3: '这个声音是……', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		401							{1: '2', 2: '915'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
124	124		301			RImgBg1Shake				{3: '又一声巨响袭来，墙壁上干净利落地出现了一个空洞。在烟尘的掩护下，武器出鞘的士兵们闯了进来。'}
125	125		401							{1: '2', 2: '1504'}
126	126		301				AniZhuanchangBegin			{3: '鱼贯而入的身影举着明晃晃的利刃，将众人逼至角落。'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg'}
129	129		504							{1: '0.7'}
130	130		301			AniZhuanchangEnd				{3: '就在十分钟以前，灰鸦小队进入王城以后，发现其勇者身份的守卫立刻向守门军官进行了报告。'}
131	131		301							{3: '由于通缉令是用魔法固定的无法撕下，因此守卫直接将整个告示板扛了过来。'}
132	132		201							{1: '1', 2: '500315'}
133	133		301							{1: '1', 2: '露西亚', 3: '奸诈的恶魔……？'}
134	134		201							{1: '1', 2: '500529'}
135	135		301							{1: '1', 2: '丽芙', 3: '狂暴的怒兽？军官先生这些悬赏令上描述的是……？'}
136	136		202							{1: '1', 2: '2', 6: '1'}
137	137		201							{1: '1', 2: '500197', 4: '400'}
138	138		201							{1: '2', 2: '500026', 4: '-400'}
139	139		301							{1: '1', 2: '军官', 3: '你有所不知勇者大人，那家伙简直就是狂怒的化身，事后那根火刑架下方就剩一枚钉子了，要是再晚一些，恐怕他能让火刑柱拔地而起然后背着它跑路。', 4: '1'}
140	140		301							{2: '里', 3: '沉眠的恶徒……杀戮的恶鬼……破坏的凶兽……这些全部都是需要逮捕的对象吗？', 4: '2'}
141	141		301							{2: '军官', 3: '是的，勇者大人。', 4: '1'}
142	142		301							{2: '里', 3: '好，那么你去通知守卫们做好准备，我们这就出发。', 4: '2'}
143	143		301							{2: '军官', 3: '勇者大人知道他们在哪里？', 4: '1'}
144	144		301							{2: '里', 3: '身为勇者，我们自有方法。', 4: '2'}
145	145		301							{2: '军官', 3: '可是……我身为城门守卫，必须要先汇报给王城守卫司令部……', 4: '1'}
146	146		202							{1: '2', 6: '1'}
147	147		201							{1: '2', 2: '500410', 4: '-400'}
148	148		301							{1: '1', 2: '旅行魔法师', 3: '等等、等等！', 4: '2'}
149	149		203							{1: '2', 2: '0.25', 3: '-200'}
150	150		301							{3: '旅行魔法师将手臂搭在军官的肩膀上，示意他略微俯身，然后装模做样地打量四周，刻意压低声音。'}
151	151		301							{2: '旅行魔法师', 3: '这样真的好吗？这可是天大的功劳，军官阁下打算就这么拱手让人了？', 4: '2'}
152	152		301							{2: '军官', 3: '……您什么意思？', 4: '1'}
153	153		301							{2: '旅行魔法师', 3: '你想想看，他们都把你发配来守城门了，这桩好事，他们还会交给你？', 4: '2'}
154	154		301							{2: '旅行魔法师', 3: '明天的告示板头条绝对是~某某将军和勇者大人一起抓获了所有恶徒，而军官阁下的名字，只会可怜巴巴地出现在犄角旮旯的小框里。', 4: '2'}
155	155		301							{3: '那名军官艰难地咽下一口唾沫，用有些求助地目光看向对方，再次被其鼓动之后，内心终于作出决定，转身走向城门楼下。'}
156	156		202							{1: '1', 2: '2'}
157	157		301							{2: '骑士', 3: '这哥们儿是不是在哪见过……哦我想起来了，这不是我们还是勇者时候的城门卫兵吗？'}
158	158		301							{2: '神射手', 3: '因为某人骗了商会钱财而追在后面捅他屁股的那位？'}
159	159		301							{2: '旅行魔法师', 3: '闭嘴……快走，好像有人认出我了……'}
160	160		301				AniZhuanchangBegin			{3: '趁着军官去集结部队之时，旅行魔法师朝着灰鸦小队的众人眨了眨眼，然后和他的同伴一起，没入了出城的人潮之中。'}
161	161		201							{1: '1', 2: '500197'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory235.png'}
163	163		504							{1: '0'}
164	164		301			AniZhuanchangEnd				{1: '1', 2: '军官', 3: '很好，和勇者大人说的一样，贼人都藏在这里。', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		301							{3: '就在此时，那群士兵的身后，有两张熟悉的面孔正踮起脚尖，探出头来。'}
167	167		201							{1: '1', 2: '500494', 3: '5'}
168	168		301							{2: '卡列尼娜', 3: '露西亚！你在搞什么鬼？！', 4: '1'}
169	169		201							{1: '1', 2: '500166', 3: '1'}
170	170		301							{1: '1', 3: '然而似乎是因为距离的原因，露西亚没能听见她的质问，只是微笑着朝这边挥手。'}
171	171		201							{1: '1', 2: '500197'}
172	172		301							{1: '1', 2: '军官', 3: '贼人们，上一次让你们跑了，这一次优势在我，看到这边的勇者大人了吗？识相点的话就……勇者大人？', 4: '1'}
173	173		301							{2: '艾拉DM', 3: '灰鸦小队丽芙从魔瓶里倒出了【昏睡雾霭】。'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
175	175		203							{1: '1', 2: '0.5', 4: '-800'}
176	176		202							{1: '1'}
177	177		401							{1: '2', 2: '3077'}
178	178		301							{2: '艾拉DM', 3: '判定计算结束，行动结果为：弥漫的雾气如同蛇一般悄悄钻入士兵们的鼻腔，他们有的刚刚转过身体，还没来得及举起武器，就迎面倒了下去。'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
180	180		201							{1: '1', 2: '500166', 3: '1'}
181	181		301							{1: '1', 2: '露西亚', 3: '大成功呢。', 4: '1'}
182	182		201							{1: '1', 2: '1031001', 3: '1'}
183	183		301							{1: '1', 2: '丽芙', 3: '魔法师先生的道具真是帮大忙了。', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		301							{3: '话音落下，灰鸦小队的四人走上前，捡起武器将它们扔在一旁。'}
186	186		301							{3: '然后翻过士兵们的身体，从上到下搜了个遍，直到确认没有与任务有关的物品，这才将他们拢到一起，整整齐齐。'}
187	187		201							{1: '1', 2: '500494', 3: '4'}
188	188		301							{1: '1', 2: '卡列尼娜', 3: '你们到底干过多少次这种事情……', 4: '1'}
189	189		201							{1: '1', 2: '500166'}
190	190		301							{1: '1', 2: '露西亚', 3: '因为有不少委托都会遇到不那么友善的人。', 4: '1'}
191	191		201							{1: '1', 2: '500026'}
192	192		301							{1: '1', 2: '里', 3: '丽芙想尽量减少损伤，所以我们才设计出了这么一套……流程。', 4: '1'}
193	193		201							{1: '1', 2: '500155'}
194	194		301							{1: '1', 2: '库洛姆', 3: '万事，确认一下城门守军的剩余数量。', 4: '1'}
195	195		201							{1: '1', 2: '500273'}
196	196		301							{1: '1', 2: '万事', 3: '投掷远距离侦察。', 4: '1'}
197	197		301							{2: '艾拉DM', 3: '投掷结果……成功，万事透过窗户望去，守卫城门的力量明显薄弱了很多，光是处理人们进出城的问题就足够让剩下的卫兵焦头烂额。'}
198	198		201							{1: '1', 2: '500155', 3: '1'}
199	199		301							{1: '1', 2: '库洛姆', 3: '那么，灰鸦小队已经替我们解决了最大的麻烦，该着手接下来的行动规划了。', 4: '1'}
200	200		201							{1: '1', 2: '500495', 3: '13'}
201	201		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '不过这家伙居然没有向上级军官汇报，而是自己就带着人急匆匆地赶过来，总有股熟悉的既视感。', 4: '1'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
203	203		201							{1: '1', 2: '500168', 4: '-400'}
204	204		201							{1: '2', 2: '500336', 4: '400'}
205	205		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '……', 4: '1'}
206	206		401						500.0	{1: '2', 2: '1512'}
207	207		401							{1: '2', 2: '3077'}
208	208		301							{2: '诺克提', 3: '嘿！嚯！啊哒！', 4: '2'}
209	209		301							{2: '艾拉DM', 3: '暴击，击毙，暴击，击毙，超级暴击，等级提升……'}
210	210		301							{2: '诺克提', 3: '大姐头，我又揍趴了一批。', 4: '2'}
211	211		301							{2: '薇拉', 3: '是吗？那继续，只要赶在结束之前积蓄足够多的底牌就行。', 4: '1'}
212	212		301							{2: '诺克提', 3: '话说大姐头，之前被你打飞的怪老头说要我们去拯救世界来着，要过去那边看一下吗？', 4: '2'}
213	213		301							{2: '薇拉', 3: '这就交给灰鸦小队的指挥官吧，当英雄的事情还是他比较专业一点。', 4: '1'}
214	214		202							{1: '2', 6: '1'}
215	215		201							{1: '2', 2: '500328', 4: '400'}
216	216		301							{1: '1', 2: '21号', 3: '21号，法术加成，算不过来了……', 4: '2'}
217	217		301							{2: '薇拉', 3: '那就不算了，我们去附近的城镇找找看，有没有告示板什么的。', 4: '1'}
218	218		202							{1: '2', 6: '1'}
219	219		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
220	220		301							{1: '1', 2: '诺克提', 3: '嚯，大姐头，远征军朝我们冲过来了！', 4: '2'}
221	221		301							{2: '薇拉', 3: '远征军，带头的那个我好像在哪里见过……想起来了，这不是寒羊小队的那谁吗？', 4: '1'}
222	222		202							{1: '1', 2: '2', 6: '1'}
223	223		201							{1: '1', 2: '500201'}
224	224		301							{1: '1', 2: '西蒙', 3: '……', 4: '1'}
225	225		301							{2: '西蒙', 3: '你们就是悬赏令上的，出没在北部荒原的红色怪物吗？', 4: '1'}
226	226		201							{1: '1', 2: '500168', 3: '1'}
227	227		301							{1: '1', 2: '薇拉', 3: '如假包换，有何贵干呐~', 4: '1'}
228	228		201							{1: '1', 2: '500201', 3: '10'}
229	229		301							{1: '1', 2: '西蒙', 3: '（这是为剧本准备的游戏，艾拉小姐说过，要代入角色，代入角色……）', 4: '1'}
230	230		204							{1: '1'}
231	231		301							{2: '西蒙', 3: '王城远征军在此，受命讨伐尔等恶徒，束手就擒吧。', 4: '1'}
232	232		201							{1: '1', 2: '500328', 3: '1'}
233	233		301							{1: '1', 2: '21号', 3: '你确定？小诺，给他展示一下。', 4: '1'}
234	234		201							{1: '1', 2: '500336'}
235	235		301							{1: '1', 2: '诺克提', 3: '好！', 4: '1'}
236	236		301							{3: '起初诺克提有些不情愿地伸展双臂，但在魁梧身躯得到充分凸显之后，还是绽放出了像是经过正午阳光暴晒的向日葵般熠熠生辉的灿烂笑容。'}
237	237		301							{2: '艾拉DM', 3: '三头犬小队诺克提，角色等级99。'}
238	238		201							{1: '1', 2: '500201', 3: '10'}
239	239		301		1		AniZhuanchangBegin			{1: '1', 2: '西蒙', 3: '抱歉打扰了……', 4: '1'}
