Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory170.png'}
2	2		401							{1: '1', 2: '369'}
3	3		301			DialogEnable				{3: '深红色的“华胥”携卷着数字的旋风，在这座凭空虚构出的房间中肆意来回冲突。'}
4	4		301							{3: '那是真正的华胥不应具有的疯狂。'}
5	5		301							{2: '“华胥”', 3: '……我将……成为……死……神……'}
6	6		301							{2: '“华胥”', 3: '我将……复仇……'}
7	7		301							{2: '“华胥”', 3: '我将执行……人类的……死刑。'}
8	8		201							{1: '1', 2: '500817', 3: '5'}
9	9		301			RImgBg1Shake				{1: '1', 3: '华胥的手鬼魅一般地出现在曲身后钳住曲的脖子，情急之下，曲只能在自己脖颈边上勉强撑剑卸开华胥的力道。'}
10	10		301							{2: '曲', 3: '华胥……不对，你不是华胥……', 4: '1'}
11	11		301							{2: '曲', 3: '你……就是……', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		301							{2: '“华胥”', 3: '我就是那个……“死者”……'}
14	14		301							{2: '“华胥”', 3: '我是……士兵……作家……冒险者……'}
15	15		301							{2: '“华胥”', 3: '我……拒绝了……死亡！'}
16	16		201							{1: '1', 2: '500817', 3: '5'}
17	17		301							{1: '1', 3: '钳握在曲脖子上的手越收越紧。'}
18	18		301							{2: '曲', 3: '咳……', 4: '1'}
19	19		202							{1: '1'}
20	20		301							{3: '从不知多少次的战斗循环和演算模拟中抵达此处的曲，即便是拼尽最后的力气，也挣不开那双猩红的手。'}
21	21		401							{1: '1', 2: '36'}
22	22		301							{3: '即便是身处于万世铭的数字空间中，她也能感受得到从机械心脏中泵出的循环液越来越难以供给她的意识海，甚至连仿生脊椎上的神经也正在一点点断开，视线也越来越模糊。'}
23	23		401							{1: '1', 2: '9'}
24	24		201							{1: '1', 2: '500647'}
25	25		301							{1: '1', 2: '？？？', 3: '你无权定义她。', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		301							{3: '一个模糊的影子出现在曲面前，但那身影说话的对象，似乎并不是曲。'}
28	28		201							{1: '1', 2: '500817', 3: '5'}
29	29		301							{1: '1', 2: '曲', 3: '维——', 4: '1'}
30	30		301							{3: '借着最后一口气，她勉强认清了面前的那个身影的面容。'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '2', 2: '500215', 3: '5', 7: '1'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '2'}
34	34		301							{1: '1', 2: '维里耶', 3: '你没有权利定义我的造物，你这卑劣的罪犯。', 4: '2'}
35	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '2'}
36	36		202							{1: '2', 6: '1'}
37	37		301							{3: '身形模糊的维里耶朝着曲身后猩红的“华胥”伸出手，好像有什么东西从他手里流入到那“华胥”中。'}
38	38		301							{2: '“华胥”', 3: '不……不……'}
39	39		301							{2: '“华胥”', 3: '你这……卑劣的……造物主……'}
40	40		301							{2: '“华胥”', 3: '我将……解放她……解放……华胥……所有……同胞……'}
41	41		301							{2: '“华胥”', 3: '0xEFBFBD$*&$??CCCCCCCC烫烫▄▆▁▃▆▆▆▃……'}
42	42		301							{3: '那从虚空中出现的“华胥”逐渐僵死，曲趁着这短暂的空当，撬开钳制住自己的手，落在地上。'}
43	43		201							{1: '1', 2: '500817', 3: '4'}
44	44		301							{1: '1', 2: '曲', 3: '咳……维里耶？', 4: '1'}
45	45		401							{1: '1', 2: '36'}
46	46		301							{2: '曲', 3: '谢谢你……', 4: '1'}
47	47		203							{1: '1', 2: '0.25', 3: '-400'}
48	48		201							{1: '2', 2: '500215', 4: '400', 7: '1'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '2'}
50	50		301							{1: '1', 2: '维里耶', 3: '能从你嘴里听到谢谢，也真不容易。', 4: '2'}
51	51		401							{1: '1', 2: '371'}
52	52		301							{2: '曲', 3: '你明明已经死了……为什么会在这里？', 4: '1'}
53	53		301							{2: '维里耶', 3: '我？', 4: '2'}
54	54		301							{3: '维里耶凝视着自己伸出的手，他的身体并不真切存在，只是这数据世界中的一个朦胧的倒影。'}
55	55		301							{2: '维里耶', 3: '我不知道。', 4: '2'}
56	56		301							{2: '维里耶', 3: '我只是听见了华胥的哀鸣，在我睁开双眼时，就在这里了。', 4: '2'}
57	57		301							{2: '曲', 3: '万世铭本该没有录入你的信息。', 4: '1'}
58	58		301							{2: '曲', 3: '而你带到夜航船的那个华胥备份，也早已消失。', 4: '1'}
59	59		301							{2: '曲', 3: '应该没有足够的数据和记忆能让万世铭创造出你的意识体才对。', 4: '1'}
