Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		301							{1: '1', 2: '？？？', 3: '所以我用他身上的零件修复了一个被破坏的力士机械体，或许能够让他以这种方式再次‘活’过来……', 4: '1'}
35	35		301							{3: '她知道自己是多么的傲慢，那个被悠悠称为‘朋友’的太阿机械体已经不存在了，她害怕自己所做的一切，不过是多余的安慰。'}
36	36		301							{2: '？？？', 3: '机械身上的每一个螺丝，每一个部件都可以更换……拼凑出来的身体，到底是不是真的拥有被赋予的灵魂，到底什么才算是真正的‘他’。', 4: '1'}
37	37		301							{3: '悠悠试探性地伸出手，战战兢兢地摸着这个力士机械体的躯体，和所有机械一样冰冷而坚硬——除了那绑在他手腕上的一抹粉色。'}
38	38		204							{1: '1', 2: '4'}
39	39		301							{2: '？？？', 3: '这条丝带原本是绑在太阿的身上，我认为它一定有着什么特别的意义，于是我将它留下来了。', 4: '1'}
40	40		301							{3: '悠悠眨了眨双眼看着那条丝带，那是原本属于自己的发带，微微地笑了起来。'}
41	41		201							{1: '1', 2: '500448', 3: '1'}
42	42		301							{1: '1', 2: '悠悠', 3: '他……叫什么名字？', 4: '1'}
43	43		201							{1: '1', 2: '500442', 3: '7'}
44	44		301							{1: '1', 2: '？？？', 3: '名字……？我不知道……', 4: '1'}
45	45		201							{1: '1', 2: '500448', 3: '1'}
46	46		301							{1: '1', 2: '悠悠', 3: '没有名字可不行，那就由我来给他取一个名字吧~在我最喜欢的动画里，主角也有一个机器人朋友，就按那里面的名字……叫你‘阿一’怎么样？', 4: '1'}
47	47		201							{1: '1', 2: '500444'}
48	48		301							{1: '1', 2: '阿一', 3: '嘎嘎——！', 4: '1'}
49	49		201							{1: '1', 2: '500448', 3: '1'}
50	50		301							{1: '1', 2: '悠悠', 3: '嗯嗯，我叫悠悠，这样我们就交换了名字啦……但是因为你是刚刚才出生的弟弟，所以悠悠才是姐姐哦，记住了吗？', 4: '1'}
51	51		301							{3: '在听到阿一手舞足蹈表示自己明白之后，悠悠又转向了站在身旁的那位女性。'}
52	52		301							{2: '悠悠', 3: '现在轮到姐姐告诉我们你的名字了！', 4: '1'}
53	53		301							{3: '被悠悠问及的她稍微有些意外地摇了摇头，缓缓拉起衣袖，露出了之前被力士攻击所破碎的手臂——在人造皮肤之下，是复杂的机械结构。'}
54	54		203							{1: '1', 2: '0.25', 3: '400'}
55	55		201							{1: '2', 2: '500442', 3: '14', 4: '-400'}
56	56		301							{1: '1', 2: '？？？', 3: '或许你已经知道了，我并不是人类……因为是机密制造的缘故，我的制造者并没有帮我命名——作为工具被制造的我，也没有命名的必要吧。', 4: '2'}
57	57		301							{3: '她有着与人类无二的双手，无比精致的脸庞，如果不是伤口揭露了真相，任凭是谁都不会发现这个事实。'}
58	58		301							{2: '？？？', 3: '之前我曾说过你是毫无价值的存在……但其实毫无价值的是我自己才对，我作为完成制造者夙愿而被制造出来的工具，但最后我发现……那是作为机械的我永远无法完成的使命。', 4: '2'}
59	59		204							{1: '1'}
60	60		301							{2: '悠悠', 3: '姐姐你那么厉害也有做不到的事情吗？', 4: '1'}
61	61		204							{1: '2', 2: '14'}
62	62		301							{2: '？？？', 3: '嗯，世界上有些东西永远都无法改变……也有些东西你永远都无法得到。', 4: '2'}
63	63		301							{3: '她看着窗外的视线穿过刚刚破晓的霞光，落在了夜航船上最高的楼阁，那里偶尔会出现那个人的身影，尽管他的眼中既没有自己……也没有这船上的一切。'}
64	64		204							{1: '2', 2: '4'}
65	65		301							{2: '？？？', 3: '凭借着这个躯体，我得以冒充人类登上了这艘夜航船……那时候我也无法解释为什么当时我会选择违背制造者的命令离开九龙城，而是跟随着他的身影登上了夜航船。', 4: '2'}
66	66		301							{2: '？？？', 3: '但即使再像人类，我也永远没办法了解人类，永远都无法成为像悠悠你这样的……宝贵的人类。', 4: '2'}
67	67		301							{3: '悠悠似懂非懂，但是还是笑了笑拉起了她的手。'}
68	68		204							{1: '1', 2: '1'}
69	69		301							{1: '1', 2: '悠悠', 3: '价值啊使命啊之类的，是那么重要的东西吗？我其实也不是很懂……但是，我觉得姐姐你也没必要成为人类，因为‘只要有着名为心的零件，那么无论人类还是机械也没有任何区别！’。', 4: '1'}
70	70		301							{2: '悠悠', 3: '是不是很帅啊！虽然这是《九龙魔法少女》里面的台词……不过用在这里也很合适吧。', 4: '1'}
71	71		301							{3: '悠悠将失而复得的熊猫玩偶抱在胸前，俏皮地晃了晃脑袋。'}
72	72		301							{2: '悠悠', 3: '而如果大姐姐你失去了那个被人赋予的价值，那么就由你自己去寻找属于自己的价值就好了，那一定是更加宝贵的东西。', 4: '1'}
73	73		301							{2: '？？？', 3: '我自己寻找的价值……？我不知道……这能不能做到。', 4: '2'}
74	74		301							{3: '她听到悠悠说的话似乎相当惊讶，对她来说，这是超越了机械逻辑的思考。'}
75	75		204							{1: '2'}
76	76		301							{2: '？？？', 3: '但是我答应你，我会去尝试的——尝试去寻找我自己的价值，寻找那个名为心的零件……', 4: '2'}
77	77		301							{2: '悠悠', 3: '我也一定要回到九龙城，爸爸和妈妈一定和姐姐你说的那样在等着我……', 4: '1'}
78	78		301							{2: '悠悠', 3: '既然如此，我们那么我们来拉勾勾吧！约定好要一起生活在这夜航船上……直到达成我们的目标。', 4: '1'}
79	79		301							{3: '悠悠嘻嘻笑着，伸出了自己右手的小尾指……拉住了那位女性的手指。'}
80	80		204							{1: '2', 2: '7'}
81	81		301							{2: '？？？', 3: '这是什么……？', 4: '2'}
82	82		301							{2: '悠悠', 3: '这个呢，是约定的姿势……但是姐姐你没有名字的话可不行啊。', 4: '1'}
83	83		204							{1: '2', 2: '4'}
84	84		301							{2: '？？？', 3: '嗯……虽然我没有制造者赋予的名字，但我有一个在船上生活用的代号，那是我在歌曲唱词里借用过来的。', 4: '2'}
85	85		301							{2: '悠悠', 3: '那就是姐姐你的名字啦，是只属于你的名字。', 4: '1'}
86	86		301							{3: '她第一次拥有属于自己的宝物——即使那只是一个名字，却对她来说意义非凡。'}
87	87		204							{1: '2'}
88	88		301							{2: '含英', 3: '含英……嗯，我的名字叫含英。', 4: '2'}
89	89		301							{2: '悠悠', 3: '姐姐叫含英啊！真好听！', 4: '1'}
90	90		301							{3: '悠悠重新拉紧了含英的手指，有节奏地摇晃着脑袋。'}
91	91		301							{2: '悠悠', 3: '拉勾勾，拉勾勾，含英姐姐与悠悠，拉钩上吊一百年不许变！', 4: '1'}
92	92		301							{3: '含英看着与悠悠彼此勾连起来的手指，露出了无比温柔的笑容。'}
93	93		301							{3: '那是她在今天所得到的第二个宝物——属于她与一个幼小人类的约定。'}
94	94		301		1		AniZhuanchangBegin			{3: '两人摇曳着的命运，从此刻开始缠绕在了一起。'}
