Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
87	88		301							{3: '男性乐师心领神会，下段踢瞄准了因为大幅度的高踢而暴露出破绽的支撑腿。'}
88	89		201							{1: '1', 2: '500161'}
89	90		301							{1: '1', 2: '女性构造体', 3: '呵……', 4: '1'}
90	91		302							{2: '侧身防御！', 3: '92'}
91	92		202							{1: '1', 6: '1'}
92	93		301							{3: '男性乐师侧过身体，用右上臂将直踢防御了下来，而女性构造体也利用踢击的反作用向后跳出拉开了距离。'}
93	94		301							{2: '男性乐师', 3: '呜唔……'}
94	95		301							{3: '尽管是防御了下来，但是这踢击依然让男性乐师只是经过紧急维护的手臂冒出了火花。'}
95	96		302							{2: '（果然，这动作是……）', 3: '97'}
96	97		201							{1: '1', 2: '500161'}
97	98		301							{1: '1', 2: '女性构造体', 3: '哼，垃圾果然还是垃圾……', 4: '1'}
98	99		301							{3: '但是话音未落，女性构造体却跪倒在地，她才发现自己刚才用来踢击的腿已经严重受损。'}
99	100		301							{2: '女性构造体', 3: '是刚才踢中的同时被反击了吗……真不愧是你……', 4: '1'}
100	101		301							{2: '女性构造体', 3: '不过战斗还没有结束，让我们继续吧。', 4: '1'}
101	102		302							{2: '不，已经结束了，我们认输。', 3: '103'}
102	103		202							{1: '1', 6: '1'}
103	104		301							{2: '男性乐师', 3: '为什么！？我还能战斗！'}
104	105		201							{1: '1', 2: '500127'}
105	106		301							{1: '1', 2: '苏菲亚', 3: '再继续战斗下去的话损伤就会超出限制，很麻烦。', 4: '1'}
106	107		201							{1: '1', 2: '500161'}
107	108		301							{1: '1', 2: '女性构造体', 3: '你是因为顾及到这个家伙的身体才认输的吗……真是荒谬！', 4: '1'}
108	109		301							{2: '女性构造体', 3: '这样的战斗连一点美感都没有，作为我的‘伴侣’必须要有让一切为己所用的觉悟。', 4: '1'}
109	110		302							{2: '我做不到。', 3: '111'}
110	111		301							{2: '女性构造体', 3: '你还是如此的天真……不过单纯按刚才的较量来说我才是输掉的一方。', 4: '1'}
111	112		202							{1: '1', 6: '1'}
112	113		301							{3: '女性构造体打了一个响指，她坐着的椅子背后的大箱子破裂开来，里面哗啦啦地掉出了在场的人一辈子都没见过的大量青蚨。'}
113	114		201							{1: '1', 2: '500145'}
114	115		301							{1: '1', 2: '蒲牢', 3: '恭、恭喜【kuroname】！这里所有的青蚨……不对，要扣除约好给我的一份……', 4: '1'}
115	116		202							{1: '1', 6: '1'}
116	117		301							{3: '趁着所有人的目光都被吸引过去，女性构造体悄然无声地离开了。'}
117	118		201							{1: '1', 2: '500145'}
118	119		301							{1: '1', 2: '蒲牢', 3: '我、我能拿这里的5%……5%该有多少啊！！？', 4: '1'}
119	120		302							{2: '把剩下的都给受伤者吧。', 3: '121'}
120	121		301				AniZhuanchangBegin			{2: '蒲牢', 3: '等等！你要去哪啊！？', 4: '1'}
121	122		202							{1: '1', 6: '1'}
122	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory228.jpg'}
123	124		301			AniZhuanchangEnd				{3: '匆匆离开戏台附近，果然发现那个女性构造体依靠着船栏在一旁等待。'}
124	125		201							{1: '1', 2: '500161'}
125	126		301							{1: '1', 2: '女性构造体', 3: '你果然追出来了啊……', 4: '1'}
126	127		302							{2: '你到底是谁？', 3: '128'}
127	128		301							{2: '女性构造体', 3: '呵，明知故问，你在战斗中不是已经知道了我的身份吗？', 4: '1'}
128	129		301							{2: '女性构造体', 3: '不过真亏你能够把我的招式分析得如此清晰……', 4: '1'}
129	130		302							{2: '我不会忘记。', 3: '131', 4: '或者说我是忘不了？', 5: '131'}
130	131		301							{2: '女性构造体', 3: '如果真的继续打下去的话，这副身体估计也是承受不了的，我确实是输了，而且这幅受伤的狼狈样子，还真是丑陋不堪。', 4: '1'}
131	132		301							{3: '女性构造体看着自己受损的腿部显然相当不满，但看到了指挥官脖子上戴着基于‘枷’制作的远程连接装置后似乎想到了什么。'}
132	133		301							{2: '女性构造体', 3: '你还带着这东西啊，那正好，借用一下你的‘枷’。', 4: '1'}
133	134		202							{1: '1', 6: '1'}
134	135		301							{3: '脖子上一阵刺痛，视野一瞬间失去了焦点，但很快就恢复正常，只是再次睁开眼之后，女性构造体的样子却发生了改变。'}
135	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
136	137		201							{1: '1', 2: '500150'}
137	138		301							{1: '1', 2: '曲', 3: '稍微影响一下你的视觉认知，现在你的眼中看到的到底是谁？', 4: '1'}
138	139		302							{2: '曲……果然是你。', 3: '140'}
139	140		301							{2: '曲', 3: '同样的技术，漏洞自然也是一样的，我也不过是用了‘枷’控制了这个构造体。', 4: '1'}
140	141		302							{2: '你到底在图谋什么！', 3: '142'}
141	142		301							{3: '出乎意料地，曲显得有点困惑。'}
142	143		301							{2: '曲', 3: '我也不知道寻找‘伴侣’这个行为到底有什么用，只是我的家族家训里规定到达一定年龄之后必须要找到伴随一生的‘伴侣’。', 4: '1'}
143	144		301							{2: '曲', 3: '虽然成为构造体的我已经没有年龄的概念，但是家训不可不从。', 4: '1'}
144	145		301							{2: '曲', 3: '走上王道，就意味着孤独……而且我也足够强到不需要他人的陪伴。', 4: '1'}
145	146		301							{2: '曲', 3: '只是传统必须要遵守，仅此而已。', 4: '1'}
146	147		302							{2: '看来你也不懂‘伴侣’的意思……', 3: '148'}
147	148		202							{1: '1', 6: '1'}
148	149		301							{3: '曲哼了一声转身向前走。'}
149	151		301							{1: '1', 2: '曲', 3: '本来只是一时兴起，想要羞辱一下你，想不到竟然让你胜出了……', 4: '1'}
150	152		301		1		AniZhuanchangBegin			{2: '曲', 3: '灰鸦的指挥官……跟着我来，就算是意外也好，现在你也是我的‘伴侣’了，我有必须要让你看看的东西。', 4: '1'}
