Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		301							{3: '在几日的相处中，对方似乎也看出拉弥亚确实和营地的其他人不是同一路，也就渐渐放下了戒心。'}
35	35		301							{3: '而拉弥亚也告诉了人类很多自己偷听来的事情。'}
36	36		301							{3: '两个同样使用假身份的人，反而建立起了一种奇妙的默契。'}
37	37		201							{1: '1', 2: '500351'}
38	38		301							{1: '1', 2: '‘艾琳’', 3: '早这样就对了……', 4: '1'}
39	39		302							{2: '艾琳，有件事我需要告诉你。', 3: '40'}
40	40		301							{3: '在确认周围没有其他人后，拉弥亚听到对方低声道。'}
41	41		301							{2: '‘艾琳’', 3: '是什么？', 4: '1'}
42	42		502							{1: 'DialogDisable'}
43	43		302							{2: '解释起来比较长，我就长话短说了。', 3: '44'}
44	44		302							{2: '之后会有运输车把我们转移到别的地方。', 3: '45'}
45	45		301			DialogEnable				{2: '‘艾琳’', 3: '……', 4: '1'}
46	46		201							{1: '18', 2: '500739'}
47	47		301							{1: '1', 2: '拉弥亚', 3: '（这种事我知道……不如说我的目的就是这个。）', 4: '18'}
48	48		204							{1: '18', 2: '3'}
49	49		301							{2: '拉弥亚', 3: '（这时候提这个……难道……）', 4: '18'}
50	50		202							{1: '18', 6: '1'}
51	51		301							{3: '拉弥亚心中有了一些不妙的预感。'}
52	52		302							{2: '我们要在这之前逃出去。', 3: '53'}
53	53		201							{1: '18', 2: '500739', 3: '8'}
54	54		301							{1: '1', 2: '拉弥亚', 3: '（我就知道！）', 4: '18'}
55	55		202							{1: '18', 6: '1'}
56	56		301							{2: '‘艾琳’', 3: '诶……逃出去？为什么要逃出去？', 4: '1'}
57	57		302							{2: '为了保证安全。', 3: '58'}
58	58		301							{2: '‘艾琳’', 3: '安全，这里是会有什么危险吗？', 4: '1'}
59	59		301							{3: '人类没有详细说明，而是重重地点了点头。'}
60	60		302							{2: '你愿意相信我吗？', 3: '61'}
61	61		201							{1: '18', 2: '500739', 3: '19'}
62	62		301							{1: '1', 2: '拉弥亚', 3: '（这里说不相信，之前的行为会变得很可疑吧……我有点后悔了。）', 4: '18'}
63	63		202							{1: '18', 6: '1'}
64	64		301							{3: '拉弥亚同样只能点了点头。'}
65	65		201							{1: '18', 2: '500739', 3: '3'}
66	66		301							{1: '1', 2: '拉弥亚', 3: '（在外面偷偷处理掉这人，或者故意被抓住吧。）', 4: '18'}
67	67		202							{1: '18', 6: '1'}
68	68		301							{3: '想到这点，拉弥亚甚至对眼前的人类生出了短暂的同情。'}
69	69		201							{1: '18', 2: '500739', 3: '3'}
70	70		301							{1: '1', 2: '拉弥亚', 3: '（要是再被抓回来，一定会不好过吧，到时候也不是不能帮下这个人。）', 4: '18'}
71	71		202							{1: '18', 6: '1'}
72	72		302							{2: '那么今晚行动，可以吗？', 3: '73'}
73	73		301				AniZhuanchangBegin			{2: '‘艾琳’', 3: '好……好的。', 4: '1'}
74	74		202			DialogDisable				{1: '1', 6: '1'}
75	75		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
76	76		201							{1: '1', 2: '500351'}
77	77		301			DialogEnable				{1: '1', 3: '于是趁着夜色，二人开始出逃。'}
78	78		301							{3: '这时拉弥亚才发现眼前的人类早就摸清楚了各个区域守卫的巡逻路线，以及可以利用的视野盲区。'}
79	79		201							{1: '18', 2: '500739', 3: '3'}
80	80		301							{1: '1', 2: '拉弥亚', 3: '（之前在各个区域工作打转就是为了这个吗？）', 4: '18'}
81	81		301							{2: '拉弥亚', 3: '（既然早就准备逃跑，又为什么要来到这里呢？）', 4: '18'}
82	82		202							{1: '18', 6: '1'}
83	83		301							{3: '在拉弥亚困惑时，前面的人突然开口道。'}
84	84		302							{2: '马上就能出去了。', 3: '85'}
85	85		301							{3: '对方拿出了不知从哪里得到的钳子，剪开了拦路的铁网。'}
86	86		201							{1: '18', 2: '500739'}
87	87		301							{1: '1', 2: '拉弥亚', 3: '（诶……我记得这里有……）', 4: '18'}
88	88		202							{1: '18', 2: '1', 6: '1'}
89	89		401						400.0	{1: '1', 2: '36'}
90	90		401							{1: '1', 2: '203'}
91	91		201							{1: '1', 2: '500197'}
92	92		301							{1: '1', 2: '守卫', 3: '什么人！', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '1', 2: '500351'}
95	95		301							{1: '1', 2: '‘艾琳’', 3: '我们被发现了！', 4: '1'}
96	96		301							{3: '拉弥亚忍住心中的窃喜说道。'}
97	97		301							{2: '‘艾琳’', 3: '你快跑吧，我的腿跑不动，只能拖你后腿。', 4: '1'}
98	98		201							{1: '18', 2: '500739', 3: '1'}
99	99		301							{1: '1', 2: '拉弥亚', 3: '（快走快走，这样我也不用冒着暴露的危险处理你了。）', 4: '18'}
100	100		202							{1: '18', 6: '1'}
101	101		301							{3: '就在拉弥亚这么想着的同时，她突然感觉自己腾空了。'}
102	102		301							{3: '对方将她拦腰抱起，稳稳地按在了臂弯之中。'}
103	103		302							{2: '抓紧。', 3: '104'}
104	104		301							{2: '‘艾琳’', 3: '啊……', 4: '1'}
105	105		301							{3: '拉弥亚条件反射地抓紧了对方的胳膊，蜷缩在对方怀里。'}
106	106		201							{1: '1', 2: '500197'}
107	107		301							{1: '1', 2: '守卫', 3: '别跑！', 4: '1'}
108	108		401						200.0	{1: '2', 2: '661'}
109	109		401						300.0	{1: '2', 2: '662'}
110	110		401						100.0	{1: '2', 2: '1510'}
111	111		401							{1: '2', 2: '658'}
112	112		301							{3: '几道枪声从背后传来，但在黑夜中，缺乏夜视设备的枪械又怎么可能命中呢？'}
113	113		202							{1: '1'}
114	114		301							{3: '人类抱着拉弥亚以惊人的速度朝最近的森林飞奔而去，而后面还能追上的追兵就只有寥寥无几的三两个了。'}
115	115		201							{1: '18', 2: '500739'}
116	116		301							{1: '1', 2: '拉弥亚', 3: '（为什么非要在这种时候逞英雄……）', 4: '18'}
117	117		202							{1: '18', 6: '1'}
118	118		301				AniZhuanchangBegin			{3: '随波逐流的拉弥亚只能将人类的胳膊拽得更紧了。'}
119	119		502						400.0	{1: 'DialogDisable'}
120	120		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
122	122		301			DialogEnable				{3: '时间重新回到现在。'}
123	123		302							{2: '呼……呼……', 3: '124'}
124	124		301							{3: '再怎么说面前的人类也只是血肉之躯，在难民营潜伏的这段时间除了要重体力劳动外，吃的东西也完全称不上果腹。'}
125	125		301							{3: '相反那些守卫除了日常的巡逻外，几乎不从事体力劳动，而且有优先享用食物的权力。'}
126	126		301							{3: '为了不被瞄准频繁变道也是一件极其耗费体力的事情，在这场耐力赛中，灰鸦的指挥官逐渐落入了下风。'}
127	127		201							{1: '1', 2: '500351', 3: '19'}
128	128		301							{1: '1', 2: '‘艾琳’', 3: '放下我吧，这样你也逃不掉的。', 4: '1'}
129	129		302							{2: '还没到放弃的时候。', 3: '130'}
130	130		301							{3: '看着近在咫尺的那张脸，绷带已经完全被汗水浸湿，汗珠将头发一缕一缕地攒在一起，然后顺着惯性飞向后方。'}
131	131		301							{3: '人类的喘息拍打在拉弥亚的脸颊上，灼热的温度彰显着对方正处于怎样的疲惫中。'}
132	132		301							{2: '‘艾琳’', 3: '你怎么就不肯放弃呢……', 4: '1'}
133	133		201							{1: '18', 2: '500739', 3: '19'}
134	134		301							{1: '1', 2: '拉弥亚', 3: '（为了我这种人。）', 4: '18'}
135	135		202							{1: '18', 6: '1'}
136	136		302							{2: '因为我就是为了你们而来的。', 3: '137'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '‘艾琳’', 3: '为了我们？', 4: '1'}
139	139		204							{1: '1'}
140	140		301							{3: '拉弥亚低声重复道，语气中带着不解的困惑……以及莫名的悸动。'}
141	141		301							{3: '也有人会关注没用的孩子吗？'}
142	142		301							{3: '但是护着她的人类已经没有余裕回答问题了。'}
143	143		201							{1: '1', 2: '500197'}
144	144		301							{1: '1', 2: '追兵', 3: '那……那家伙没力气了！再……再加把劲……', 4: '1'}
145	145		301							{3: '虽然追兵的声音听起来也上气不接下气了，但是确实在逐渐迫近。'}
146	146		202							{1: '1', 6: '1'}
147	147		302							{2: '快到了。', 3: '148'}
148	148		401							{1: '1', 2: '36'}
149	149		401							{1: '2', 2: '759'}
150	150		401							{1: '2', 2: '904'}
151	151		301							{3: '人类越过眼前的灌木，出现在眼前的是……'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
153	153		401							{1: '1', 2: '201'}
154	154		201							{1: '1', 2: '500197'}
155	155		301							{1: '1', 2: '追兵', 3: '哈哈哈，这不是跑到死路了吗？', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg', 3: '0', 4: '1', 5: '1'}
158	158		205							{1: '999', 3: '1', 4: '0', 5: '0'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory548.jpg'}
160	160		301							{3: '陡峭的悬崖，而在下方是汹涌的海水。'}
161	161		201							{1: '18', 2: '500739'}
162	162		301							{1: '1', 2: '拉弥亚', 3: '（这次任务已经失败，就这么从海里逃走吧……）', 4: '18'}
163	163		202							{1: '18', 6: '1'}
164	164		201							{1: '1', 2: '500351'}
165	165		301							{1: '1', 2: '‘艾琳’', 3: '跳！不要犹豫……诶？', 4: '1'}
166	166		301							{3: '原本以为抱着自己的人类会停下脚步，没想到对方不仅没有止步，反而开始了冲刺。'}
167	167		301							{3: '对方听到拉弥亚的发号施令，有些奇怪地看了她一眼，然后纵身一跃！'}
168	168		302							{2: '抓稳！', 3: '169'}
169	169		204							{1: '1', 2: '19'}
170	170		301							{2: '‘艾琳’', 3: '呀呀呀！', 4: '1'}
171	171		301							{3: '对突如其来的失重感完全没有准备的拉弥亚惊叫出声，紧紧抱住了人类的手臂。'}
172	172		301							{3: '在她忍不住要解除伪装时，一阵柔软的触感托起了二人。'}
173	173		201							{1: '18', 2: '500739'}
174	174		301							{1: '1', 2: '拉弥亚', 3: '（网？）', 4: '18'}
175	175		202							{1: '18', 2: '1', 6: '1'}
176	176		301							{3: '在二人被网绳托住时，悬崖上也传出了骚乱声。'}
177	177		201							{1: '18', 2: '500197', 4: '-200', 5: '-100', 6: '200'}
178	178		301							{1: '1', 2: '追兵', 3: '你们是什么人！', 4: '18'}
179	179		301							{2: '追兵', 3: '啊！！！！', 4: '18'}
180	180		202							{1: '18', 6: '1'}
181	181		301		1		AniZhuanchangBegin			{3: '然后很快归于平静。'}
