Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		201							{1: '1', 2: '500568'}
60	60		301				DialogDisable			{1: '1', 2: '里', 3: '同感，只是这幅画里的三名……角色，有些眼熟。', 4: '1'}
61	61		302				AniZhuanchangBegin			{2: '（联想到了初次见面时的情景……）'}
62	62		202							{1: '1', 6: '1'}
63	63		504							{1: '0.7'}
64	64		502							{1: 'DialogEnable'}
65	65		301			AniZhuanchangEnd				{3: '“喂！”'}
66	66		201							{1: '1', 2: '500568', 4: '400'}
67	67		201							{1: '2', 2: '500488', 4: '-500'}
68	68		301							{1: '1', 2: '里', 3: '？？？', 4: '1'}
69	69		301							{2: '觉醒机械', 3: '那名渐变短发黑白相间还带点红蓝混色像是打磨到一半的雕像一样的机械体。', 4: '2'}
70	70		301							{2: '里', 3: '……有什么事情吗？灰色双足行走携带颜料喷枪像是折叠过的置物架一样的机械体。', 4: '1'}
71	71		301							{2: '觉醒机械', 3: '你知道哪里有工坊还在运作吗？我想给我的移动模块做一个大检查。', 4: '2'}
72	72		301							{2: '里', 3: '还在运作的工坊……城市内设施的竟然已经停摆到了这种地步。', 4: '1'}
73	73		301							{2: '里', 3: '灰色双足行走携带颜料喷枪……', 4: '1'}
74	74		301							{2: '觉醒机械', 3: '马克，是伟大的马克，不要一本正经地念出像是咒语一样的代称。', 4: '2'}
75	75		301							{2: '里', 3: '抱歉，我还以为你们这里都是这么称呼其他人的……', 4: '1'}
76	76		301							{2: '觉醒机械', 3: '真是的，同样作为机械体要讲究机械体的礼仪才行，那种代称见面时用一次就……稍等一下。', 4: '2'}
77	77		301							{2: '觉醒机械', 3: '这只人类是怎么回事，怎么一直在绕着马克转……', 4: '2'}
78	78		301				AniZhuanchangBegin			{2: '觉醒机械', 3: '是触发了狩猎本能吗？很可惜，马克不能吃哦。', 4: '2'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		504							{1: '0'}
81	81		201							{1: '1', 2: '500568'}
82	82		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '里', 3: '原来如此，这就是马克想要变成的形态吗？', 4: '1'}
83	83		302							{2: '未免也缩的太小了一些。', 3: '84'}
84	84		302							{2: '再说了，怎么移动模块还变成了履带型……', 3: '85'}
85	85		302							{2: '这要怎么爬上矮墙呢？', 3: '86'}
86	86		201							{1: '1', 2: '500488'}
87	87		301			DialogEnable				{1: '1', 2: '伟大的马克', 3: '这是艺术的表达，艺术的表达！要延申去想，延申去想！', 4: '1'}
88	88		301							{2: '伟大的马克', 3: '真是的，身为人类，怎么艺术造诣这么低。', 4: '1'}
89	89		302							{2: '哈哈哈……', 3: '90'}
90	90		301							{3: '但是这个装置其实跟艺术不怎么搭边，马克……'}
91	91		301							{3: '探测装置在接入康斯塔雷耶的内部网络后，随时可以锁定城市区域中的任意物体。'}
92	92		301							{3: '至于它所连接的防空武器，对于“防空”二字的定义只不过是它更适合拿来对空而已。'}
93	93		201							{1: '1', 2: '500568'}
94	94		301							{1: '1', 2: '里', 3: '从装置这里找不出什么有用的线索了，指挥官。', 4: '1'}
95	95		301							{3: '里拍落手中的灰尘，将个人终端递了回来。'}
96	96		302							{2: '那就去完成下一个任务吧。', 3: '97'}
97	97		301							{2: '里', 3: '话说回来……现在这场“战争”的战况是？', 4: '1'}
98	98		201							{1: '1', 2: '500488'}
99	99		301							{1: '1', 2: '伟大的马克', 3: '战况？当然是我们多维机械立体派大获全胜绝赞进行中。', 4: '1'}
100	100		201							{1: '1', 2: '500568'}
101	101		301							{1: '1', 2: '里', 3: '是吗，那就着重处理多维机械立体派的问题吧。', 4: '1'}
102	102		202							{1: '1'}
103	103		301							{3: '里用目光与自己确认一遍想法后，转身向升降平台的控制终端走去。'}
104	104		201							{1: '1', 2: '500488'}
105	105		301		1		AniZhuanchangBegin			{1: '1', 2: '伟大的马克', 3: '说好了要公平对待的，可不许只针对我们多维机械立体派。', 4: '1'}
