Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		301			RImgBg1Shake				{3: '随着轰的一声，被炸塌的门倒在了地上，而站在门口的人类似乎受到了巨大的惊吓，双手举起。在他身后，几名全副武装的构造体刷刷地抬起手中的武器，数个黑洞洞的枪口对准了21号。'}
22	22		301							{2: '21号', 3: '……？', 4: '1'}
23	23		202							{1: '1', 6: '1'}
24	24		301							{3: '这样的局面僵持了大概几秒，面对21号茫然的神情，那名人类擦了擦额头。'}
25	25		201							{1: '1', 2: '500307'}
26	26		301							{1: '1', 2: '黑野研究员', 3: '行了行了，解除武装。', 4: '1'}
27	27		301							{2: '黑野研究员', 3: '亚哈跟我打了招呼……这个构造体，可能没什么常识。大概是我刚才吓到她了。', 4: '1'}
28	28		301							{3: '那些武器又刷刷地被放下了。'}
29	29		301				AniZhuanchangBegin			{2: '黑野研究员', 3: '都说了那就不要把她从观察室里放出来啊……', 4: '1'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
31	31		504							{1: '0.7'}
32	32		201							{1: '1', 2: '500058', 4: '-400'}
33	33		201							{1: '2', 2: '500307', 4: '400'}
34	34		301			AniZhuanchangEnd				{1: '1', 2: '亚哈', 3: '让她继续呆在观察室也没用，他们想要的是她能尽快熟悉黑野的行事风格，参与到任务执行中，为他们所用。', 4: '1'}
35	35		301							{2: '黑野研究员', 3: '但她的杀伤力也太大了，这样很危险……', 4: '2'}
36	36		301							{2: '亚哈', 3: '如果她想做点什么，观察室根本关不住她，你也知道的。', 4: '1'}
37	37		301							{2: '黑野研究员', 3: '……', 4: '2'}
38	38		301							{2: '黑野研究员', 3: '真的把她丢给那个人？', 4: '2'}
39	39		301							{2: '亚哈', 3: '上头的决定，我有什么办法呢。', 4: '1'}
40	40		301							{2: '亚哈', 3: '要是我能做主，我会让她再在我这儿呆上至少一年半载，可这里是黑野啊。', 4: '1'}
41	41		301							{2: '黑野研究员', 3: '我倒不是不能理解上头的决定，毕竟我们也的确不是什么搞科研的地方。', 4: '2'}
42	42		301				AniZhuanchangBegin			{2: '黑野研究员', 3: '只是这个辅导对象……', 4: '2'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		504							{1: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
46	46		301			AniZhuanchangEnd				{3: '人类叹了口气，向着21号点了点头。'}
47	47		201							{1: '1', 2: '500307', 4: '-400'}
48	48		201							{1: '2', 2: '500328', 4: '400'}
49	49		301							{1: '1', 2: '黑野研究员', 3: '你跟我来，今天有新的任务要给你。', 4: '1'}
50	50		301				AniZhuanchangBegin			{2: '21号', 3: '哦，21号明白了。', 4: '2'}
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
53	53		201							{1: '1', 2: '500168', 4: '-400'}
54	54		201							{1: '2', 2: '500202', 4: '400'}
55	55		401							{1: '1', 2: '201'}
56	56		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '我拒绝。', 4: '1'}
57	57		301							{2: '黑野高层', 3: '我没提供这个选项。', 4: '2'}
58	58		204							{1: '1', 2: '1'}
59	59		301							{2: '薇拉', 3: '好笑，你难道要逼我做我不想做的事情吗？', 4: '1'}
60	60		301							{3: '薇拉冷笑，将武器拍在办公桌上。'}
61	61		204							{1: '1'}
62	62		301							{2: '薇拉', 3: '我替你们完成任务，为你们搞到你们想要的东西。你们给我提供我想要的机会，在战场上厮杀。', 4: '1'}
63	63		301							{2: '薇拉', 3: '这里面可不包括我替你们带孩子吧？', 4: '1'}
64	64		301							{2: '黑野高层', 3: '她很特别，除了你，黑野没有其余构造体有能力可以驾驭她。', 4: '2'}
65	65		301							{2: '黑野高层', 3: '而且她的新机体实力很强，你不认为这对你来说是一个挑战吗？', 4: '2'}
66	66		204							{1: '1', 2: '1'}
67	67		301							{2: '薇拉', 3: '你在激将我？', 4: '1'}
68	68		301							{2: '黑野高层', 3: '看到她战斗的样子，你会为她感叹的。', 4: '2'}
69	69		204							{1: '1'}
70	70		301							{2: '薇拉', 3: '在战场上，我只看得见我自己，以及我的猎物。', 4: '1'}
71	71		301							{2: '黑野高层', 3: '忘了你在代达罗斯分部造成的损失了吗？你回收的资料并不完整，引发的动静也给我们善后造成了不少麻烦。', 4: '2'}
72	72		301							{2: '薇拉', 3: '你们要是那么在乎那个垃圾场的完整性，就不会派我去了。', 4: '1'}
73	73		301							{2: '黑野高层', 3: '这是命令，不是协商。别忘了，你对黑野还有所求，这个任务，我不允许你拒绝。', 4: '2'}
74	74		301							{2: '黑野高层', 3: '……她来了。不见见你亲手救下的构造体吗？', 4: '2'}
75	75		301							{2: '薇拉', 3: '……', 4: '1'}
76	76		301							{3: '随着窗户外走过的阴影，下一刻，办公室的门被推开了。'}
77	77		201							{1: '1', 2: '500307', 4: '-400'}
78	78		301							{1: '1', 2: '黑野研究员', 3: '构造体带来了。', 4: '1'}
79	79		301							{2: '黑野高层', 3: '让她们独处一下吧，消化一下自己的新身份。', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		301							{3: '男人从办公桌后面站起，离开房间时，将门也一把带上。'}
82	82		301							{3: '房间内归于安静，仅剩两名构造体沉默地对视着。'}
83	83		201							{1: '1', 2: '500328', 4: '-400'}
84	84		201							{1: '2', 2: '500168', 4: '400'}
85	85		301							{1: '1', 2: '21号', 3: '有任务？', 4: '1'}
86	86		301							{2: '薇拉', 3: '……真是服了。', 4: '2'}
87	87		301							{3: '薇拉恼火地瞥了21号一眼。'}
88	88		301							{2: '薇拉', 3: '当初真该把你丢在那。', 4: '2'}
89	89		301							{2: '21号', 3: '……是你，把我带到这里来的。', 4: '1'}
90	90		301							{3: '21号没有忘记眼前这个红色的构造体。她犹豫了一下，问出口。'}
91	91		301							{2: '21号', 3: '研究所，怎么了？', 4: '1'}
92	92		301							{2: '21号', 3: '为什么我到这里，是以前的研究员，安排吗？', 4: '1'}
93	93		301							{2: '薇拉', 3: '……看来你还什么都不知道？', 4: '2'}
94	94		301							{3: '21号缓慢地摇了摇头。'}
95	95		301							{2: '薇拉', 3: '……好吧，既然你们非要这样干，就别怪我不客气了。', 4: '2'}
96	96		301							{2: '薇拉', 3: '你叫什么名字？', 4: '2'}
97	97		301							{2: '21号', 3: '名字？', 4: '1'}
98	98		301							{2: '薇拉', 3: '这么简单的问题，还要我再重复一遍吗？', 4: '2'}
99	99		301							{2: '21号', 3: '名字……是什么？', 4: '1'}
100	100		301							{2: '薇拉', 3: '…………你还真是个什么都不懂的宝宝，对吧？', 4: '2'}
101	101		301							{2: '薇拉', 3: '我在问你，我要怎么称呼你。', 4: '2'}
102	102		301							{2: '21号', 3: '21号。', 4: '1'}
103	103		301							{2: '薇拉', 3: '就一个代号吗？随便你。听着，21号。他们把你分配给了我，从今往后你必须听我的号令。', 4: '2'}
104	104		301							{2: '21号', 3: '为什么？', 4: '1'}
105	105		301							{2: '薇拉', 3: '因为我救了你。如果不是我，你早就变成一堆废铁烂在垃圾堆里了。倘若你不听我的话，你就会立刻被报废。你想被报废吗？', 4: '2'}
106	106		204							{1: '1', 2: '3'}
107	107		301							{2: '21号', 3: '……21号……不想被报废……', 4: '1'}
108	108		204							{1: '1'}
109	109		204							{1: '2', 2: '1'}
110	110		301							{2: '薇拉', 3: '你当然不想了。都是因为我好心，你才能换上新机体，现在还在这活蹦乱跳，对我感激涕零吧，小家伙。乖乖听我话，我就会给你好处。但如果违背我的指令，我保证，你会后悔的。', 4: '2'}
111	111		204							{1: '1', 2: '4'}
112	112		204							{1: '2'}
113	113		301							{2: '21号', 3: '21号明白了。', 4: '1'}
114	114		301							{3: '薇拉摸了摸下巴，露出一个不怀好意的笑容。'}
115	115		204							{1: '2', 2: '1'}
116	116		301				AniZhuanchangBegin			{2: '薇拉', 3: '那么就开始我们的第一个任务吧，21号。', 4: '2'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory190.png'}
118	118		201							{1: '1', 2: '500019', 4: '-400'}
119	119		201							{1: '2', 2: '500168', 4: '400'}
120	120		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '薇拉，听说你最近开始当保姆了？开始带新兵了吗？', 4: '1'}
121	121		301							{3: '走在黑野氏集团的大厅中，薇拉被几名构造体拦住了去路。'}
122	122		301							{2: '薇拉', 3: '滚开。', 4: '2'}
123	123		301							{2: '？？？', 3: '嘁，还是那么气焰嚣张嘛。', 4: '1'}
124	124		301							{2: '？？？', 3: '可怜的小家伙，不知道她听没听说过你的名号呢？', 4: '1'}
125	125		301							{2: '薇拉', 3: '你要是想在这打架，我也不是不能奉陪。', 4: '2'}
126	126		301							{3: '薇拉瞥了他们一眼，淡漠地说。'}
127	127		301							{3: '薇拉向来独来独往，目中无人的狂妄态度使得黑野氏集团的其他构造体都对她不满已久，经常拿她曾经的经历、以及她从来没有队员的事实来奚落她。'}
128	128		301							{2: '？？？', 3: '你现在就尽情猖獗吧，反正到时候死队友的也不是我们。', 4: '1'}
129	129		301							{2: '薇拉', 3: '你要是这么想让你的队友去死……我现在就满足你，怎么样？', 4: '2'}
130	130		301							{3: '薇拉笑道，她摸向腰间的刀，将其抽出握在手中。'}
131	131		204							{1: '2', 2: '13'}
132	132		301							{2: '薇拉', 3: '正好我现在心情很好呢，浪费一点时间陪陪同事也没关系。', 4: '2'}
133	133		301							{3: '似乎没想到薇拉真会直接在大厅里举起武器，对面的构造体有一丝慌张。'}
134	134		301							{2: '？？？', 3: '我警告你，薇拉，你这种行为是会被处罚的！你不过就是个害怕自己保护不了队友的胆小鬼罢了，对我们出气也没用……', 4: '1'}
135	135		204							{1: '2'}
136	136		301							{2: '薇拉', 3: '你再说一句试试？', 4: '2'}
137	137		202							{1: '1', 2: '2', 6: '1'}
138	138		201							{1: '1', 2: '500202'}
139	139		301							{1: '1', 2: '黑野高层', 3: '……薇拉？你在做什么？', 4: '1'}
140	140		201							{1: '1', 2: '500019', 4: '-400'}
141	141		201							{1: '2', 2: '500168', 4: '400'}
142	142		204							{1: '2', 2: '1'}
143	143		301							{1: '1', 2: '薇拉', 3: '……尝试解决一点小误会罢了。', 4: '2'}
144	144		301							{2: '？？？', 3: '我什么也没做，是她先拿出武器的！', 4: '1'}
145	145		204							{1: '2'}
146	146		301							{2: '薇拉', 3: '嘁，怂货。', 4: '2'}
147	147		201							{1: '1', 2: '500202', 4: '-400'}
148	148		301							{1: '1', 2: '黑野高层', 3: '看来你最近很闲适。薇拉，派给你的任务完成得怎么样了？', 4: '1'}
149	149		204							{1: '2', 2: '1'}
150	150		301							{2: '薇拉', 3: '你说21号吗？放心，我把她照顾得好着呢。', 4: '2'}
151	151		401							{1: '2', 2: '10007502'}
152	152		301			RImgBg1Shake				{3: '随着薇拉的话音刚落，不远处突然传来一阵爆炸声，厅内的安保人员们瞬间紧张了起来。'}
153	153		301							{2: '黑野高层', 3: '怎么回事？', 4: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		201							{1: '1', 2: '500303'}
156	156		301							{1: '1', 2: '黑野安保人员', 3: '好像……好像是休整区那边传来的。', 4: '1'}
157	157		201							{1: '1', 2: '500202'}
158	158		301				AniZhuanchangBegin			{1: '1', 2: '黑野高层', 3: '快去看看怎么回事！', 4: '1'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
161	161		301			AniZhuanchangEnd				{3: '步入休整室的人们都被眼前的一片废墟所震惊了。'}
162	162		301							{3: '在废墟的中间，21号正站在那里，手中拿着一根水管。水管滋滋往外冒着水，将她浇得湿透。'}
163	163		201							{1: '1', 2: '500202', 4: '-400'}
164	164		201							{1: '2', 2: '500328', 4: '400'}
165	165		301							{1: '1', 2: '黑野高层', 3: '……你在做什么？', 4: '1'}
166	166		301							{2: '21号', 3: '21号，在完成任务。', 4: '2'}
167	167		301							{2: '黑野高层', 3: '任务？什么任务，把休整室炸了吗？', 4: '1'}
168	168		401							{1: '1', 2: '205'}
169	169		301							{2: '21号', 3: '清洁地板。但没有水，21号想‘打开’装水的箱子。', 4: '2'}
170	170		202							{1: '1', 2: '2', 6: '1'}
171	171		201							{1: '1', 2: '500168'}
172	172		301							{1: '1', 3: '所有视线集中在了薇拉身上。薇拉耸了耸肩膀。'}
173	173		301							{2: '薇拉', 3: '我没教你先看说明书吗？', 4: '1'}
174	174		201							{1: '1', 2: '500202', 4: '-400'}
175	175		201							{1: '2', 2: '500328', 4: '400'}
176	176		301							{1: '1', 2: '21号', 3: '……有些词，21号看不懂。', 4: '2'}
177	177		301							{2: '黑野高层', 3: '你都让她做了些什么？', 4: '1'}
178	178		301							{2: '21号', 3: '把被子，恢复成方块的形状。武器要分类。清洁卫生间的地板。', 4: '2'}
179	179		301							{2: '21号', 3: '21号，完成了。', 4: '2'}
180	180		301				AniZhuanchangBegin			{2: '黑野高层', 3: '薇拉，你最好解释一下。', 4: '1'}
181	181		202							{1: '1', 2: '2', 6: '1'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
183	183		201							{1: '1', 2: '500202', 4: '-400'}
184	184		201							{1: '2', 2: '500168', 4: '400'}
185	185		301			AniZhuanchangEnd				{1: '1', 2: '黑野高层', 3: '你让我们最尖端的武器去扫厕所？', 4: '1'}
186	186		204							{1: '2', 2: '1'}
187	187		301							{2: '薇拉', 3: '是你们非要把她塞给我的，我发现她连生活常识都没有，这副模样可没办法在战场上活下去呢，所以我决定先从基础的开始训练。', 4: '2'}
188	188		301							{3: '办公室内，薇拉悠然自得地坐在沙发上，语气中包含着细微的幸灾乐祸。'}
189	189		301							{3: '身穿西装的男人捏了捏鼻梁，一副头疼的模样。'}
190	190		301							{2: '黑野高层', 3: '……你说得没错，把她交给你训练可能确实行不通。', 4: '1'}
191	191		301							{2: '薇拉', 3: '我可什么都没说。', 4: '2'}
192	192		204							{1: '2'}
193	193		401							{1: '1', 2: '36'}
194	194		301							{2: '黑野高层', 3: '既然如此，就让21号单独出任务吧。', 4: '1'}
195	195		401							{1: '1', 2: '201'}
196	196		301							{2: '薇拉', 3: '……你认真的吗？她那个根本听不懂人话的样子，无法独立执行任务的。战斗力再高，也会被耗死在外头。', 4: '2'}
197	197		301							{2: '黑野高层', 3: '你小看她了。而且，如果她无法依靠自己的能力在外生存下来，也不可能真的给她安排一个‘看护人’时时刻刻盯着。', 4: '1'}
198	198		301							{2: '黑野高层', 3: '优胜劣汰，如果连简单的外勤任务都完不成，黑野也不需要这样不趁手的兵器。', 4: '1'}
199	199		301							{2: '黑野高层', 3: '行了，你回去吧，之后会给你安排新的任务。', 4: '1'}
200	200		301							{2: '薇拉', 3: '……', 4: '2'}
201	201		301							{2: '薇拉', 3: '……算了。我再试试吧。', 4: '2'}
202	202		301							{2: '黑野高层', 3: '……突然改变注意了？心软了吗？', 4: '1'}
203	203		301							{2: '薇拉', 3: '不想让我的履历上出现第一个失败的任务罢了。', 4: '2'}
204	204		202							{1: '1', 6: '1'}
205	205		203							{1: '2', 2: '0.25'}
206	206		301							{3: '薇拉冷哼道，站起身走向门口。'}
207	207		301							{2: '黑野高层', 3: '一个星期。', 4: '1'}
208	208		301							{2: '黑野高层', 3: '我只给你一个星期，训练不成就算了。', 4: '1'}
209	209		301							{2: '薇拉', 3: '……', 4: '2'}
210	210		301				AniZhuanchangBegin			{3: '薇拉没有回答，只是打开了门，踏出了办公室。'}
211	211		202							{1: '2', 6: '1'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory190.png'}
213	213		301			AniZhuanchangEnd				{3: '21号正等在门外。她身旁的协作子机不断地围着她转圈。'}
214	214		201							{1: '1', 2: '500168', 4: '-400'}
215	215		201							{1: '2', 2: '500328', 4: '400'}
216	216		301							{1: '1', 2: '薇拉', 3: '我们走。', 4: '1'}
217	217		301							{2: '21号', 3: '……21号，要被报废吗？', 4: '2'}
218	218		301							{2: '薇拉', 3: '你怎么会有这种想法？', 4: '1'}
219	219		301							{2: '21号', 3: '你说，不完成任务，会被报废。', 4: '2'}
220	220		301							{2: '薇拉', 3: '啧……好像是我说的。没有，你还不会被报废。', 4: '1'}
221	221		301							{3: '薇拉大步向前走，而21号紧跟着她。'}
222	222		301							{2: '21号', 3: '我该做什么？', 4: '2'}
223	223		301							{2: '薇拉', 3: '你为什么什么都要问别人？你就没有自己想做的事吗？', 4: '1'}
224	224		301							{2: '21号', 3: '自己……想做的事？我不明白。', 4: '2'}
225	225		301							{3: '薇拉停下了脚步，转身握住了21号的肩膀。21号被水浇湿的发丝还未完全风干，紧紧地贴在她苍白的脸上，看起来莫名地可怜又惘然。这让薇拉心里一阵烦躁。'}
226	226		301							{2: '薇拉', 3: '你问问自己，你没有欲望吗？你在做什么事的时候自己会感到满足，你自己不清楚吗？', 4: '1'}
227	227		204							{1: '2', 2: '3'}
228	228		301							{2: '21号', 3: '欲望……是什么？', 4: '2'}
229	229		301				AniZhuanchangBegin			{2: '薇拉', 3: '……问了也是白问。', 4: '1'}
230	230		202							{1: '1', 2: '2', 6: '1'}
231	231		504							{1: '0.7'}
232	232		201							{1: '1', 2: '500019', 4: '-400'}
233	233		201							{1: '2', 2: '500168', 4: '400'}
234	234		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '？？？', 3: '你不过就是个害怕自己保护不了队友的胆小鬼罢了，对我们出气也没用……', 4: '1'}
235	235		202							{1: '1', 2: '2', 6: '1'}
236	236		504							{1: '0'}
237	237		201							{1: '1', 2: '500168', 4: '-400'}
238	238		201							{1: '2', 2: '500328', 4: '400'}
239	239		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '如果跟我一起战斗，你可能会被报废。', 4: '1'}
240	240		301							{2: '21号', 3: '战斗？21号擅长。', 4: '2'}
241	241		301							{2: '薇拉', 3: '你不是害怕被报废吗？跟着我，就有报废的可能。', 4: '1'}
242	242		301							{2: '21号', 3: '不跟着，就不会被报废吗？', 4: '2'}
243	243		301							{2: '薇拉', 3: '……也可能会。', 4: '1'}
244	244		301							{2: '21号', 3: '它们有区别吗？', 4: '2'}
245	245		301							{2: '薇拉', 3: '……死了就是死了，死在哪都没区别。', 4: '1'}
246	246		301							{2: '薇拉', 3: '让你跟着我，也许是最好——也是最坏的决定了。但在这，情况永远只会更坏。', 4: '1'}
247	247		301							{2: '21号', 3: '什么意思？我不明白。', 4: '2'}
248	248		301							{3: '21号睁着眼睛，她并不完全理解眼前这个构造体所说的话，但她搭在自己肩膀上的手……那种重量，很新奇。'}
249	249		301							{2: '薇拉', 3: '你在发呆？你到底有没有听我说话？', 4: '1'}
250	250		301							{2: '21号', 3: '听到了，但是不明白。', 4: '2'}
251	251		301							{2: '薇拉', 3: '——我真是——', 4: '1'}
252	252		301							{3: '薇拉翻着白眼，连她自己都不知道自己吃错了什么药才揽下这个麻烦。'}
253	253		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '很好，那我不跟你废话了。直接开始动点真格的吧。', 4: '1'}
