Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500140'}
4	4		301			DialogEnable				{1: '1', 2: '‘胡子’', 3: '成了。我都说清楚啦，不过我只把你们解决了那混蛋的事儿告诉了我的熟人。', 4: '1'}
5	5		201							{1: '1', 2: '500682'}
6	6		301							{1: '1', 2: '诺克提', 3: '干嘛？这不是大功一件吗？', 4: '1'}
7	7		201							{1: '1', 2: '500140'}
8	8		301							{1: '1', 2: '‘胡子’', 3: '人多嘴杂……这里有没有他的亲信也不好说。', 4: '1'}
9	9		301							{2: '‘胡子’', 3: '等会他会把汽油帮你加上，满满当当一整箱。虽然是年头很久的汽油了，不过肯定够你开到下个补给点。', 4: '1'}
10	10		301							{3: '“胡子”攀着车门，对着车里的三头犬众人说道。'}
11	11		301							{3: '在抵达小镇后，“胡子”也的确履行了承诺，向小镇居民说明了三头犬的来历，获得了此地居民的帮助。'}
12	12		201							{1: '1', 2: '500345'}
13	13		301							{1: '1', 2: '薇拉', 3: '谢谢了。', 4: '1'}
14	14		201							{1: '1', 2: '500140'}
15	15		301							{1: '1', 2: '‘胡子’', 3: '没什么。诶，等会都来看电影吧。', 4: '1'}
16	16		201							{1: '1', 2: '500650'}
17	17		301							{1: '1', 2: '21号', 3: '电影？', 4: '1'}
18	18		201							{1: '1', 2: '500140'}
19	19		301							{1: '1', 2: '‘胡子’', 3: '毕竟这是我的‘工作’啊。', 4: '1'}
20	20		301							{3: '“胡子”拍了拍一直不离身的电影机和胶片盒，苦笑了一声。'}
21	21		201							{1: '1', 2: '500682'}
22	22		301							{1: '1', 2: '诺克提', 3: '行啊，反正也不急。', 4: '1'}
23	23		201							{1: '1', 2: '500650'}
24	24		301							{1: '1', 2: '21号', 3: '队长呢？', 4: '1'}
25	25		201							{1: '1', 2: '500345'}
26	26		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
27	27		204							{1: '1', 2: '8'}
28	28		301							{2: '薇拉', 3: '哎，行吧。', 4: '1'}
29	29		204							{1: '1'}
30	30		301							{2: '薇拉', 3: '反正离任务时限还有一阵子。', 4: '1'}
31	31		301				AniZhuanchangBegin			{3: '薇拉有些无可奈何地叹了口气。'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
33	33		202							{1: '1', 6: '1'}
34	34		301			AniZhuanchangEnd				{3: '就这样时间一点点过去，夜幕再次笼罩在这片荒原上，只不过今天不再像之前那样寒冷，也不再像之前那样黑暗。'}
35	35		301							{3: '21号和诺克提似乎很开心地帮着“胡子”布置电影场地，当然也少不了添点乱。'}
36	36		401							{1: '2', 2: '726'}
37	37		301							{3: '等到那台电影机终于缓慢地转动起来，银幕上投下黑白的光影，诺克提和21号也安坐在人群里，小镇上只听得到电影的声音。'}
38	38		301							{3: '只是薇拉没有坐在他们身边一块看电影，而是依靠在稍远些的电影机旁边。'}
39	39		201							{1: '1', 2: '500345'}
40	40		301							{1: '1', 2: '薇拉', 3: '没想到这么荒凉的地方还有你这样的人。', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		201							{1: '1', 2: '500345', 4: '400'}
43	43		201							{1: '2', 2: '500140', 4: '-400'}
44	44		301							{1: '1', 2: '‘胡子’', 3: '从这里往前三百公里，往后三百公里，大片大片的无人区。', 4: '2'}
45	45		301							{2: '‘胡子’', 3: '陪伴着这里人们的，只有日复一日的沙子，阳光，间歇性存在的小麦，大麦。', 4: '2'}
46	46		301							{2: '‘胡子’', 3: '还有用这些大麦和小麦酿成的酒，这就是在这里生活的人们的全部了。', 4: '2'}
47	47		301							{3: '“胡子”举起手里的酒瓶，朝着不远处坐在幕布前面的人群比划了一下，喝了一大口，就好像喝了一口稀松平常的白水一样。'}
48	48		301							{2: '‘胡子’', 3: '所以还有什么呢？看点电影总是好的。', 4: '2'}
49	49		301							{2: '薇拉', 3: '你干这行多久了？', 4: '1'}
50	50		301							{2: '‘胡子’', 3: '具体的时间已经记不清了。', 4: '2'}
51	51		301							{2: '薇拉', 3: '一瘸一拐还骑着摩托在这种地方四处跑，有够疯狂的。', 4: '1'}
52	52		301							{2: '‘胡子’', 3: '就这？你们不是也疯疯癫癫的，在公路上打来打去。', 4: '2'}
53	53		202							{1: '1', 2: '2', 6: '1'}
54	54		301							{3: '突然间，不远处的人群爆发出一阵惊呼，连一高一矮坐在人群中的诺克提和21号也叫了起来。'}
55	55		301							{3: '幕布上播放着的影片里，那个骑在雕塑马背上的疯子一样的人身上突然着起了一团大火，却一声不吭地掉在雕塑底下。'}
56	56		301							{3: '几乎是同一时刻，电影机接入的音响里传来与这画面根本不相符的交响乐曲。'}
57	57		201							{1: '1', 2: '500345', 4: '400'}
58	58		201							{1: '2', 2: '500140', 4: '-400'}
59	59		301							{1: '1', 2: '‘胡子’', 3: '其实……说实话，看着你们，我想起之前的同伴了。', 4: '2'}
60	60		301							{2: '‘胡子’', 3: '大概也就是这个原因，我才肯在这种荒无人烟的地方相信你们吧。', 4: '2'}
61	61		301							{2: '薇拉', 3: '你还有同伴吗？', 4: '1'}
62	62		301							{2: '薇拉', 3: '我还以为你只有自己在这里给他们放电影。', 4: '1'}
63	63		301							{2: '‘胡子’', 3: '确实只有我自己，只是在很久以前，我也是和同伴一块在其他地方行动的。', 4: '2'}
64	64		301							{2: '‘胡子’', 3: '后来……因为一些原因只剩下我和另一个老东西了。', 4: '2'}
65	65		301							{3: '“胡子”带着些许醉意，拍了拍在他和薇拉身边不断地闪着光的电影机，眼中却闪烁着与银幕上相似却更为湿润的光辉。'}
66	66		301							{2: '‘胡子’', 3: '哈，要是他还在的话，干这活的就不是我，而是那个蠢蛋了。', 4: '2'}
67	67		301							{2: '‘胡子’', 3: '这些片子，也是他留下的东西——', 4: '2'}
68	68		204							{1: '1', 2: '4'}
69	69		301							{2: '薇拉', 3: '那就好好活下去！', 4: '1'}
70	70		301							{2: '薇拉', 3: '在这种地方，遇上点意外或者碰到几个没怀好心的东西，命可就没了。', 4: '1'}
71	71		301							{2: '薇拉', 3: '别说什么别人留下的东西，现在这已经是你的东西了，懂吗？', 4: '1'}
72	72		204							{1: '1'}
