Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '先去看下这次适配的具体参数吧。', 4: '2'}
47	47		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
48	48		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
49	49		301			DialogEnable				{3: '科学理事会始终灯火通明，所有人都在寂静中忙碌。'}
50	50		301							{3: '这次研究几乎举尽所有科学理事会研究者的心力，逆元装置、特化机体、Ω武器……人类在反击前行中的所有科技结晶都在向同一个方向汇聚。'}
51	51		301							{3: '执行部队在无数牺牲中带回的战利品被交到了研究者的手中，成为人类的下一个希望。'}
52	52		201							{1: '1', 2: '500059'}
53	53		301							{1: '1', 2: '研究人员', 3: '分析结果出来了。', 4: '1'}
54	54		203							{1: '1', 2: '0.25', 3: '-400'}
55	55		201							{1: '2', 2: '500004', 3: '9', 4: '400'}
56	56		301							{1: '1', 2: '阿西莫夫', 3: '这次的情况如何？', 4: '2'}
57	57		301							{2: '研究人员', 3: '……逆元装置运行正常，机体适配度98%，但是……', 4: '1'}
58	58		301							{2: '阿西莫夫', 3: '刚才的意识海状况明显不正常。', 4: '2'}
59	59		301							{2: '研究人员', 3: '没错，还是之前的那个问题……使用该机体进行战斗数据采集的过程中会出现意识海过载的情况。', 4: '1'}
60	60		301							{2: '阿西莫夫', 3: '这是只有更换机体时才会出现的状况。', 4: '2'}
61	61		301							{2: '研究人员', 3: '和虚拟链接的测试结果比对之后……确定是机体内搭载的Ω武器在运转到最高功率时会出现这样的情况。', 4: '1'}
62	62		301							{2: '研究人员', 3: '但新型逆元装置运转正常，感染度会稳定在临界点降下来。', 4: '1'}
63	63		301							{2: '阿西莫夫', 3: '所以在数据表现上，这副机体一切正常，甚至称得上相当优秀，就像我们期望的那样，会是特化机体中真正完全能免疫帕弥什病毒的机体。', 4: '2'}
64	64		301							{2: '阿西莫夫', 3: '我们已经找到了平衡Ω武器吸收净化帕弥什的方法。', 4: '2'}
65	65		301							{2: '阿西莫夫', 3: '从异聚碎片中提取出的数据能够大幅提高Ω武器净化帕弥什的能力，再加上对逆元装置的改良，这副机体不会出现净化速度跟不上吸收速度的问题。', 4: '2'}
66	66		301							{2: '阿西莫夫', 3: '一旦这个机体的技术能够常态化，它就是我们……逆转困境的重要转折点。', 4: '2'}
67	67		301							{3: '说到‘转折点’时，阿西莫夫的声音有些干涩。'}
68	68		202							{1: '2', 6: '1'}
69	69		201							{1: '2', 2: '500026', 4: '400'}
70	70		301							{1: '1', 2: '里', 3: '原因不明的意识海过载只有我更换机体的时候才会出现，一定是因为特化机体本身存在模拟数据中没有的特异点。', 4: '2'}
71	71		301							{2: '里', 3: '以前也出现过类似的情况，但都没有这次这么强烈。', 4: '2'}
72	72		301							{2: '研究人员', 3: '嗯，持续时间从最开始的0.5秒，到现在的3秒，在这期间你的意识海波动程度高到了测量机械都无法确定的范围。', 4: '1'}
73	73		301							{2: '研究人员', 3: '如果放在其他构造体身上，这么高的度数足以摧毁他们的意识海，让机体瞬间受到感染。', 4: '1'}
74	74		301							{2: '研究人员', 3: '造成这种情况的原因一般是在短时间意识海刻印进了过量的信息，由此造成的意识海过载。', 4: '1'}
75	75		301							{2: '研究人员', 3: '但你能够在3秒内恢复正常，数值回归稳定，就像一切都没有发生过那样，意识海暂时没有发现任何受损的迹象。', 4: '1'}
76	76		301							{2: '研究人员', 3: '阿西莫夫先生说得没错，这是只有你在使用新机体时才会出现的现象。', 4: '1'}
77	77		301							{2: '里', 3: '……但是我对被刻印下的信息没有任何印象，意识海中也没有调查到任何冗余信息。', 4: '2'}
78	78		306							{1: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		203							{1: '2', 2: '0.25'}
81	81		301							{3: '留下的只有一段的留言，是只有他和莫瑞才能看懂的密文，以及偶尔会在意识海中浮现的，潜意识般的片段。'}
82	82		301							{3: '譬如在战斗中至关重要的关键坐标点，遥远的海岸边缘悄然消散的呼喊声。'}
83	83		301							{3: '在调查清楚密文的来源之前，为了不将莫瑞迁入麻烦，还是暂缓报告这件事。'}
84	84		204							{1: '2', 2: '10'}
85	85		301							{2: '里', 3: '（一定是有什么东西被我忽略了……）', 4: '2'}
86	86		301							{3: '但是潜意识中，似乎一直有一个声音在阻止着他对这些异常现象的探究。'}
87	87		401							{1: '2', 2: '952'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		301							{3: '‘相信我。’'}
90	90		306							
91	91		204							{1: '2', 2: '7'}
92	92		301							{2: '里', 3: '……！', 4: '2'}
93	93		203							{1: '2', 2: '0.25', 3: '400'}
94	94		201							{1: '1', 2: '500004', 4: '-400'}
95	95		301							{1: '1', 2: '阿西莫夫', 3: '……这项技术总有一天会运用于全部的新型特化机体，为了实现这一目标，我们必须尽可能地模拟所有可能出现的情况。', 4: '1'}
96	96		204							{1: '2'}
97	97		301							{2: '里', 3: '阿西莫夫，我的记忆数据有没有被篡改或者隐藏过的痕迹？', 4: '2'}
98	98		301							{2: '阿西莫夫', 3: '至少目前没有出现过这样的情况。', 4: '1'}
99	99		301							{2: '里', 3: '意识海深层呢？', 4: '2'}
100	100		301							{2: '阿西莫夫', 3: '理论上来讲，除了指挥官之外，没有人拥有接触你的深层意识海的权限，这只有两个可能，一是隐藏手段太过高明，或是你的记忆本身一切正常。', 4: '1'}
101	101		301							{2: '阿西莫夫', 3: '如果是第一种，我可以申请向灰鸦指挥官下发权限密钥，和你进行深度链接。', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '500059', 4: '-400'}
104	104		301							{1: '1', 2: '研究人员', 3: '但需要更换新机体再次复现意识海过载的情况才行。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		201							{1: '1', 2: '500004', 4: '-400'}
107	107		301							{1: '1', 2: '阿西莫夫', 3: '这种意识海过载的情况并不稳定，我们不能预测人类指挥官的思维信标会对这种情况造成什么样改变。', 4: '1'}
108	108		301							{2: '阿西莫夫', 3: '或者……是否会被反过来影响。', 4: '1'}
109	109		301							{2: '阿西莫夫', 3: '但如果指挥官开放你的意识海深潜权限，说不定确实能够找到一些信息。', 4: '1'}
110	110		401							{1: '2', 2: '952'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		301							{2: '里', 3: '不，这样不行！', 4: '2'}
113	113		301							{3: '一直态度平静的里，突然有些有些强硬地出声拒绝。'}
114	114		301							{2: '里', 3: '虽然只是几秒钟，但是过载的数值已经超越了人脑所能承受的极限。', 4: '2'}
115	115		301							{2: '里', 3: '这个机体还有太多我没有完全掌握的部分，在弄清这些问题之前，我不能让指挥官接触到任何不稳定因素。', 4: '2'}
116	116		301							{2: '里', 3: '无论如何，我都不想再看到任何人在我眼前遭受危险。', 4: '2'}
117	117		204							{1: '1', 2: '8'}
118	118		301							{3: '阿西莫夫叹了口气。'}
119	119		204							{1: '1'}
120	120		301							{2: '阿西莫夫', 3: '又是这样，【kuroname】已经来问过我好几次关于你的情况了，你真的打算什么都不说吗？', 4: '1'}
121	121		301							{2: '里', 3: '不需要增加徒劳的担心。', 4: '2'}
122	122		301							{2: '里', 3: '如果【kuroname】知道，下一秒就一定会不由分说地冲进科学理事会拦都拦不住，我太了解我这个指挥官了。', 4: '2'}
123	123		301							{2: '阿西莫夫', 3: '隐瞒在很多时候并不是很好的选择。', 4: '1'}
124	124		204							{1: '2', 2: '10'}
125	125		301							{2: '里', 3: '……', 4: '2'}
126	126		202							{1: '1', 2: '2', 6: '1'}
127	127		301							{2: '？？', 3: '抱歉，没有敲门就进来了，因为外面珑先生不在——'}
128	128		201							{1: '1', 2: '500146', 3: '1'}
129	129		301							{1: '1', 3: '在这时，一名金发的温和青年出现在门口，轻轻扣了扣半掩着的门。'}
130	130		301							{3: '——是莫瑞。'}
131	131		203							{1: '1', 2: '0.25', 3: '-400'}
132	132		201							{1: '2', 2: '500026', 3: '7', 4: '400'}
133	133		301							{1: '1', 2: '里', 3: '莫瑞？', 4: '2'}
134	134		301							{2: '莫瑞', 3: '啊，哥哥，原来你也在。', 4: '1'}
135	135		301							{3: '里所站的位置处于莫瑞的视线死角，于是他清晰地看到了莫瑞在注意到自己时，下意识地想将手中的资料藏在背后的动作。'}
136	136		301							{3: '尽管他掩饰得很快。'}
137	137		202							{1: '2', 6: '1'}
138	138		201							{1: '2', 2: '500004', 4: '400'}
139	139		301							{1: '1', 2: '阿西莫夫', 3: '会在这个时候来这里，是尼科拉又有什么事情要传达吗？', 4: '2'}
140	140		204							{1: '1'}
141	141		301							{2: '莫瑞', 3: '总司令让我来送这份资料，说已经通过了‘所有流程’，能够开始使用了。', 4: '1'}
142	142		301							{3: '莫瑞将手中地档案递了出来，世界政府的透明档案袋中依稀可见九龙夜航船的标识。'}
143	143		301							{2: '阿西莫夫', 3: '那可真是好消息，先给我吧。', 4: '2'}
144	144		204							{1: '2', 2: '8'}
145	145		301							{3: '阿西莫夫发出了一声由衷的感叹，立刻接过莫瑞手中的档案翻看起来。'}
146	146		202							{1: '2', 6: '1'}
147	147		201							{1: '2', 2: '500026', 4: '400'}
148	148		301							{1: '1', 2: '里', 3: '莫瑞最近很忙吗？', 4: '2'}
149	149		301							{2: '莫瑞', 3: '不忙，最近没有战斗任务……我都只是在做一些联络官的工作。', 4: '1'}
150	150		301							{2: '里', 3: '那就好，还是……要注意身体。', 4: '2'}
151	151		301							{2: '里', 3: '如果有什么需要帮忙的地方，记得告诉我。', 4: '2'}
152	152		204							{1: '1', 2: '1'}
153	153		301							{2: '莫瑞', 3: '嗯，哥哥也是。', 4: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		301							{3: '……'}
156	156		301							{3: '房间中很安静，只剩下阿西莫夫默默翻动纸页的声音，五分钟后，阿西莫夫合上档案，看了看面前直直矗立着的两个人。'}
157	157		201							{1: '1', 2: '500004'}
158	158		301							{1: '1', 2: '阿西莫夫', 3: '你俩……我还是第一次见到说话这么客套的兄弟，还是说现在的家人相处都这样？', 4: '1'}
159	159		301							{2: '阿西莫夫', 3: '资料我已经确认过了，没有问题，等珑来的时候我会转交给他。', 4: '1'}
160	160		301							{2: '阿西莫夫', 3: '对了……今天机体适配已经完成了，剩下的交给我，你们自便，我先去忙了。', 4: '1'}
161	161		301							{3: '转身离开时，阿西莫夫意味深长地看了里一眼。'}
162	162		201							{1: '1', 2: '500026'}
163	163		301							{1: '1', 2: '里', 3: '……', 4: '1'}
164	164		401							{1: '2', 2: '2711'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
167	167		504							{1: '0.7'}
168	168		401							{1: '1', 2: '209'}
169	169		201							{1: '1', 2: '500004'}
170	170		301							{1: '1', 2: '阿西莫夫', 3: '既然你已经察觉到了，那我觉得不如说开了比较好。', 4: '1'}
171	171		301							{2: '阿西莫夫', 3: '你的确是Ω武器特化机体的首选适任者。', 4: '1'}
172	172		301							{2: '阿西莫夫', 3: '最终会选择丽芙，除了她主动申请之外，是因为有人一直在暗地里下压你的优先级。', 4: '1'}
173	173		203							{1: '1', 2: '0.25', 3: '-400'}
174	174		201							{1: '2', 2: '500026', 4: '400'}
175	175		301							{1: '1', 2: '里', 3: '……是莫瑞吗。', 4: '2'}
176	176		301							{3: '并不是问句，而是心中一直以来的疑问终于得到了证实。'}
177	177		301							{2: '里', 3: '……如果我知情，绝对不会让丽芙做出这样的选择。', 4: '2'}
178	178		301							{2: '阿西莫夫', 3: '如果上次是你，这次就会是丽芙，结果对我们而言是一样的。', 4: '1'}
179	179		301							{2: '阿西莫夫', 3: '你的弟弟会这么做，恐怕也是出于对你的关心吧。', 4: '1'}
180	180		301							{2: '里', 3: '我没有想到他会做到这种程度。', 4: '2'}
181	181		301							{2: '阿西莫夫', 3: '你好像很少对莫瑞说和自己有关的事情，也难怪他总会拐弯抹角地打听你的情况。', 4: '1'}
182	182		301							{2: '里', 3: '毕竟……没有什么可说的，我担心的是他的安全。', 4: '2'}
183	183		301							{3: '在议会中周旋，在暗处左右很多人的选择，滴水不漏地完成目的，能做到这些绝非易事。'}
184	184		301							{3: '曾经身处黑野的里深知那潭看似已然平静的死水下存在的究竟是怎样黑暗的漩涡，一旦掉进去，很可能会被腐蚀得连骨头都不剩。'}
185	185		301							{3: '里不想限制弟弟做自己想做的事情，但如果他在自己不知情的时候越陷越深……'}
186	186		301							{2: '里', 3: '我会找时间和他谈谈。', 4: '2'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
189	189		504							
190	190		202							{1: '2', 6: '1'}
191	191		201							{1: '1', 2: '500146', 3: '1'}
192	192		301							{1: '1', 2: '莫瑞', 3: '那么，我就先告辞了。', 4: '1'}
193	193		203							{1: '1', 2: '0.25', 3: '-400'}
194	194		201							{1: '2', 2: '500026', 4: '400'}
195	195		301							{1: '1', 2: '里', 3: '等等，莫瑞。', 4: '2'}
196	196		301							{2: '里', 3: '一起走一段吧。', 4: '2'}
197	197		301		1		AniZhuanchangBegin			{2: '莫瑞', 3: '……嗯，好啊，哥哥。', 4: '1'}
