Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301			DialogEnable				{2: '渡边', 3: '距离148号保育区还有很远，你先睡吧。', 4: '1'}
50	50		302							{2: '那你呢？', 3: '51'}
51	51		301							{2: '渡边', 3: '你是不是忘了，我是构造体，不需要休息。', 4: '1'}
52	52		302							{2: '我的意思是，路上就不需要人陪你聊聊天什么的？', 3: '53'}
53	53		301				DialogDisable			{2: '渡边', 3: '这又不是我第一次独自执行任务了，我没有那么耐不住性子。', 4: '1'}
54	54		302							{2: '但是我很快也要回去了。', 3: '55'}
55	55		302							{2: '感觉这一趟路上，我都没有怎么跟你聊过天。', 3: '56'}
56	56		301			DialogEnable				{3: '车厢内微妙地沉默了一会儿，片刻之后，渡边开口的语调听起来略微有点宠溺。'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '渡边', 3: '好吧，你想聊点什么？', 4: '1'}
59	59		202							{1: '1'}
60	60		301							{3: '车窗外的星空在映射着来自几亿年前银河的光辉，悬挂在头上的明月静静地为大地上的万物披上一层霜白色的轻纱。'}
61	61		301							{3: '辽远的地平线上依然看不到任何人造的建筑物，这里是大自然统治的领域，无言地拒绝着人类们的干涉。'}
62	62		301							{3: '远处的沙丘像是水墨泼上去的阴影一般，一重又一重地叠在眼前，仿佛离这儿很近，但又仿佛离这儿很远。'}
63	63		301							{3: '装甲车炽白的灯光像流星一样穿梭在这些丘陵之中，人类能看清探照灯照亮的一小圈区域，但又无法真正看清沙漠的全貌，那种感觉确实很奇妙。'}
64	64		302							{2: '好美啊……', 3: '65'}
65	65		201							{1: '1', 2: '500783'}
66	66		301				DialogDisable			{1: '1', 2: '渡边', 3: '哪儿？这片沙子吗？', 4: '1'}
67	67		302							{2: '虽然沙漠风暴很可怕，但是风暴停止了之后的沙漠也很美。', 3: '68'}
68	68		302							{2: '大自然就是有这样恐怖而美丽的两面性的。', 3: '69'}
69	69		301			DialogEnable				{3: '渡边搅下了车窗，凛冽的夜风瞬间吹满了这个小小的车厢。'}
70	70		301							{2: '渡边', 3: '……好吧，虽然从来没人跟我这么说过。', 4: '1'}
71	71		301							{2: '渡边', 3: '但是我不得不承认，沙漠的黑夜……确实和白天有些不一样。', 4: '1'}
72	72		302							{2: '能够看到沙漠中心入夜之后的样子，是个很难得的机会。', 3: '73'}
73	73		204							{1: '1', 2: '1'}
74	74		301							{2: '渡边', 3: '呵呵，你要是喜欢，你可以常住在遗忘者这边天天看。', 4: '1'}
75	75		302							{2: '这个之前就说过了，空中花园是我是要改变……', 3: '76'}
76	76		301							{2: '渡边', 3: '是要改变而不是逃避的地方，是吧，放心，我还记得清清楚楚。', 4: '1'}
77	77		301							{2: '渡边', 3: '所以，等战争结束了之后，再来聊这个话题吧。', 4: '1'}
78	78		302							{2: '战争啊……', 3: '79'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
80	80		301							{3: '在被子暖和的包裹下，渐渐地有些困了。'}
81	81		302							{2: '一定很快就会结束了……', 3: '82'}
82	82		204							{1: '1', 2: '7'}
83	83		301				DialogDisable			{2: '渡边', 3: '【kuroname】？', 4: '1'}
84	84		302							{2: '所以到时候，一定有很多时间……', 3: '85'}
85	85		302							{2: '我们可以尽情地看沙漠里的夜景，或者进行……', 3: '86'}
86	86		302							{2: '沙漠旅行……', 3: '87'}
87	87		202							{1: '1'}
88	88		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '0', 5: '3'}
89	89		502							{1: 'RImgBg1DisableSlow'}
90	90		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
92	92		301			DialogEnable				{3: '眼皮越来越疲倦，人类指挥官渐渐地合上了眼睛。'}
93	93		301							{3: '和渡边的聊着聊着，心里不知道为何逐渐就产生了一股安心感。'}
94	94		301							{3: '只要待在他身边，好像这些虚无缥缈的梦想都真的可以马上实现。'}
95	95		301							{3: '被这股安心感暖暖包围，指挥官靠在副驾驶席的座椅上，慢慢地让睡意包裹住身躯。'}
96	96		301							{3: '即将坠入柔软的梦乡之时，听到了一句温柔的晚安。'}
97	97		301				AniZhuanchangBegin			{2: '渡边', 3: '好梦，【kuroname】。'}
98	98		401							{1: '1', 2: '36'}
99	99		402							{1: '4232'}
100	100		205							{1: '999'}
101	101		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
102	102		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '1', 5: '0'}
103	103		401							{1: '1', 2: '210'}
104	104		301			AniZhuanchangEnd				{3: '再次唤醒梦境的是刺眼的日光，睁开眼睛，保育区已经到了。'}
105	105		301				AniZhuanchangBegin			{3: '驾驶席那边空空荡荡的，看来渡边是故意没叫指挥官起来。'}
106	106		205							{1: '999'}
107	107		401							{1: '2', 2: '2874'}
108	108		301			AniZhuanchangEnd				{3: '打开车门下车，看到渡边正领着施耐德一行，和保育区门口的士兵在谈话。'}
109	109		201							{1: '1', 2: '500783', 4: '400'}
110	110		201							{1: '2', 2: '500567', 4: '-400'}
111	111		301							{1: '1', 2: '保育区士兵', 3: '谢谢渡边先生你为维护148号保育区的和平做出的贡献，我们会将这行人移交到法政部门，让他们得到法律的制裁的。', 4: '2'}
112	112		301							{2: '渡边', 3: '不用客气。', 4: '1'}
113	113		301							{2: '渡边', 3: '对了，这次行动灰鸦小队的指挥官【kuroname】也提供了很大的帮助，请你们写在行动报告上。', 4: '1'}
114	114		301							{2: '保育区士兵', 3: '【kuroname】指挥官是吗，收到，我们会联系空中花园提交这份报告的。', 4: '2'}
115	115		301							{3: '看来交接工作已经差不多处理完了。'}
116	116		301							{3: '渡边正打算离开保育区的时候，一直全程在旁边一言不发的施耐德突然喊住了他。'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		201							{1: '1', 2: '500093'}
119	119		301							{1: '1', 2: '施耐德', 3: '渡边，追随巴拉德的人不止我一个，解决掉我不代表一切就结束了。', 4: '1'}
120	120		301							{2: '施耐德', 3: '你不可能救下全部人，这个世界只要还是这个鬼样子，就还是会有一个个‘抵抗者’出现！', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500567', 4: '400'}
123	123		201							{1: '2', 2: '500093', 4: '-400'}
124	124		401							{1: '2', 2: '4044'}
125	125		301							{1: '1', 2: '保育区士兵', 3: '喂！瞎说什么呢，都到了这儿还不老实！', 4: '1'}
126	126		301							{3: '保育区的士兵们连忙冲上来控制施耐德，但渡边却摆了摆手，表示自己并不介意。'}
127	127		202							{1: '1', 2: '2', 6: '1'}
128	128		201							{1: '1', 2: '500783'}
129	129		301							{1: '1', 2: '渡边', 3: '无所谓，无论来多少人，我要做的事都没有分别。', 4: '1'}
130	130		301							{2: '渡边', 3: '我会用我的行动证明，我们坚持的理想也不是那么脆弱的东西。', 4: '1'}
131	131		202							{1: '1'}
132	132		401							{1: '2', 2: '1516'}
133	133		301				AniZhuanchangBegin			{3: '渡边没有回头，朝着相反的方向走远。日光之下，他的地面上影子渐渐和施耐德的身影分开，直到再无交集。'}
134	134		201							{1: '1', 2: '500783'}
135	135		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '1', 5: '0'}
136	136		401							{1: '2', 2: '2858'}
137	137		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '哦，【kuroname】你已经醒了啊。', 4: '1'}
138	138		302							{2: '抱歉，好像让你一个人处理完了善后工作……', 3: '139'}
139	139		301							{2: '渡边', 3: '没事，昨天你也很累了，多休息一会儿。', 4: '1'}
140	140		301							{2: '渡边', 3: '空中花园那边也托148号保育区联系你了，他们指定了一个新的接驳地点，我开车带你去吧。', 4: '1'}
141	141		302				AniZhuanchangBegin			{2: '好。', 3: '142'}
142	142		202							{1: '1', 6: '1'}
143	143		401							{1: '2', 2: '885'}
144	144		205							{1: '999'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_01.jpg'}
146	146		301			AniZhuanchangEnd				{3: '渡边发动了车子，沉稳的轰鸣声响起，两人又重新踏上了旅程。'}
147	147		301							{3: '车外，日光正好，湛蓝的天空和黄澄澄的大地划开了一条完美的分界线。'}
148	148		301							{3: '清爽的风吹进车厢内，心情不知不觉也变得愉悦了起来。'}
149	149		301							{3: '人类指挥官不由得就想起了昨天那个约定。'}
150	150		302							{2: '渡边，我们要不要一边回去，一边在回程的路上寻找那个绿洲？', 3: '151'}
151	151		301							{3: '本以为渡边会对这句玩笑话一笑而过，没想到他点了点头。'}
152	152		301							{3: '他握紧了方向盘，将车辆缓缓提了个速，强大的推背感一下就把两人按到在了靠背上。'}
153	153		301		1		AniZhuanchangBegin			{2: '渡边', 3: '好啊，那就一起去寻找我们的绿洲吧。'}
