Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
2	2		401							{1: '1', 2: '6121'}
3	3		107						3000.0	{1: '洛普拉多斯', 2: '环大西洋经济共同体境内', 4: '12月24日', 5: '16:30 PM'}
4	4		108						800.0	{1: '1'}
5	5		301			DialogEnable				{3: '这里的布局与洛普拉多斯别处不同。'}
6	6		301							{3: '低矮的古式联栋建筑把沉静藏在深色砖石下面，像是地平线之外那金色城池的低调点缀。'}
7	7		301							{3: '打着旋飘落的雪籽连成一道绒毯，将最为微弱的动静都吸收进纯白里。'}
8	8		301							{3: '总之，老城区的街道就是这样安宁若梦的世界。'}
9	9		401							{1: '2', 2: '754'}
10	10		301							{3: '着装华丽的女孩轻轻推开门扉，轴承却转过一个夸张的弧度。'}
11	11		401							{1: '2', 2: '4294'}
12	12		301							{3: '风铃应着穿堂的寒风颤出一阵清脆声响。'}
13	13		201							{1: '1', 2: '501120', 3: '7'}
14	14		301							{1: '1', 2: '埃莉诺', 3: '啊，抱歉……', 4: '1'}
15	15		301							{3: '她五指微张，下意识地搭上唇边，似乎为这小小的失误感到吃惊。'}
16	16		401							{1: '2', 2: '2661'}
17	17		204							{1: '1'}
18	18		301							{3: '然后随即握紧黄铜把手向内拉动，不让室温继续逃逸。'}
19	19		202							{1: '1', 6: '1'}
20	20		201							{1: '1', 2: '501120', 4: '-400'}
21	21		201							{1: '2', 2: '501125', 4: '400'}
22	22		301							{1: '1', 2: '罗斯沃特', 3: '欢迎光临罗斯沃特裁缝店。', 4: '2'}
23	23		301							{2: '罗斯沃特', 3: '您来了，埃莉诺小姐。', 4: '2'}
24	24		301							{3: '边幅精致的男子鞠了一个并不显眼的躬，迎来客步入自己的领地。'}
25	25		301							{2: '埃莉诺', 3: '您好，店主先生。别这样客气……', 4: '1'}
26	26		301							{2: '埃莉诺', 3: '这种时候上门打扰，我应该向您致歉才是。', 4: '1'}
27	27		301							{2: '罗斯沃特', 3: '埃莉诺小姐在本店的正常经营时间上门，怎么能算作打扰呢？', 4: '2'}
28	28		301							{2: '罗斯沃特', 3: '何况为客人量身定制合适的裁剪，这是我个人的兴趣……', 4: '2'}
29	29		301							{2: '罗斯沃特', 3: '一定又是蒙扎诺夫人的订单吧。她近况如何？生意还兴隆吗？', 4: '2'}
30	30		301							{3: '他仿佛意识到这样的客套略显生涩，便尴尬一笑。'}
31	31		301							{2: '罗斯沃特', 3: '如您所见，这个行当靠针线活讨口饭吃，我实在没有时常光顾娱乐场的余裕。', 4: '2'}
32	32		301							{2: '罗斯沃特', 3: '那边的情况……我总是只能通过客人们的谈吐获悉。', 4: '2'}
33	33		301							{2: '埃莉诺', 3: '没关系，这座城市并不完全为牌局而生。', 4: '1'}
34	34		301							{2: '埃莉诺', 3: '总有像店主先生一样的人更乐于打点生活，而不是终日沉迷生财的把戏。', 4: '1'}
35	35		301							{3: '女孩颇为得体地润色着两人的交谈。'}
36	36		301							{2: '埃莉诺', 3: '姑妈她很好。您看，今天我送来的订单，就是姑妈为自己准备的礼物。', 4: '1'}
37	37		301							{3: '被称作店主的男人面色依旧舒缓，眼中却闪过一丝不易察觉的波澜。'}
38	38		301							{2: '罗斯沃特', 3: '哦？让我猜猜看——', 4: '2'}
39	39		301							{2: '罗斯沃特', 3: '领饰？披风？不对……一定是帽饰吧？', 4: '2'}
40	40		301							{3: '女孩没有言语，而是从手袋中拿出了一卷绸缎束起的羊皮纸。'}
41	41		301							{3: '虽是过时的记录方式，在这依然使用碳粒式电话的店铺内倒也难算作不合时宜。'}
42	42		301							{2: '埃莉诺', 3: '姑妈的品位，果然还是店主先生最熟悉。', 4: '1'}
43	43		301							{3: '她将卷轴在玻璃柜台上展开。'}
44	44		301							{3: '干练的中年男子用指节轻推金丝镜框，阅览着订单所罗列的事项。'}
45	45		301							{2: '罗斯沃特', 3: '8寸钩编蕾丝方巾、鸟羽配饰……', 4: '2'}
46	46		301							{2: '罗斯沃特', 3: '您来的正是时候！初冬刚好新到了一批上好的素材……', 4: '2'}
47	47		301							{3: '他一边向来客介绍，一边在立柜中寻找着放置羽毛的木盒。'}
48	48		301							{3: '然后，抽出一条紫色窄盒，颇有些自豪地将内容物展示在来客面前。'}
49	49		301							{2: '罗斯沃特', 3: '取材自洛普拉多斯以南半岛地带的黑鹂栖息地，和那些随处可见的仿生羽毛完全不同。', 4: '2'}
50	50		301							{2: '罗斯沃特', 3: '以及就算迁徙也绝对不会造访这片内陆的金翅雀……本店也采集到了这种珍奇生物的羽毛。', 4: '2'}
51	51		301							{2: '罗斯沃特', 3: '请小姐过目。若是还有额外的需求，请尽管开口。', 4: '2'}
52	52		301							{3: '女孩将视线停留在黑鹂羽毛上，细密如丝的羽瓣附着于乌青的轴心。'}
53	53		301							{2: '埃莉诺', 3: '连夏蚊都灭绝了，还能去山林中采摘鸟儿的羽毛真是一件很奢侈的事情……', 4: '1'}
54	54		301							{3: '女孩露出不易察觉的诧异神色。'}
55	55		301							{2: '罗斯沃特', 3: '托举我们如今能够进入宇宙的，正是大地所给予的一切。在造访群星之前，将故土的珍宝永远定格在记忆里，不是对她最好的回报吗？', 4: '2'}
56	56		301							{3: '他将躺在丝绒上的羽毛轻轻取起，细细端详了一阵。'}
57	57		301							{2: '罗斯沃特', 3: '……您瞧我，又在说些不着边际的话了。', 4: '2'}
58	58		301							{3: '将黑鹂羽放回匣中后，自觉失礼的店主重新将视线转向了女孩。'}
59	59		301							{2: '埃莉诺', 3: '就选这根了，款式还是老样子。', 4: '1'}
60	60		301							{3: '她很快便恢复了一如既往的微笑。'}
