Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	70		301							{2: '卡列尼娜', 3: '虽说是恶作剧，这些配方你们都不自己尝尝吗？太难喝了！', 4: '1'}
68	71		302							{2: '这些机器人没有味觉。', 3: '72'}
69	72		301							{2: '卡列尼娜', 3: '啧，什么都不支持的旧型号。', 4: '1'}
70	73		301							{3: '突然，午夜零点的钟声在酒吧内响起，服务器机器人停下了手中的动作。'}
71	74		301							{2: '卡列尼娜', 3: '又要干嘛？！', 4: '1'}
72	75		301							{2: '管理机器人', 3: '结算时间……今日营业额……未达成指标……需要改进。'}
73	77		301							{3: '站在收银台前的机器人发出通知后，其他服务机器人立刻移动到吧台后，开始寻找制作饮料的材料。'}
74	79		301							{2: '服务机器人', 3: '收到新的……问卷……采取建议……'}
75	80		301							{3: '站在原地分析了片刻后，服务机器人们开始按照卡列尼娜的建议，重新调制饮料。'}
76	82		301							{2: '卡列尼娜', 3: '这些机器人在我们来之前一直在做这个？', 4: '1'}
77	83		302							{2: '是的。', 3: '84', 4: '我们走后也会这样。', 5: '84'}
78	881		204							{1: '1', 2: '5'}
79	84		301							{2: '卡列尼娜', 3: '又是这种事，真是够了！！人类在大撤退之前到底遗弃了多少机器人？！', 4: '1'}
80	85		301							{2: '卡列尼娜', 3: '明明都没有客人了，还在重复着这种无意义的劳动！！', 4: '1'}
81	87		301							{2: '服务机器人', 3: '请品尝……新推出……采取了建议……请品尝……', 4: '1'}
82	91		301							{3: '调制出新的饮品，破旧的服务机器再次聚集到卡列尼娜的身边。'}
83	92		301							{2: '卡列尼娜', 3: '【哔——】！没完没了！', 4: '1'}
84	93		302							{2: '还是离开这里吧。', 3: '94'}
85	94		301							{3: '卡列尼娜骂骂咧咧地应了一声，推开面前的机器人，迅速翻找出她要的材料，从震耳欲聋的请求与杂音中挤出身来。'}
86	96		301							{2: '卡列尼娜', 3: '喂！走了！', 4: '1'}
87	97		301				AniZhuanchangBegin			{3: '她伸手，拉住险些被机器人埋没的自己一起迅速跑出那间旧酒吧。'}
88	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory206.png'}
89	102		301			AniZhuanchangEnd				{3: '虽然已经离开了酒吧，那些机器人的脚步声却紧跟在身后，丝毫没有远离。'}
90	98		302							{2: '那些机器人跟上来了！', 3: '104'}
91	104		301							{2: '卡列尼娜', 3: '快点！甩掉它们！', 4: '1'}
92	105		301							{3: '但是，直到卡列尼娜跑回她堆放材料的地方，那些服务机器人依然没有放弃。'}
93	106		301							{2: '服务机器人', 3: '品尝……请品尝……'}
94	107		302							{2: '看来光是逃不行。', 3: '109'}
95	109		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '啧，看来只能打一架了！', 4: '1'}
