Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
110	110		301							{2: '贝索尼达斯', 3: '22中队的家伙们把能搞到的所有迫击炮都用起来了，现在他们正在三班倒的对阵地交界进行炮击。', 4: '2'}
111	111		301							{2: '渡边', 3: '…既然如此，那么打开局面的工作就让我带来的‘客人’们来完成吧。', 4: '1'}
112	112		301							{2: '渡边', 3: '你们做好你们现在正在做的事情。', 4: '1'}
113	113		301							{2: '贝索尼达斯', 3: '明白，19-1会继续完成观察哨的任务。', 4: '2'}
114	114		301				AniZhuanchangBegin			{2: '渡边', 3: '嗯。', 4: '1'}
115	115		202							{1: '1', 2: '2'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
117	117		201							{1: '1', 2: '1101001'}
118	118		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '…事情就是这样了。', 4: '1'}
119	119		301							{2: '渡边', 3: '当然不可能只让你们去做脏活，我也会来帮忙。', 4: '1'}
120	120		302							{2: '明白了。', 3: '121'}
121	121		301		1		AniZhuanchangBegin			{2: '渡边', 3: '最弱的一股敌人在不远处的泰坦堑壕里，我们先从那里开始吧。', 4: '1'}
