Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
2	2		401							{1: '1', 2: '279'}
3	3		201							{1: '1', 2: '1031001', 3: '5'}
4	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '——飞行堡垒运作数据破解成功！', 4: '1'}
5	5		301							{3: '随着机械低沉的轰鸣声，齿轮转动，外围飞行堡垒逐渐不再移动，在中心飞行堡垒旁，拼合成怪异的形状。'}
6	6		301							{2: '丽芙', 3: '我利用阿西莫夫先生的密钥破解了飞行堡垒的中控系统，控制了外围的小型飞船的运作路线，将他们全部固定在中心飞行堡垒周围。', 4: '1'}
7	7		301							{2: '丽芙', 3: '这样，无论身处哪个小型飞船，在突破当前位置之后，都可以直接进入中心飞行堡垒。', 4: '1'}
8	8		302							{2: '继续朝中心飞行堡垒突围。', 3: '9'}
9	9		301							{3: '按照回音的定位，她距离应当在距离自己并不远的小型飞船。'}
10	10		301				AniZhuanchangBegin			{3: '希望这一份助力，来得足够及时。'}
11	11		202			DialogDisable				{1: '1', 6: '1'}
12	12		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory761.jpg'}
13	13		301			DialogEnable				{3: '乌托邦小型飞船上。'}
14	14		201							{1: '1', 2: '500702', 3: '17', 4: '-300'}
15	15		201							{1: '2', 2: '500582', 4: '300'}
16	16		301							{1: '1', 3: '回音隐蔽在角落，脱力地喘着粗气。'}
17	17		301							{3: '乌托邦……太大了。'}
18	18		301							{3: '无数小型飞船在乌托邦周围聚集重组，即使以最快速度突破当前的方位，打开舱门之后，面对的永远是新的敌人。'}
19	19		301							{2: '回音', 3: '可恶……', 4: '1'}
20	20		301							{3: '铠甲看上去同样有些萎靡，她站在回音身后，伸手轻轻按住回音的肩膀。'}
21	21		204							{1: '1', 2: '14'}
22	22		301							{2: '回音', 3: '还不到休息的时候，姐姐。', 4: '1'}
23	23		301							{3: '所有人都在为同一件事情努力，她不能在这里停下。'}
24	24		204							{1: '1'}
25	25		301							{2: '回音', 3: '他总会有无路可逃的时候，就像……大地总会迎来黎明。', 4: '1'}
26	26		401							{1: '2', 2: '1503'}
27	27		301			RImgBg1Shake				{3: '正当她思索着应当如何保持体力，突破下一波包围的时候，甲板突然震动起来。'}
28	28		301							{3: '慌乱嘈杂的人声从周遭传来，似乎所有极光部队的成员都不明白到底发生了什么。'}
29	29		204							{1: '1', 2: '1'}
30	30		301							{2: '回音', 3: '是……他们。', 4: '1'}
31	31		301							{3: '回音的眼睛突然亮了起来。'}
32	32		301							{3: '是她的信任，得到了最珍贵的回报。'}
33	33		301							{3: '灰鸦小队的指挥官，利用她和姐姐拿到的数据，破解出了密钥，成功控制了乌托邦小型飞船的运转。'}
34	34		301							{2: '回音', 3: '是时候了……', 4: '1'}
35	35		301							{2: '回音', 3: '你还需要休息一下吗，姐姐？', 4: '1'}
36	36		301							{3: '铠甲轻轻抚摸着回音的额头，无声地说着什么。'}
37	37		301							{2: '回音', 3: '那么，我们……出发吧。', 4: '1'}
38	38		301				AniZhuanchangBegin			{3: '虽然疲惫至极，但她的瞳孔亮闪闪的，仿佛盛满了天河中的星光。'}
39	39		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
41	41		107							{1: '乌托邦', 2: '总控室'}
42	42		301							{3: '乌托邦，总控室。'}
43	43		108							{1: '1'}
44	44		201							{1: '1', 2: '500709'}
45	45		301			DialogEnable				{1: '1', 3: '皮克曼眯起眼睛，欣赏着面前的实验体，一旁的研究员匆匆忙忙记录着什么。'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500058'}
48	48		301							{1: '1', 2: '乌托邦研究员', 3: '意识融合进度56.24%……67.23%……', 4: '1'}
49	49		301							{3: '灰色的空白进度条缓慢被红色浸染，剧烈挣扎过后，培养皿中的构造体没了声响。'}
50	50		301							{2: '乌托邦研究员', 3: '出现排异反应，残留意识大概62.15%。', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '1', 2: '500709'}
53	53		301							{1: '1', 2: '皮克曼', 3: '足够了。', 4: '1'}
54	54		301							{2: '皮克曼', 3: '还剩下多少样本？', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		201							{1: '1', 2: '500058'}
57	57		301							{1: '1', 2: '乌托邦研究员', 3: '三个。', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		201							{1: '1', 2: '500709', 3: '5'}
60	60		301							{1: '1', 2: '皮克曼', 3: '还不够……还缺少一个最重要的……', 4: '1'}
61	61		301							{3: '主人格。'}
62	62		301							{3: '没有主人格的融合意识海，纵然庞大有序，但仍然像一团散沙，只有在意志足够坚定的主人格引导下，他们才能共同接触到那更高的力量。'}
63	63		301							{2: '皮克曼', 3: '可惜了……', 4: '1'}
64	64		204							{1: '1'}
65	65		301							{3: '他摇摇头，看向一侧的监控屏幕。屏幕中，回音和铠甲正在并肩奋战。'}
66	66		301							{2: '皮克曼', 3: '亚里莎……塞西莉，无论是谁，都能够给这个实验画上一个完美的句号。', 4: '1'}
67	67		204							{1: '1', 2: '1'}
68	68		301							{2: '皮克曼', 3: '不过……也未必不是一件好事。', 4: '1'}
69	69		301							{3: '皮克曼微笑起来。'}
70	70		301							{2: '皮克曼', 3: '虽然确实没有想过会这么紧急的用上这份预案，但是……', 4: '1'}
71	71		301		1		AniZhuanchangBegin			{3: '他缓缓摘下自己的手套。'}
