Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 2: '布偶熊', 3: '真是……在这方面有着超乎想象的热情。', 4: '1'}
42	42		301							{2: '苏菲亚', 3: '你是说艾拉小姐吗？', 4: '2'}
43	43		301							{2: '布偶熊', 3: '是啊……你居然完全不觉得累吗？那看来你很适合来工程部队受苦……', 4: '1'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		201							{1: '1', 2: '500600'}
46	46		301							{1: '1', 2: '艾拉', 3: '我可听到了哦？', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		201							{1: '1', 2: '500495', 4: '400'}
49	49		201							{1: '2', 2: '500733', 4: '-400'}
50	50		301							{1: '1', 2: '苏菲亚', 3: '艾拉小姐的活动规划能力确实相当出众，还能同时保障商业需要。', 4: '2'}
51	51		301							{2: '布偶熊', 3: '好啦，走吧……', 4: '1'}
52	52		202							{1: '1', 2: '2', 6: '1'}
53	53		201							{1: '1', 2: '500600'}
54	54		301							{1: '1', 2: '艾拉', 3: '也对，丽芙他们应该刚好布置完。', 4: '1'}
55	55		302							{2: '所以这些事都是艾拉策划的？', 3: '56'}
56	56		301							{2: '艾拉', 3: '是……也不是。', 4: '1'}
57	57		204							{1: '1', 2: '2'}
58	58		301							{2: '艾拉', 3: '我也只是负责人而已！这份心意是大家共有的。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		201							{1: '1', 2: '500733', 3: '8'}
61	61		301							{1: '1', 2: '苏菲亚', 3: '当然这份心意肯定还包含了想要设计涂装的意思……', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '500600', 3: '2'}
64	64		301							{1: '1', 2: '艾拉', 3: '好了好了！我们走吧，指挥官！', 4: '1'}
65	65		204							{1: '1'}
66	66		301							{2: '艾拉', 3: '哦，对了！', 4: '1'}
67	67		301							{3: '艾拉突然略带严肃地和自己说道。'}
68	68		301							{2: '艾拉', 3: '不要忘记那份涂装的设计稿哦？', 4: '1'}
69	69		302							{2: '你是说……', 3: '70'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500495'}
72	72		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '好啦！走吧……', 4: '1'}
73	73		202							{1: '1'}
74	74		401							{1: '1', 2: '36'}
75	75		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory185.png', 3: '0', 4: '1', 5: '2'}
76	76		401							{1: '1', 2: '159'}
77	77		301			DialogEnable				{3: '就这样，被艾拉从后面推着，被苏菲亚和布偶熊引着，自己又回到了最开始的那片海滩上。'}
78	78		301							{3: '现如今这片海滩上已经布置上了形色各异的彩色拉花，还有一条摆着不少小吃和贩售小玩意儿和纪念品的“商业街”。'}
79	79		301							{3: '果不其然，除了丽芙和露西亚之外，还有突击鹰、寒羊和其他小队的成员也一块来到了康斯塔雷耶。'}
80	80		201							{1: '1', 2: '500309', 3: '1'}
81	81		301							{1: '1', 2: '库洛姆', 3: '下午好，【kuroname】。', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '1081001', 3: '2'}
84	84		301							{1: '1', 2: '神威', 3: '下午好呀！', 4: '1'}
85	85		301							{3: '一边说着，神威突然抱着一大堆明显是从夹娃娃机那里得来的胜利果实，像个惊喜本身一样从沙滩舞台边上冒了出来。'}
86	86		302							{2: '真是不错的‘战果’啊……', 3: '87'}
87	87		204							{1: '1', 2: '1'}
88	88		301							{2: '神威', 3: '等了好久，所以只好去抓这个了。', 4: '1'}
89	89		204							{1: '1', 2: '2'}
90	90		301							{2: '神威', 3: '刚才还有机械体跟我说，这个成绩已经打破了历史最高纪录，这个就分给指挥官吧！', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		201							{1: '1', 2: '500309'}
93	93		301							{1: '1', 2: '库洛姆', 3: '咳……我们也只是刚到就是了。', 4: '1'}
94	94		205							{1: '999', 3: '0', 4: '0', 5: '0'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory185.png'}
96	96		301							{2: '库洛姆', 3: '赶上了最后两架穿梭机，我记得还有清庭白鹭……', 4: '1'}
97	97		302							{2: '确实是相当少有的休息时节——', 3: '98'}
98	98		202							{1: '1', 6: '1'}
99	99		201							{1: '1', 2: '500445', 3: '2'}
100	100		301							{1: '1', 2: '蒲牢', 3: '指挥官！', 4: '1'}
101	101		302							{2: '蒲牢也在吗？', 3: '102'}
102	102		301							{2: '蒲牢', 3: '当然！我可是说好了要和苏菲亚常羽一起办一条商业街呢！', 4: '1'}
103	103		302							{2: '就在这里？', 3: '104'}
104	104		202							{1: '1', 6: '1'}
105	105		201							{1: '1', 2: '500733'}
106	106		301							{1: '1', 2: '苏菲亚', 3: '不对不对！这只是试运行而已！最多只能算是个商业街分街！', 4: '1'}
107	107		301							{2: '苏菲亚', 3: '这么小的规模，怎么好赚钱……', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		401							{1: '2', 2: '4007'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		301			RImgBg1Shake				{3: '咚——'}
112	112		301							{3: '一声沉闷的爆炸声突然在头顶响起——'}
113	113		301							{2: '？？？', 3: '喂，三七你是不是点早了啊！'}
114	114		301							{2: '？？？', 3: '诺克提的火药配比，有问题……'}
115	115		301							{2: '？？？', 3: '不可能！绝对不可能！'}
116	116		301							{2: '？？？', 3: '诺克提是没长脑子吗？烟花不是应该晚上放吗？'}
117	117		301							{3: '虽然有点喧闹，但这样也好。'}
118	118		301							{3: '至少在这样的时节里，在每个人的脸上还都看得到笑容和满足。'}
119	119		201							{1: '1', 2: '500174', 3: '1', 4: '-400'}
120	120		201							{1: '2', 2: '500347', 3: '1', 4: '400'}
121	121		301							{1: '1', 2: '丽芙', 3: '指挥官，你回来了。', 4: '1'}
122	122		301							{2: '露西亚', 3: '【kuroname】……', 4: '2'}
123	123		302							{2: '辛苦你们了。丽芙，露西亚。', 3: '124'}
124	124		301							{2: '丽芙', 3: '我们……只是想尽力让这个夏天过得能闲适愉快一些。', 4: '1'}
125	125		301							{2: '露西亚', 3: '明亮的海滨，温暖的晚风……夏天就该是这样。', 4: '2'}
126	126		301							{2: '露西亚', 3: '如果能在指挥官的记忆里留下这样一份轻松的回忆就好了。', 4: '2'}
127	127		302							{2: '我已经感受到了，露西亚。', 3: '128'}
128	128		302							{2: '那接下来？', 3: '129'}
129	129		301							{2: '丽芙', 3: '当然是指挥官自己定夺。', 4: '1'}
130	130		302							{2: '诶？', 3: '131'}
131	131		301							{2: '丽芙', 3: '没有任务，没有工作的日子里，我希望指挥官能完全放松下来，享受这份轻松。', 4: '1'}
132	132		301							{2: '丽芙', 3: '这就是我们的愿望。', 4: '1'}
133	133		301							{2: '丽芙', 3: '而无论指挥官身处何方，我们都会在这里等你的。', 4: '1'}
134	134		301							{3: '阳光还是这样温暖，照在这座仿佛被灾厄和时间忘却了的遗珍般的城市上，照在沙滩上，照在丽芙、露西亚和自己，以及那些熟悉的友人身上。'}
135	135		202							{1: '1', 2: '2'}
136	136		301							{3: '在真正的属于自己的时间到来时，竟一时不知该如何使用它。'}
137	137		301							{3: '那么该去哪儿呢……'}
138	138		302							{2: '或许可以去那片适合潜水的沙滩找找里。', 3: '139', 4: '就这样待着消闲想来也不错。', 5: '139', 6: '艾拉方才领路路过的那个艺术公园？', 7: '139'}
139	139		301		1		AniZhuanchangBegin			{3: '就跟着自己的脚步吧，夏天的时间还长着呢。'}
