Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		304				AniZhuanchangBegin			{1: '>>>确认范围内生体反应数量：1<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
48	48		402							{1: '1098'}
49	49		401							{1: '1', 2: '70'}
50	50		202							{1: '1', 6: '1'}
51	51		301			AniZhuanchangEnd				{3: '2小时16分23秒前，天基武器打击伴随着撕裂夜空的白光降临在这片森林。'}
52	52		301							{3: '空中花园的士兵已经撤离了打击造成的深坑，以折损无数的代价，将获取了母体样本的小队护送出森林。'}
53	53		301							{3: '原本过滤塔存在的地方已经变成了焦黑的坑洞，他跨过折断的武器，将倒下的破碎残骸扶起，成分不明的液体在弹坑中积蓄成小小的水洼，随着他的动作泛起涟漪。'}
54	54		301							{3: '有什么阻止了他起身的动作，他低头望去，被战士的遗体和焦黑的断木掩埋的弹坑中伸出一只手，握住了他的衣角。'}
55	55		401							{1: '2', 2: '9326036'}
56	56		301							{2: '构造体', 3: '……'}
57	57		301							{3: '破损的发声器中溢出一声挣扎的嘶鸣，构造体的头颅垂了下去，然后再也没有了声响。'}
58	58		401							{1: '2', 2: '1515'}
59	59		304							{1: '>>>确认范围内生体反应数量：0<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
60	60		301			AniZhuanchangEnd				{3: '这篇干涸的焦土已经不存在任何生命存在的迹象。'}
61	61		301							{3: '有铭牌从构造体的衣领中滑出，借着月光，他看清了这个构造体的名字。'}
62	62		201							{1: '1', 2: '500585'}
63	63		301							{1: '1', 2: '塞万提斯', 3: '……‘乔伊斯’。', 4: '1'}
64	64		301							{3: '跨越巨坑的过程中，他记录下了所有牺牲的战士的名字，获取了他们的记忆数据。'}
65	65		301							{3: '大部分数据都已经被损坏，打空的弹夹和折断的刀刃诉说着战士们的信念，他们心知这是一场有去无回的战斗，但仍然怀抱着希望战斗至最后一刻。'}
66	66		301				AniZhuanchangBegin			{2: '塞万提斯', 3: '……', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
69	69		301			AniZhuanchangEnd				{3: '在巨坑边缘未被爆炸波及的森林中，他找到了一个被掉落的背包，似乎是有人在匆忙逃跑间遗失在这里的。'}
70	70		301							{3: '地面上散落着从包中掉落的东西，大多是生存用的食品工具和医疗用品，他曾在无数倒在路边的拾荒者遗体身上看到过类似的行装。'}
71	71		201							{1: '1', 2: '500585'}
72	72		301							{1: '1', 2: '塞万提斯', 3: '这是……', 4: '1'}
73	73		301							{3: '他捡起那个碎裂的干粮旁掉落的方形卡片，那是一个泛黄的身份信息卡，识别码已经无法扫描，只能依稀辨认出持有者的照片和卡片背面的标志。'}
74	74		301							{2: '塞万提斯', 3: '……生物科技有限公司？', 4: '1'}
75	75		301							{3: '背包上沾着大片暗色的血迹，说明背包的主人在这里遇到了袭击，随后拖着受伤的躯体向森林之外行动。'}
76	76		301							{3: '跟随着草地间的血迹走了一阵，他找到了一个沾染了血迹，只有手掌大小的袋子。'}
77	77		301							{3: '它的边缘因反复摩擦而变得有些毛糙，但能看出曾经被无比珍惜地妥善保管着。'}
78	78		401							{1: '1', 2: '36'}
79	79		401							{1: '2', 2: '1515'}
80	80		304							{1: '>>>确认物品：植物种子——虎耳草科绣球属植物，绣球，黄金时代常见盆栽观赏植物<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
81	81		401							{1: '2', 2: '937'}
82	82		304							{1: '>>>数据库已离线，无法获取详细信息<<<', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
83	83		401							{1: '2', 2: '1515'}
84	84		304							{1: '>>>检索关键词：植物<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
85	85		304				AniZhuanchangBegin			{1: '>>>记忆模块读取完毕，开始回放记录<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
86	86		401							{1: '1', 2: '207'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
88	88		201							{1: '1', 2: '500594', 4: '-400'}
89	89		201							{1: '2', 2: '500460', 4: '400'}
90	90		301			AniZhuanchangEnd				{1: '1', 2: '卡尔', 3: '……依照您的指令，选择了尽可能容易存活，或是适合室内栽培的花卉植物，大部分是那个机构还没有正式贩售的改良品种。', 4: '1'}
91	91		301							{2: '米凯莱', 3: '机构？啊，就是上次我不在的时候来造访的……', 4: '2'}
92	92		301							{2: '卡尔', 3: '是的，他们希望和您达成合作，康斯塔雷耶的绿化能够由他们来负责。', 4: '1'}
93	93		301							{2: '米凯莱', 3: '我考虑一下吧。', 4: '2'}
94	94		301							{2: '米凯莱', 3: '这样就可以了？', 4: '2'}
95	95		301							{3: '米凯莱站起身拍了拍手中的泥土，端详着面前的简易花田，露出了兴致盎然的笑容。'}
96	96		301							{3: '这是先生在获得了绝妙灵感时经常出现的神情。'}
97	97		301							{2: '卡尔', 3: '是的。', 4: '1'}
98	98		301							{2: '卡尔', 3: '关于浇水的频率、光照环境调整和施肥方式，都备注在这里，您也可以随时问我。', 4: '1'}
99	99		301							{2: '卡尔', 3: '至于花种和球根的种类，从左到右分别是……', 4: '1'}
100	100		301							{2: '米凯莱', 3: '嘘——先别告诉我它们的品种。', 4: '2'}
101	101		301							{2: '米凯莱', 3: '等到它们开花的时候，我自然就会知道了。', 4: '2'}
102	102		301							{2: '米凯莱', 3: '在这之前，先保持期待不是更有趣吗？', 4: '2'}
103	103		301							{2: '卡尔', 3: '……我明白了。', 4: '1'}
104	104		301							{3: '米凯莱拍了拍助理的肩膀，示意他和自己一起在花田前放着的另一个躺椅上坐下。'}
105	105		301							{2: '米凯莱', 3: '今天真是个好天气。', 4: '2'}
106	106		301							{2: '米凯莱', 3: '你看，等到花开满整片阳台的时候，康斯塔雷耶最顶端的风车也会开始转动。', 4: '2'}
107	107		301				AniZhuanchangBegin			{2: '米凯莱', 3: '到时候，就给那座城市的诞生献上花朵吧。', 4: '2'}
108	108		401							{1: '1', 2: '36'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
111	111		201							{1: '1', 2: '500585'}
112	112		401							{1: '1', 2: '70'}
113	113		301			AniZhuanchangEnd				{1: '1', 2: '塞万提斯', 3: '观赏类植物的种子，对现在人类的生存来说毫无用处。', 4: '1'}
114	114		301							{2: '塞万提斯', 3: '为什么要这么珍惜地带在身边？', 4: '1'}
115	115		301							{3: '这又是一个无人解答的疑问，根据一路收集到的痕迹做出模拟推演，那两名从过滤塔方向逃出的人类到达这里已经是极限，他们生还的概率几乎为0。'}
116	116		301							{3: '他原本要将那袋花种放回原处，但最终，他将它和那张身份信息卡一起收在了口袋里。'}
117	117		301				AniZhuanchangBegin			{3: '即使这个举动并不在他的预定行为之内。'}
118	118		401							{1: '1', 2: '36'}
119	119		401							{1: '2', 2: '1515'}
120	120		304			AniZhuanchangEnd				{1: '>>>确认——机械教会时间……<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
121	121		304				AniZhuanchangBegin			{1: '>>>执行第237次模拟推演，——结论传输中<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory513.jpg'}
124	124		401							{1: '2', 2: '968'}
125	125		401							{1: '1', 2: '74'}
126	126		301			AniZhuanchangEnd				{3: '他站在教堂最远处的尖塔上，俯瞰脚下的一切。'}
127	127		301							{3: '无论推演多少次，结果都不曾发生改变。'}
128	128		301							{3: '在前线血战的构造体一个个在帕弥什的侵蚀下变为无知觉的感染体，再坚韧的战士都无法在灾厄的浪潮中再前进哪怕一步。'}
129	129		301							{3: '这个世界仿佛一个不停循环着悲剧与绝望的死局。'}
130	130		502							{1: 'RImgBg1DisableSlow'}
131	131		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
132	132		301							{3: '但他看到破晓的光明刺破乌云，纯白的少女如同向着烈焰振翅的白鸟，在她的光芒下，几近踏入冥河的战士们被尽数唤回。'}
133	133		502							{1: 'RImgBg1DisableSlow'}
134	134		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory510.jpg'}
135	135		301							{3: '他看到从感染中苏醒的战士毫不犹豫地冲向他们的同伴，苍蓝色的冰霜和子弹为她筑起铁壁，看到人形生物体在纯白的烈焰中败退。'}
136	136		502							{1: 'RImgBg1DisableSlow'}
137	137		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
138	138		301							{3: '他看到那个孱弱的人类是怎样拖着尚未痊愈的身体借助外骨骼跑出了全速，又是怎样接住下落的白鸟，解除了她身上的枷锁。'}
139	139		301							{3: '他们早已知晓未来会面对多少困难，忍受多少痛苦，却仍然选择迈向前方。'}
140	140		201							{1: '1', 2: '500585', 3: '3'}
141	141		301							{1: '1', 2: '塞万提斯', 3: '又一次，和推演不同的结果。', 4: '1'}
142	142		301							{2: '塞万提斯', 3: '……为什么？', 4: '1'}
143	143		301							{2: '塞万提斯', 3: '为什么……你们能做到这些……？', 4: '1'}
144	144		301							{3: '一路走来所看到的一切没有解答他的疑问，而是令他更加迷茫。'}
145	145		301							{3: '少女向永夜宣战的身姿是如此耀眼，令他回想起老师谈及“灯塔”时的神情。'}
146	146		204							{1: '1', 2: '14'}
147	147		301							{2: '塞万提斯', 3: '这是你所追求之物吗，老师？', 4: '1'}
148	148		301				AniZhuanchangBegin			{3: '回答他的只有连绵不绝的风声。'}
149	149		402							{1: '968'}
150	150		401							{1: '1', 2: '36'}
151	151		202							{1: '1', 6: '1'}
152	152		401							{1: '2', 2: '1515'}
153	153		304			AniZhuanchangEnd				{1: '>>>确认——机械教会时间……<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
154	154		304				AniZhuanchangBegin			{1: '>>>已确定目标点坐标，进行面部匹配，身份确认完毕<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
155	155		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
156	156		401							{1: '1', 2: '176'}
157	157		301			AniZhuanchangEnd				{3: '他没有想到，那个在他的推演中绝无生还可能的人类竟然真的活了下来，在重建的保育区中开始了新的生活。'}
158	158		301							{3: '他原本只是想要观察从那场灾难中走出的人类又将何去何从，却获得了意料之外的结果。'}
159	159		301							{3: '即使仅仅是小小的细节，但现实的轨迹再次偏离了他的推演。'}
160	160		301							{3: '但这也意味着，他的疑问有了被解答的机会。'}
161	161		201							{1: '1', 2: '500585'}
162	162		301							{1: '1', 2: '塞万提斯', 3: '拜托你了。', 4: '1'}
163	163		201							{1: '1', 2: '500488'}
164	164		301				AniZhuanchangBegin			{1: '1', 2: '搬运机械', 3: '交给我吧，把东西配送到它该去的地方，这可是我的老本行。', 4: '1'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
166	166		201							{1: '1', 2: '500139'}
167	167		301			AniZhuanchangEnd				{1: '1', 2: '科德斯', 3: '这是……', 4: '1'}
168	168		301							{2: '科德斯', 3: '啊……啊……', 4: '1'}
169	169		202							{1: '1'}
170	170		301							{3: '人类将装有花种的袋子紧紧握在手中，缓缓地跪坐在了地上。'}
171	171		301							{3: '低低的哭泣声从墙后传来，先是几不可闻的啜泣，继而变成不再压抑的嚎哭。'}
172	172		301							{3: '不知为什么，他能够分辨得出，这泪水并非出于绝望，而是因为得到了救赎。'}
173	173		301							{3: '但这更加令他感到困惑。'}
174	174		201							{1: '1', 2: '500585', 3: '3'}
175	175		301							{1: '1', 2: '塞万提斯', 3: '……', 4: '1'}
176	176		301				AniZhuanchangBegin			{3: '为什么只是一袋花种，会让人有这样的反应？'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '500140', 4: '-400'}
179	179		201							{1: '2', 2: '500139', 4: '400', 5: '-80'}
180	180		301			AniZhuanchangEnd				{1: '1', 2: '‘胡子’', 3: '我已经问过了，保育区里没人知道这袋种子是从哪里送进来的，就像凭空冒出来似的，真是邪门……', 4: '1'}
181	181		301							{2: '科德斯', 3: '……', 4: '2'}
182	182		301							{2: '‘胡子’', 3: '我是说，真是一个奇迹。', 4: '1'}
183	183		301							{2: '‘胡子’', 3: '但说真的，你刚才吓了我一跳，突然疯了似地抓着人就问……很久没看到你这样了。', 4: '1'}
184	184		301							{2: '科德斯', 3: '我只是没有想到还有找回它的那一天，它对我来说……很重要。', 4: '2'}
185	185		301							{3: '方才哭泣的男人已经平静了下来，他仍旧攥着那袋种子，抬头看着自己一瘸一拐的同伴在身边坐下。'}
186	186		301							{2: '‘胡子’', 3: '唉，我知道。', 4: '1'}
187	187		301							{2: '‘胡子’', 3: '这么多年了，你还是……相信女儿还活着？', 4: '1'}
188	188		301							{2: '科德斯', 3: '只要有一丝希望，我就不会放弃。', 4: '2'}
189	189		301							{2: '‘胡子’', 3: '……行，那我也奉陪到底。', 4: '1'}
190	190		301							{2: '‘胡子’', 3: '对了，那边的人说，可以给你留一个小角落种花。', 4: '1'}
191	191		301							{2: '‘胡子’', 3: '稍微商量了一下就答应了，这里的人还挺好说话的。', 4: '1'}
192	192		301							{2: '科德斯', 3: '……', 4: '2'}
193	193		301							{2: '科德斯', 3: '等会帮我拿个铲子吧，我现在手不太好使了。', 4: '2'}
194	194		301							{2: '‘胡子’', 3: '真是搞不懂你，都这样了还想着种花，正常人都在想着怎么多搞点补给，你倒好……', 4: '1'}
195	195		301							{3: '“胡子”摇了摇头，低头翻了一页手中拿着的书。'}
196	196		301							{2: '科德斯', 3: '虽然不知道未来如何，但是种子只要播下，就一定会有发芽的一刻。', 4: '2'}
197	197		301							{2: '科德斯', 3: '如果她真的还活着，只要看到我种的花，就也能知道我在找她。', 4: '2'}
198	198		301							{2: '‘胡子’', 3: '……也对，你一直都是这样，连我都被你传染了。', 4: '1'}
199	199		301							{2: '科德斯', 3: '刚才就想问了，你手里拿的是什么？', 4: '2'}
200	200		301							{2: '‘胡子’', 3: '漫画啊，咱们那时候不是有挺多吗，也已经有几十年没见过了，没想到这个保育区里还有这种东西。', 4: '1'}
201	201		301							{2: '‘胡子’', 3: '好像是空中花园下来的构造体带过来的，不过没什么人想要，用一点剩汤就换过来了。', 4: '1'}
202	202		301							{2: '‘胡子’', 3: '你还别说，故事倒是挺有意思的，你说扎克会不会喜欢这种类型？', 4: '1'}
203	203		301							{2: '‘胡子’', 3: '我记得他私藏的碟片里甚至有动画片。', 4: '1'}
204	204		301							{3: '两人对视一眼，在彼此的苦笑中看到了相似的怀念。'}
205	205		301							{2: '科德斯', 3: '如果有一天……人类能真正夺回地球，这些东西也会再次繁荣起来吧。', 4: '2'}
206	206		301							{2: '科德斯', 3: '到时候，我就能和女儿一起开个花店了。', 4: '2'}
207	207		301							{2: '‘胡子’', 3: '希望能有这么一天吧。', 4: '1'}
208	208		301				AniZhuanchangBegin			{2: '‘胡子’', 3: '对了，这书如果你也想看的话，那边的墙缝上还糊着一本，还挺新的。', 4: '1'}
209	209		202							{1: '1', 2: '2', 6: '1'}
210	210		201							{1: '1', 2: '500585'}
211	211		301			AniZhuanchangEnd				{1: '1', 2: '塞万提斯', 3: '漫画……', 4: '1'}
212	212		301							{3: '他看着手中一方小小的册子，伸手仔细抹去了封页上的灰尘。'}
213	213		401							{1: '2', 2: '1515'}
214	214		304							{1: '>>>正在扫描黄金时代出版书籍信息——类别：漫画<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
215	215		401							{1: '2', 2: '937'}
216	216		304							{1: '>>>无结果<<<', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
217	217		301			AniZhuanchangEnd				{3: '这并不是黄金时代出版的漫画，而是近期才被印刷完成的作品。'}
218	218		301							{3: '竟然在这个时代，还会有人在坚持进行着在大部分人看来“毫无意义”的创作。'}
219	219		401							{1: '2', 2: '2768'}
220	220		301							{3: '他翻开扉页，明亮的色块和瑰丽的想象跃然纸上，每一笔都蕴含着着朝气蓬勃的生命力与热爱，仿佛能够冲出纸页，将面前铅灰色的废墟城市都染上斑斓的色彩。'}
221	221		301							{2: '塞万提斯', 3: '这是……', 4: '1'}
222	222		301							{3: '扉页上还印着漫画的出处。'}
223	223		301		1		AniZhuanchangBegin			{3: '空中花园——艺术协会。'}
