Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		301							{2: '诺安', 3: '我想多和你说说话，把今天的约会时间延长一些怎么样？除了原定的电影，再一起去吃晚饭？', 4: '1'}
68	68		302							{2: '只有这个？我原本就打算接下来的时间都留给你来着。', 3: '69', 4: '好啊，那我们走吧。', 5: '77'}
69	69		301							{2: '诺安', 3: '嗯……那么……', 4: '1'}
70	70		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
71	71		203							{1: '1', 2: '0.4', 5: '-80'}
72	72		401							{1: '2', 2: '1516'}
73	73		401							{1: '1', 2: '36'}
74	74		202							{1: '1'}
75	75		301							{3: '诺安走了过来，把手轻轻覆盖在自己的眼睛上。'}
76	76		301		1		AniZhuanchangBegin			{2: '诺安', 3: '指挥官，请你，闭上眼睛。'}
77	77		502		1					{1: 'AniZhuanchangBegin'}
