Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory27.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '3', 2: '1011001'}
4	4		301			DialogEnable				{1: '1', 2: '里', 3: '如果我没判断错的话，这是一种少见的‘电磁投影’设备，运作时能够简单影响空间内的各种电磁力效应。', 4: '3'}
5	5		301							{2: '里', 3: '与其说欺骗感官，不如说是在真实的空间上覆盖了一层虚假的空间。', 4: '3'}
6	6		203							{1: '3', 2: '0.25', 3: '-400'}
7	7		201							{1: '2', 2: '1021001', 4: '400'}
8	8		301							{1: '1', 2: '露西亚', 3: '所以刚才我们暂时出现的知觉问题，是一种对这种空间的不适应症？', 4: '2'}
9	9		301							{2: '里', 3: '嗯。', 4: '3'}
10	10		301							{2: '里', 3: '不过对知觉的欺骗，人们很早就通过其他方式实现了，这种东西效果不好不说，制造代价还很大。', 4: '3'}
11	11		301							{2: '露西亚', 3: '那么有什么办法能够解除这种投影设备的影响呢？', 4: '2'}
12	12		301							{2: '里', 3: '很简单，找出来，关闭就行了。', 4: '3'}
13	13		301							{2: '里', 3: '我们需要留意那些看起来很奇怪的地方。', 4: '3'}
14	14		301							{2: '里', 3: '投影设备多半就藏在这种地方。', 4: '3'}
15	15		301							{2: '里', 3: '比如……这里。', 4: '3'}
16	16		301							{3: '里将电磁投影设备拆下来，空间内的异样感又上升了几分。'}
17	17		301							{2: '露西亚', 3: '原来如此……', 4: '2'}
18	18		301							{2: '里', 3: '看来设置这些的人为了尽可能保证投影精度，会同时使用多个设备，从不同的角度产生影响。', 4: '3'}
19	19		301		1		AniZhuanchangBegin			{2: '里', 3: '破解方法是找到了，不过……遗忘者难道以为凭这种程度就能够阻挡我们吗？', 4: '3'}
