Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		201							{1: '1', 2: '1081001', 4: '600'}
28	28		201							{1: '2', 2: '500155'}
29	29		201							{1: '3', 2: '500273', 3: '8', 4: '-600'}
30	30		301							{1: '1', 3: '一共三人，分别被绑在三根火刑柱上，脚下已经堆满薪柴。看来只要时间一到，他们就要被批量转化为鬼魂了。'}
31	31		202							{1: '2', 2: '3', 6: '1'}
32	32		203							{1: '1', 2: '0.25'}
33	33		301							{2: '神威', 3: '都说了不是我们干的！请相信我们！', 4: '1'}
34	34		301							{3: '比起一旁的库洛姆和万事，他身上的绳索不知道翻了多少倍。'}
35	35		301							{2: '士兵', 3: '闭嘴！死到临头了，就不能省点绳子吗？'}
36	36		204							{1: '1', 2: '17'}
37	37		301							{2: '神威', 3: '所以说那真不是我们干的，麻烦你们听别人说话啊！', 4: '1'}
38	38		301							{2: '士兵', 3: '我们是在哪里抓到你们的？'}
39	39		204							{1: '1', 2: '1'}
40	40		301							{2: '神威', 3: '圣物室。', 4: '1'}
41	41		301							{2: '士兵', 3: '你们溜进去的时候有没有其它人？'}
42	42		301							{2: '神威', 3: '没有。', 4: '1'}
43	43		301							{2: '士兵', 3: '圣物放在哪里？'}
44	44		204							{1: '1', 2: '2'}
45	45		301							{2: '神威', 3: '柜子里。', 4: '1'}
46	46		301							{2: '士兵', 3: '存放圣物的柜子是不是空了？'}
47	47		301							{2: '神威', 3: '好像是的。', 4: '1'}
48	48		301							{2: '士兵', 3: '行了，人证物证具在，罪犯亲口承认盗窃圣物的罪行，准备行刑！'}
49	49		204							{1: '1', 2: '17'}
50	50		301							{2: '神威', 3: '喂！这是哪门子的承认啊！', 4: '1'}
51	51		301							{3: '神威再次开始摇晃身体，以至于绳索与火刑柱之间不断发出‘吱呀’声。'}
52	52		301							{2: '神威', 3: '挣扎，挣扎，我要做出持续动作，一直挣扎。', 4: '1'}
53	53		301							{2: '艾拉DM', 3: '失败，失败，失败，失败……'}
54	54		301							{2: '士兵', 3: '老实点！'}
55	55		301							{3: '眼见绳索耗光，士兵将铁链捆在神威身上，拽着两边，从后方狠狠地蹬击柱子。'}
56	56		301							{2: '艾拉DM', 3: '挣脱难度上升，挣脱难度上升，挣脱难度上升。'}
57	57		301							{2: '神威', 3: '不管，持续挣扎！用尽全身力气进行挣扎……不对，怎么只有我一个人在投掷？', 4: '1'}
58	58		301							{2: '神威', 3: '万事，你快想想办法啊。', 4: '1'}
59	59		203							{1: '1', 2: '0.25', 3: '-400'}
60	60		201							{1: '2', 2: '500273', 3: '8', 4: '400'}
61	61		301							{1: '1', 2: '万事', 3: 'Zzzzz……', 4: '2'}
62	62		301							{2: '艾拉DM', 3: '查询对象，突击鹰小队万事，正在通过睡眠恢复魔法使用次数。'}
63	63		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
64	64		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
67	67		201							{1: '1', 2: '1081001', 3: '17'}
68	68		301			DialogEnable				{1: '1', 2: '神威', 3: '现在是干这个的时候吗？', 4: '1'}
69	69		301							{3: '现实中的神威来回摇晃闭上双眼的万事，然而得到的回复只有‘除此之外也没什么能做的了’。'}
70	70		202			DialogDisable				{1: '1', 6: '1'}
71	71		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
74	74		201							{1: '1', 2: '500155', 3: '1'}
75	75		301			DialogEnable				{1: '1', 2: '库洛姆', 3: '你好，请问能在生命的最后，给我一些水吗？', 4: '1'}
76	76		301							{3: '不同于刑场中央的热闹，角落里的库洛姆只是唤过看守自己的士兵。'}
77	77		301							{2: '士兵', 3: '你等着，我去给你盛一点。'}
78	78		301							{2: '库洛姆', 3: '好的，有劳。', 4: '1'}
79	79		301							{3: '就在士兵走进拐角的那一刹那……'}
80	80		301							{2: '库洛姆', 3: 'DM，我要偷偷取出之前藏匿的小刀，尝试切割绳索。', 4: '1'}
81	81		301							{2: '艾拉DM', 3: '无人监视，判定成功。执行中，进度数值如下……'}
82	82		301							{2: '士兵', 3: '快，去多找根铁链，把他嘴也给封上。'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '1081001', 3: '17'}
85	85		301							{1: '1', 2: '神威', 3: '你们不能这样，至少得让我说出遗言吧！', 4: '1'}
86	86		301							{3: '趁士兵们背过身的时候，神威看了一眼库洛姆所在的方向，果不其然，绳索已经开始悄无声息地脱落了。'}
87	87		204							{1: '1', 2: '1'}
88	88		301							{3: '接下来只要再拖延一下……'}
89	89		301							{3: '然而就在这时，神威似乎听见了艾拉DM投掷骰子的提示音。'}
90	90		204							{1: '1', 2: '17'}
91	91		301							{2: '士兵', 3: '咳咳，诸位，由于天气原因，为了防止雨水干扰，王室下令提前行刑。'}
92	92		301							{3: '顿时，围观的群众中爆发出了高昂的欢呼声，让人毛骨悚然的热浪席卷而来，似乎投掷烂泥石子等已经不足以宣泄愤怒，林立的火把皆已蠢蠢欲动。'}
93	93		301							{2: '神威', 3: '我们连你们的圣物长什么样都不知道，这不合理，我要上诉！', 4: '1'}
94	94		301							{3: '然而换回来的只有无边无际的谩骂，似乎三人所犯的罪行，光是听闻就已足够夺去所有人的理智。'}
95	95		301							{2: '神威', 3: '大家请冷静一点……', 4: '1'}
96	96		301							{2: '士兵', 3: '闭嘴！新兵，往他脚下再添几捆柴，给他加加火候。'}
97	97		203							{1: '1', 2: '0.25', 3: '-400'}
98	98		201							{1: '2', 2: '500155', 4: '400'}
99	99		301							{1: '1', 2: '库洛姆', 3: 'DM。', 4: '2'}
100	100		301							{2: '艾拉DM', 3: '进度50%。'}
101	101		301							{2: '库洛姆', 3: '……不顾一切，取消隐匿行动倾向，用尽全力切割绳索。', 4: '2'}
102	102		301							{2: '士兵', 3: '喂！你在干什么！'}
103	103		301							{3: '库洛姆没有管他，一边挣脱绳索，一边计算着之后的行动路线。'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		301							{3: '但他没有想到，对方的这声呵斥，并不是因为他的缘故。'}
106	106		401						200.0	{1: '1', 2: '36'}
107	107		401							{1: '1', 2: '206'}
108	108		201							{1: '1', 2: '500494', 3: '1'}
109	109		203							{1: '1', 2: '0.15', 4: '-100'}
110	110		301							{1: '1', 3: '从空中出现的身影笔直落下，高举的战锤将束缚住万事火刑架砸成碎片。'}
111	111		203							{1: '1', 2: '0.25'}
112	112		301							{2: '卡列尼娜', 3: '没想到，花了那么长时间打造的兵器，用它干的第一件事居然是劈柴。', 4: '1'}
113	113		203							{1: '1', 2: '0.25', 3: '400'}
114	114		201							{1: '2', 2: '1081001', 3: '1', 4: '-400'}
115	115		301							{1: '1', 2: '神威', 3: '卡列尼娜？你为什么会出现在这个游戏里。', 4: '2'}
116	116		301							{2: '卡列尼娜', 3: '这是艺术协会的公开项目吧，艾拉说要我们协助她完成剧本什么的。', 4: '1'}
117	117		301							{2: '卡列尼娜', 3: '老实说我不太擅长这类事情，所以之前一直在某个地方打造兵器。', 4: '1'}
118	118		301							{2: '士兵', 3: '你是什么人！'}
119	119		301							{3: '士兵下意识丢弃火把拔出长剑。火星一路翻滚，直到火把慢慢停在了神威的旁边。'}
120	120		301							{3: '神威连投3个骰子，想要将它踢开，但都没有成功。'}
121	121		301							{2: '神威', 3: '今天的我是被骰子忌恨上了吗？既然如此……', 4: '2'}
122	122		301							{2: '神威', 3: '那边的士兵，你东西掉了。DM，我要尝试使用法师之手把那柄长剑拽过来。', 4: '2'}
123	123		301							{2: '艾拉DM', 3: '神威投掷，结果为……大失败。'}
124	124		301							{2: '艾拉DM', 3: '那么在你尝试用魔法构造的手掌抓住剑柄之际，不慎打了个喷嚏，不受控制的手掌优雅地做出弹击动作，那柄长剑就这么消失在了年久失修所导致的地板裂缝之中。'}
125	125		301							{3: '见此情景，那名士兵紧张的神情立刻消失，转而变得十分生气，抓住神威的脖子来回摇晃，不断强调那是他新买的长剑。'}
126	126		301							{2: '艾拉DM', 3: '士兵进行一个意志力判定……大失败，于是他一跃而起，追随那柄长剑消失在裂缝之中。'}
127	127		202							{1: '1', 2: '2', 6: '1'}
128	128		201							{1: '1', 2: '500155'}
129	129		301							{1: '1', 3: '伴随‘啪’的一声响，库洛姆挣脱绳索成功落地。于此同时，立刻就有人默契地将兵器扔到他手上。'}
130	130		203							{1: '1', 2: '0.25', 3: '-400'}
131	131		201							{1: '2', 2: '500494', 3: '1', 4: '400'}
132	132		301							{1: '1', 2: '卡列尼娜', 3: '给，我们在那个什么火山里忙活了大半天才造好的。', 4: '2'}
133	133		301							{2: '艾拉DM', 3: '获得武器：圣艾尔摩+10。'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		201							{1: '2', 2: '500494', 3: '4'}
136	136		301							{1: '1', 2: '卡列尼娜', 3: 'DM，我要把捆住神威的绳子给切断。', 4: '2'}
137	137		301							{2: '艾拉DM', 3: '然而捆住神威的，是非常结实的铁链，将他包裹了一层又一层。'}
138	138		301							{2: '卡列尼娜', 3: '那我就破坏火刑架，投掷。', 4: '2'}
139	139		202						300.0	{1: '2', 6: '1'}
140	140		201							{1: '1', 2: '500175'}
141	141		203							{1: '1', 2: '0.15', 5: '-80'}
142	142		401					200.0		{1: '2', 2: '10006001'}
143	143		401							{1: '2', 2: '10006001'}
144	144		301							{1: '1', 3: '就在他们忙碌的时候，绷紧的弓弦齐刷刷地发出响声，一个黑影从人群中窜出，将冲刺路径上那些背对自己的士兵们全数击倒以后，赶在箭雨落下之前来到了神威身旁。'}
145	145		203							{1: '1', 2: '0.15'}
146	146		301							{3: '卡穆将手中的大剑横置，就像盾牌一样，在攻击之中发出叮叮当当的声响。'}
147	147		301							{2: '卡穆', 3: '这种独自逃跑去搬救兵的事情，下次还是换个人来吧。', 4: '1'}
148	148		203							{1: '1', 2: '0.25', 3: '-400'}
149	149		201							{1: '2', 2: '1081001', 3: '2', 4: '400'}
150	150		301							{1: '1', 2: '神威', 3: '当时情况紧急嘛，谢啦。', 4: '2'}
151	151		202							{1: '2', 6: '1'}
152	152		201							{1: '2', 2: '500273', 4: '400'}
153	153		301							{1: '1', 2: '万事', 3: '接下来要怎么做？', 4: '2'}
154	154		301							{3: '越来越多的士兵冲到了行刑台前，他们的武装装备各不相同，有点像是临时整合到一起的部队。'}
155	155		301							{2: '士兵', 3: '该死，远征队带走太多人手了。'}
156	156		301							{2: '士兵', 3: '过来这边！我的下属都给我到这边来！'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500155', 4: '-400'}
159	159		301							{1: '1', 2: '库洛姆', 3: '快，趁他们的指挥系统还处在混乱之中，想办法冲出重围。', 4: '1'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		201							{1: '1', 2: '500495'}
162	162		301							{1: '1', 2: '布偶熊', 3: '提醒一下，可别冲错方向了。', 4: '1'}
163	163		301							{3: '不同于负责突破士兵的二人，布偶熊选择趁着混乱一路潜行到同伴们的身旁。'}
164	164		301							{2: '艾拉DM', 3: '工程部队布偶熊，启动墙壁魔法，判定成功。'}
165	165		301							{3: '透明的冰块一块接一块地拔地而起，连接成了密不透风的墙壁。士兵们被吓得后退了好几步，直到军官高声喝止，才重新拿好武器围拢上去。'}
166	166		301							{3: '然而，长枪长剑的敲击没有起到任何作用，即使是战锤，都没能在那堵墙壁上砸出丝毫裂缝。'}
167	167		203							{1: '1', 2: '0.25', 3: '400'}
168	168		201							{1: '2', 2: '500155', 4: '-400'}
169	169		301							{1: '1', 2: '布偶熊', 3: '别看它只是厚度不到10厘米的水结晶。我试过了，这玩意比防爆玻璃还结实。', 4: '1'}
170	170		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '那么剩下需要面对的，就只有另一侧的士兵了。', 4: '2'}
