Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory592.jpg'}
2	2		401							{1: '1', 2: '60'}
3	3		301			DialogEnable				{3: '在没有人注意到的一侧，距离月面基地不远的地方，一艘来自空中花园的飞船平稳地落在了月面之上。'}
4	4		401						500.0	{1: '2', 2: '648'}
5	5		401							{1: '2', 2: '1516'}
6	6		201							{1: '1', 2: '500334', 3: '1'}
7	7		301							{1: '1', 3: '舱门打开之后，一个矫健的身影从船舱跳落到了月面之上，极细的月尘轻轻地扬起，留下了属于他的脚印。'}
8	8		301							{2: '罗兰', 3: '真是的……即使没有铺上长长的红地毯，也该有安排三三两两的粉丝来迎接大明星罗兰的到来嘛~', 4: '1'}
9	9		301							{3: '罗兰自嘲地笑了笑，这里是寂静荒芜的月球，别说人了，连兔子也不会有一只。'}
10	10		401							{1: '2', 2: '737'}
11	11		502						400.0	{1: 'RImgBg1Shake'}
12	12		505							{1: 'RImgBg1Shake'}
13	13		301							{3: '正当罗兰这么想着的时候，远处却传来了剧烈的爆炸火光，一只构造体素体的手臂正从爆炸的地方高速飞向罗兰的面门。'}
14	14		204							{1: '1', 2: '7'}
15	15		203							{1: '1', 2: '0.14', 3: '60'}
16	16		401						300.0	{1: '2', 2: '13015111'}
17	17		402							{1: '13015111'}
18	18		301							{3: '罗兰皱了皱眉，只是轻微地侧了侧头，以分毫的距离躲过了这只手臂。'}
19	19		203							{1: '1', 2: '0.25'}
20	20		204							{1: '1'}
21	21		301							{2: '罗兰', 3: '看来欢迎不仅有……而且还挺夸张的啊。', 4: '1'}
22	22		301							{3: '同样因为爆炸而飞到附近的构造体素体从地面上扭曲着爬了起来，朝着罗兰奔跑了过去。'}
23	23		301							{3: '此时，他才发现这些因为爆炸而残缺不全的素体早就被帕弥什所感染，变成了骇人的感染体。'}
24	24		301							{2: '罗兰', 3: '看来是有比我先来的客人吗……还是说，露娜小姐她……', 4: '1'}
25	25		203							{1: '1', 2: '0.25', 5: '-30'}
26	26		401						300.0	{1: '2', 2: '1511'}
27	27		401							{1: '2', 2: '1510'}
28	28		204							{1: '1', 2: '1'}
29	29		301							{3: '罗兰一边慢悠悠地前进，一边轻描淡写地将霰弹枪的枪口塞到一只感染体的脑门前，直接让其三分之二的头部消失不见。'}
30	30		401						200.0	{1: '2', 2: '561'}
31	31		401							{1: '2', 2: '1508'}
32	32		301							{3: '子弹巨大的动能甚至在极低的重力下将其躯体直接吹飞，撞到了正在站起来的数个感染体。'}
33	33		203							{1: '1', 2: '0.25'}
34	34		301							{2: '罗兰', 3: '到底是谁抢了我难得的戏份……真是让人好奇。', 4: '1'}
35	35		301							{3: '罗兰拿出怀里的储存罐，就着爆炸的火光观察着里面的干细胞——看来在低重力的环境下，它还是没有受到任何影响。'}
36	36		301							{2: '罗兰', 3: '不过既然接下了工作，那么无论如何都必须要完成它，这是作为演员的最基本职业素养。', 4: '1'}
37	37		204							{1: '1'}
38	38		301							{3: '罗兰闭上了眼，感知着那虽然微弱却仍旧维持着的联系……那原本几乎模糊不清的丝线变得越来越清晰——露娜她果然就在这月球之上。'}
39	39		301							{2: '罗兰', 3: '那么找到露娜小姐之后，就把一切都交给命运和她自己来选择吧。', 4: '1'}
40	40		204							{1: '1', 2: '1'}
41	41		301							{3: '罗兰伸了个懒腰，向着所感应到的露娜的方向迈步。'}
42	42		301				AniZhuanchangBegin			{2: '罗兰', 3: 'The show must go on……', 4: '1'}
43	43		401							{1: '1', 2: '36'}
44	44		202			DialogDisable				{1: '1', 6: '1'}
45	45		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory587.jpg'}
46	46		201							{1: '1', 2: '500494', 3: '13'}
47	47		301			DialogEnable				{1: '1', 3: '劝说露娜失败的卡列尼娜回到了动力实验室，脑海里却仍旧是露娜最后的话语。'}
48	48		301							{3: '‘人类那膨胀的希望，你真的有勇气去破坏吗？’'}
49	49		301							{3: '如果这只关系到卡列尼娜自己，那么她便能毫不犹豫地选择最有利的方案，但这个选择，却关系到全体的人类。'}
50	50		204							{1: '1', 2: '6'}
51	51		301							{2: '卡列尼娜', 3: '该死……', 4: '1'}
52	52		301							{3: '或许还是一个人战斗，一个人受伤，一个人挣扎，更加适合自己吧？'}
53	53		203							{1: '1', 2: '0.25', 3: '-400'}
54	54		201							{1: '2', 2: '500502', 4: '400'}
55	55		401							{1: '1', 2: '206'}
56	56		301							{1: '1', 2: '？？？', 3: '喂，你在发什么呆……', 4: '2'}
57	57		204							{1: '1', 2: '7'}
58	58		301							{3: '卡列尼娜的肩膀被撞了一下，才发现布偶熊站在自己的身边——但是她不是应该和其他人一起离开了月面基地的吗。'}
59	59		201							{1: '2', 2: '500495', 4: '400'}
60	60		301							{1: '1', 2: '卡列尼娜', 3: '你怎么会在这里？？', 4: '1'}
61	61		301							{2: '布偶熊', 3: '你怎么一副见了鬼的样子，我们还活着好吗……起码暂时是这样。', 4: '2'}
62	62		202						300.0	{1: '1', 2: '2', 6: '1'}
63	63		401							{1: '2', 2: '1513'}
64	64		201							{1: '1', 2: '500499', 3: '19'}
65	65		301							{1: '1', 2: '亚哈', 3: '嘶…布偶熊小姐……这个部分的系统主机被帕弥什感染所以锁死了，该怎么办才能绕开它啊？', 4: '1'}
66	66		301							{3: '亚哈小碎步跑了过来，挠着头向布偶熊询问着手上便携终端上出现的问题。'}
