Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{3: '偏过视线看向身旁的万事，发现他的进度和自己竟也相差无几。和平时慵懒散漫的状态不同，他的眼神中表现出少见的认真。'}
61	61		301							{3: '这个样子的他就像是......'}
62	62		201							{1: '1', 2: '500934'}
63	63		301							{1: '1', 2: '万事', 3: '还没有画完，指挥官就开始“偷懒”了？', 4: '1'}
64	64		301							{3: '万事伸手在自己的眼前晃了晃，确认回神后开始打趣。'}
65	65		302							{2: '怎么会，我可是很用心的。', 3: '66', 4: '只是停下来关心一下你的进度而已。', 5: '66'}
66	66		301				DialogDisable			{2: '万事', 3: '盯着我看得那么出神，还以为你那边已经结束了。', 4: '1'}
67	67		302							{2: '只完成了一半。', 3: '68', 4: '那也是事出有因啦。', 5: '70'}
68	68		302							{2: '而且我看万事的进度也跟我差不多嘛。', 3: '69'}
69	69	73	301			DialogEnable				{2: '万事', 3: '嗯，毕竟这是很重要的事，欲速则不达。', 4: '1'}
70	70		302							{2: '看你刚才的状态，认真到让我想起你在战场上的样子。', 3: '71'}
71	71		204							{1: '1', 2: '4'}
72	72		301			DialogEnable				{2: '万事', 3: '对待重要的人和事，我自然会认真起来。', 4: '1'}
73	73		302							{2: '因为这个挑战对你很重要？', 3: '74'}
74	74		204							{1: '1', 2: '4'}
75	75		301							{2: '万事', 3: '不，准确来说是挑战的内容。', 4: '1'}
76	76		301							{3: '回答的空隙间，万事又完成了其中的一笔。'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '万事', 3: '因为你的名字对我来说，是很重要的东西。', 4: '1'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{2: '万事', 3: '所以我想尽量让每个细节都做到完美。一笔一划，最好不存在任何疏漏。', 4: '1'}
81	81		201							{1: '1', 2: '500236'}
82	82		301							{1: '1', 2: '摊主', 3: '看来两位已经感受到这个挑战的用心之处啦。', 4: '1'}
83	83		301							{3: '说完这些，守在一旁的摊主笑着加入了对话。'}
84	84		301							{2: '摊主', 3: '将自己的心意和对另一方的重视，都融入到甜蜜的糖画里——', 4: '1'}
85	85		301							{2: '摊主', 3: '这就是我们设置这个挑战的初心所在哦。', 4: '1'}
86	86		202							{1: '1'}
87	87		301							{3: '正因太过珍视，所以才会格外谨慎，生怕出现一点点差错。'}
88	88		301							{3: '时间一点点流逝，两个人都完成了绘制。想到刚才的那段对话，手里的糖画也多出了不一样的意义。'}
89	89		201							{1: '1', 2: '500236'}
90	90		301							{1: '1', 2: '摊主', 3: '现在公布挑战的最后一步，那就是——请二位将手中的糖画交换分享！', 4: '1'}
91	91		301							{2: '摊主', 3: '要好好品尝和感受哦，对方的那份心意。', 4: '1'}
92	92		202							{1: '1'}
93	93		301							{3: '按照要求和万事交换糖画之后，万事拿到了挑战的奖品，二人决定一起逛逛其他的摊位。'}
94	94		302							{2: '看来你真的很喜欢这个香薰。', 3: '95'}
95	95		301							{3: '万事将注视着助眠香薰的目光转移，从而与自己对视。'}
96	96		201							{1: '1', 2: '500934'}
97	97		301							{1: '1', 2: '万事', 3: '谈不上多喜欢，只是它有些别的用途而已。', 4: '1'}
98	98		301							{3: '说着，万事把礼盒中的其中一个香薰递了过来。'}
99	99		301							{2: '万事', 3: '收下吧，我可没有要“私吞”奖品的打算。', 4: '1'}
100	100		301							{2: '万事', 3: '这一对香薰......和糖画是一样的存在。', 4: '1'}
101	101		302							{2: '什么样的存在？', 3: '102'}
102	102		301							{2: '万事', 3: '“联系”', 4: '1'}
103	103		301							{2: '万事', 3: '能证明你与我有所关联，产生羁绊的“联系”。', 4: '1'}
104	104		301							{2: '万事', 3: '在同样的香气中入眠，即使无法身处同一个空间，我的心里也能感受到你的存在。', 4: '1'}
105	105		301							{2: '万事', 3: '至于糖画......', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '万事拿起手中写着自己名字的糖画，轻轻咬下糖画边角上的一块。'}
108	108		301							{3: '为了彰显九龙的传统风味，街区边挂满了红色灯笼。由此灯笼的焰火光影得以照在他的脸上以及眼中，摇曳触动。'}
109	109		201							{1: '1', 2: '500934', 3: '2'}
110	110		301							{1: '1', 2: '万事', 3: '你的“名字”已经在我这里了。', 4: '1'}
111	111		204							{1: '1', 2: '1'}
112	112		301		1		AniZhuanchangBegin			{2: '万事', 3: '而我的“名字”，就留在你那里。它们会成为你我之间一份特殊的联系，无论时间过去多久，都不会间断。', 4: '1'}
