Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		503			AniZhuanchangEnd	AniZhuanchangBegin			{1: '10079'}
3	3		401							{1: '1', 2: '36'}
4	4		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
5	5		401							{1: '1', 2: '209'}
6	6		301			AniZhuanchangEnd				{3: '几天后，机械教会。'}
7	7		201							{1: '1', 2: '500635', 3: '15'}
8	8		301							{1: '1', 2: '内维尔', 3: '哎，真是可惜啊……', 4: '1'}
9	9		301							{2: '内维尔', 3: '如果是和你相同的异人型机械技术成果，那你的朋友其实完全可以修复，而且记忆模块应该也能复原。', 4: '1'}
10	10		301							{2: '内维尔', 3: '你完全可以相信内维尔的技术。', 4: '1'}
11	11		301							{2: '内维尔', 3: '可惜，实在是可惜。', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		201							{1: '1', 2: '500635', 3: '15', 4: '400'}
14	14		201							{1: '2', 2: '500490', 4: '-400'}
15	15		301							{1: '1', 2: '斯布纳', 3: '没什么可惜的。', 4: '2'}
16	16		301							{2: '斯布纳', 3: '这是他自己选择的道路，我不想干涉他。', 4: '2'}
17	17		204							{1: '1', 2: '1'}
18	18		301							{2: '内维尔', 3: '好吧，既然你都已经这样坚持了，那我就没什么别的问题啦。', 4: '1'}
19	19		301							{2: '内维尔', 3: '含英呢？她怎么样了？', 4: '1'}
20	20		301							{2: '斯布纳', 3: '她……又回到九龙去了。', 4: '2'}
21	21		301							{2: '内维尔', 3: '刚回来就又走了吗？', 4: '1'}
22	22		301							{2: '斯布纳', 3: '她接受了阿尔卡纳的邀请之后，阿尔卡纳告诉她可以在九龙地区活动，帮助九龙的同胞。', 4: '2'}
23	23		301							{2: '内维尔', 3: '唔……那不是也挺好吗？毕竟我们现在对九龙地区的机械制造技术也差不多是一无所知。', 4: '1'}
24	24		301							{3: '内维尔咂了咂嘴，继续摆弄着手里的发明创造。'}
25	25		301							{2: '斯布纳', 3: '喂，内维尔。', 4: '2'}
26	26		301							{2: '内维尔', 3: '嗯？还有什么事吗？', 4: '1'}
27	27		301							{2: '斯布纳', 3: '前几天我注意到，含英接受阿尔卡纳的邀请时，阿尔卡纳的表情很古怪……', 4: '2'}
28	28		301							{2: '内维尔', 3: '哦，这样说起来，你应该还不知道。', 4: '1'}
29	29		301							{2: '内维尔', 3: '‘倒吊人’这个席位并非是因为常规的‘消耗’而出现空缺的。', 4: '1'}
30	30		301							{2: '斯布纳', 3: '什么意思……你说含英？', 4: '2'}
31	31		301							{2: '内维尔', 3: '我是说上一任‘倒吊人’啦！', 4: '1'}
32	32		301							{2: '内维尔', 3: '在很久以前——当然也没有很久，不过十几年的样子。那个时候你还没来呢。', 4: '1'}
33	33		301							{2: '内维尔', 3: '因为教会内部的一些原因，被授予‘倒吊人’席位的同胞在他加入教会的那天就陨落了。', 4: '1'}
34	34		301							{2: '内维尔', 3: '自那以后，这个位子就始终是空着的，直到先哲唤醒了含英。', 4: '1'}
35	35		301							{2: '斯布纳', 3: '……加入教会的那天就陨落了么？', 4: '2'}
36	36		301							{2: '内维尔', 3: '我想可能是阿尔卡纳想起了那时候的事吧。', 4: '1'}
37	37		301							{2: '内维尔', 3: '在那之前，几乎每一任‘倒吊人’都是非正常陨落，消耗程度甚至高于倾向于战争的‘战车’和‘命运之轮’。', 4: '1'}
38	38		301							{2: '内维尔', 3: '或许……已经‘陨落’过一次的含英，能够避免这个席位的‘诅咒’。', 4: '1'}
39	39		301							{3: '内维尔再次摸了摸自己其实并不存在的下巴，意味深长地说道。'}
40	40		301				AniZhuanchangBegin			{2: '内维尔', 3: '不过也有可能，这就是她和这个席位的‘宿命’。', 4: '1'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory711.jpg'}
43	43		502							{1: 'DialogEnable'}
44	44		301			AniZhuanchangEnd				{3: '稍早时候，夜航船底层，第二监狱深处。'}
45	45		201							{1: '1', 2: '500461'}
46	46		301							{1: '1', 2: '？？？', 3: '被现实生吞活剥的感觉如何？', 4: '1'}
47	47		301							{3: '从空荡的监牢外走进一个男人，虽然阳光没有打在他的脸上，但摇篮仍旧认得出来他是谁。'}
48	48		201							{1: '1', 2: '500148'}
49	49		301							{1: '1', 2: '摇篮', 3: '呵，你还有心思来笑我？', 4: '1'}
50	50		301							{2: '摇篮', 3: '都不过是被装在一口名为过去的棺材里的尸体罢了，而你那口棺材可能更华贵一些吧，胤。', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '1', 2: '500217', 4: '-400'}
53	53		201							{1: '2', 2: '500148', 4: '400'}
54	54		301							{1: '1', 2: '胤', 3: '……你还是一点没变啊。', 4: '1'}
55	55		301							{2: '摇篮', 3: '你那张臭脸也是一样。', 4: '2'}
56	56		301							{2: '胤', 3: '你山里的那些同党差不多尽数落网，而刚才城里也捎来消息，你那个‘老朋友’也死了。', 4: '1'}
57	57		301							{2: '胤', 3: '你、你们，都结束了。', 4: '1'}
58	58		301							{3: '胤的话里分明带着些许戏谑意味，但摇篮仍安坐在牢房的板床上，直直地盯着舷窗。'}
59	59		301							{2: '摇篮', 3: '哼，早就结束了。', 4: '2'}
60	60		301							{2: '摇篮', 3: '凡事必有因果，这种结局，他们应该做好准备。', 4: '2'}
61	61		301							{2: '摇篮', 3: '他……想来也是这个年纪，不奇怪。', 4: '2'}
62	62		301							{2: '胤', 3: '没错，我是来为你提供结果的。', 4: '1'}
63	63		301							{3: '胤从口袋里掏出一样东西，放在板床上。'}
64	64		301							{3: '那是一把手枪。'}
65	65		301							{2: '胤', 3: '这是为你准备的，枪里只有一颗子弹。', 4: '1'}
66	66		301							{2: '摇篮', 3: '我说，你不是在担心我会把你供出来吧？', 4: '2'}
67	67		301							{2: '摇篮', 3: '那件事早已写在了九龙的历史里，豢养刺客，勾结叛党，刺杀九龙之主，哦，应该说是预备的九龙之主。', 4: '2'}
68	68		301							{2: '摇篮', 3: '你以为，杀了我，他们就会忘记你过去做了什么吗？', 4: '2'}
69	69		301							{2: '胤', 3: '……和那些年轻人不一样，你是你的组织里最后一个还经历过那件事的人了。', 4: '1'}
70	70		301							{2: '胤', 3: '你不想体面地结束吗？', 4: '1'}
71	71		301							{3: '摇篮没再说话，伸手拿过了板床上的手枪。'}
72	72		301							{3: '但那把枪对衰老的他而言已经相当沉重。'}
73	73		301							{2: '摇篮', 3: '最后一个……体面？', 4: '2'}
74	74		301							{2: '摇篮', 3: '到最后，果真和她说的一样啊……', 4: '2'}
75	75		301							{3: '漆黑的枪口对准了胤——即便那握住枪的手早已因衰老而颤抖。'}
76	76		204							{1: '1', 2: '5'}
77	77		301							{2: '胤', 3: '……', 4: '1'}
78	78		301							{2: '摇篮', 3: '别急，我只是想确认一下我是不是还真的活着。', 4: '2'}
79	79		301							{2: '摇篮', 3: '哈哈哈哈哈哈，你，怕了？', 4: '2'}
80	80		301							{2: '摇篮', 3: '不，你当然不会害怕，因为你的怀里肯定还会有一把枪的。'}
81	81		301							{2: '摇篮', 3: '但是……你应该害怕。我是夜航船最后一个囚犯，死在夜航船里，也很合理。', 4: '2'}
82	82		301							{2: '摇篮', 3: '可这时代，没有再能载你的船了。', 4: '2'}
83	83		301							{2: '摇篮', 3: '这时候我是不是该交代后事了？真可惜……', 4: '2'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		401							{1: '2', 2: '1510'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
88	88		301				AniZhuanchangBegin			{3: '嘭！'}
89	89		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
90	90		301			AniZhuanchangEnd				{3: '从观星台最高处向城外望去，正可见到港外海天相接的那条细细的白线。'}
91	91		301							{3: '城上高处的急风搅动着早已无人打理的花池，将池中的倒影吹向乱藤深处。'}
92	92		201							{1: '1', 2: '500150'}
93	93		301							{1: '1', 3: '无论是过去还是现在，她都喜欢在这儿看看九龙。'}
94	94		301							{3: '若是去掉统治和责任的翎羽，她的羽翼拂过眼中的一切时，她能给这座城市的，与这座城市能给她的，都一样。'}
95	95		301							{3: '城和人，山和海。无非如此。'}
96	96		301							{3: '伴随着一阵轻微地波动，白圭的投影出现在曲身边。'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '500150', 4: '400'}
99	99		201							{1: '2', 2: '500243', 4: '-400'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
101	101		301							{1: '1', 2: '白圭', 3: '曲大人，船上的那些人回来了。', 4: '2'}
102	102		301							{2: '曲', 3: '我看到了。', 4: '1'}
103	103		301							{2: '白圭', 3: '您要的东西，也已经协调还在观星台上的冉遗准备好了。', 4: '2'}
104	104		301							{2: '曲', 3: '嗯，麻烦你了，白圭。', 4: '1'}
105	105		301							{2: '白圭', 3: '大人言重……不过，我仍有一事不明。', 4: '2'}
106	106		301							{2: '曲', 3: '但说无妨。', 4: '1'}
107	107		301							{2: '白圭', 3: '城外的那些人就现在的情报看，他们自己的资源好像也能自给自足，甚至还把那种组装的过滤塔建到了城里。', 4: '2'}
108	108		301							{2: '白圭', 3: '在我们抵抗帕弥什的时候，那些……叛徒却逃离了自己的家乡。', 4: '2'}
109	109		301							{2: '白圭', 3: '对于他们和他们的后代，我们有必要做到这一步吗？', 4: '2'}
110	110		301							{2: '曲', 3: '叛徒……吗？', 4: '1'}
111	111		301							{2: '曲', 3: '于九龙城而言，我们又何尝不是叛徒。', 4: '1'}
112	112		301							{2: '白圭', 3: '……', 4: '2'}
113	113		301							{2: '曲', 3: '即便是他们曾经抛弃，甚至唾弃九龙的身份，亦或是他们始终渴望着重新踏足这片土地，九龙始终一视同仁。', 4: '1'}
114	114		301							{2: '曲', 3: '那些伤害、背叛过九龙的人我们会施以惩戒，将他们钉在九龙历史的耻辱柱上。', 4: '1'}
115	115		301							{2: '曲', 3: '但……母亲永远无法拒绝孩子。', 4: '1'}
116	116		301				AniZhuanchangBegin			{3: '风穿过千疮百孔的天台，擦着点了些许灯火的航船，前往远方海天相接之间。'}
117	117		306						500.0	{1: '1'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		504							{1: '0.7'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory162.png'}
122	122		201							{1: '1', 2: '500215', 3: '5'}
123	123		301			AniZhuanchangEnd				{1: '1', 2: '维里耶', 3: '朝三暮四的政治，险恶叵测的人心，令人作呕。', 4: '1'}
124	124		301							{2: '维里耶', 3: '我要加入科学理事会，那里正研发一项名为“格式塔”的技术。', 4: '1'}
125	125		301				AniZhuanchangBegin			{2: '维里耶', 3: '绝对的逻辑，绝对的理性……只有如此才能摆脱人的劣根，臻于完美。', 4: '1'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
127	127		204							{1: '1'}
128	128		301			AniZhuanchangEnd				{2: '维里耶', 3: '这么多年过去了，你还没有意识到吗？真是可悲。', 4: '1'}
129	129		301							{2: '维里耶', 3: '所谓的统治不过是建立在相互的虚伪和愚昧之上的关系而已。', 4: '1'}
130	130		204							{1: '1', 2: '13'}
131	131		301				AniZhuanchangBegin			{2: '维里耶', 3: '呵，不，你根本不懂。', 4: '1'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory167.jpg'}
133	133		204							{1: '1', 2: '5'}
134	134		301			AniZhuanchangEnd				{2: '维里耶', 3: '你无权为她命名。', 4: '1'}
135	135		204							{1: '1'}
136	136		301							{2: '维里耶', 3: '……华胥，这是她的名字。', 4: '1'}
137	137		301				AniZhuanchangBegin			{2: '维里耶', 3: '她将成为这座城市里唯一完美无瑕的事物。', 4: '1'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
139	139		504							{1: '0'}
140	140		201							{1: '1', 2: '500150'}
141	141		301			AniZhuanchangEnd				{1: '1', 3: '她从未真正地想要怪罪过与她分享同一个血脉的弟弟。'}
142	142		301							{3: '血脉和土地，决定了她一生都无法完成一个任性的决定。'}
143	143		301							{3: '她必须是一只只为九龙而鸣的孤雀，但这样的孤雀，天下其一就够了。'}
144	144		301							{3: '如若不必背负朝暮重云，如果能够选择自己的道路的话，又能做些什么呢？'}
145	145		306							
146	146		301							{2: '曲', 3: '摆脱人的劣根，臻于完美……吗？', 4: '1'}
147	147		301							{2: '曲', 3: '可如今出于你手的机械，却更像是九龙人了，维里耶。', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '1', 2: '500150', 4: '400'}
150	150		201							{1: '2', 2: '500243', 4: '-400'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
152	152		301							{1: '1', 2: '白圭', 3: '……大人？', 4: '2'}
153	153		301							{2: '曲', 3: '还有其他事吗？', 4: '1'}
154	154		301							{2: '白圭', 3: '负屃那边报过来消息了，您要的数据也快准备好了。', 4: '2'}
155	155		301							{2: '曲', 3: '嗯，照着我之前说的去做吧。', 4: '1'}
156	156		301							{2: '白圭', 3: '请恕驽钝，如此将万世铭的数据展示给外人看，这是否合适？', 4: '2'}
157	157		301							{2: '曲', 3: '没有什么不妥，权当是对她的谢礼吧。', 4: '1'}
158	158		301							{2: '白圭', 3: '明白……除此以外，还有一事。', 4: '2'}
159	159		301							{2: '白圭', 3: '前些日子，有个来路不明的女人从空中花园到了九龙。', 4: '2'}
160	160		301							{2: '白圭', 3: '自她到九龙之后先到了城外的夜航船上，似乎和夜航船上的人有交集。', 4: '2'}
161	161		401							{1: '2', 2: '2568'}
162	162		301							{3: '白圭的数据投影变换成了一张照片——'}
163	163		301							{3: '在一家破旧的早餐店里，身着奇特的女子正和桌子对面的嘲风众说着些什么。'}
164	164		301							{2: '曲', 3: '她？', 4: '1'}
165	165		301							{2: '白圭', 3: '曲大人认识她？', 4: '2'}
166	166		301							{2: '曲', 3: '你还记得杜衡吧？', 4: '1'}
167	167		301							{2: '白圭', 3: '杜衡……您是说钦天监的杜衡监正吗？', 4: '2'}
168	168		301							{2: '曲', 3: '没错。', 4: '1'}
169	169		301							{2: '白圭', 3: '但我记得杜衡监正在守城时就已经牺牲了。', 4: '2'}
170	170		301							{2: '曲', 3: '是的，不过他的妻子接续了杜衡的名号，活了下来。守城一役，是我知会她不要回九龙的。', 4: '1'}
171	171		301							{2: '曲', 3: '这么多年过去，她也老了啊。', 4: '1'}
172	172		301							{2: '白圭', 3: '但她如今还未和我们取得联系。', 4: '2'}
173	173		301							{2: '曲', 3: '她应该有自己的打算。她虽是个散漫的人，但心思缜密，性格坚韧，不必担心。', 4: '1'}
174	174		301							{2: '白圭', 3: '明白了，那属下就此告退。', 4: '2'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
176	176		202							{1: '2', 2: '1', 6: '1'}
177	177		401							{1: '2', 2: '2566'}
178	178		301							{3: '耳畔白圭的声音，消逝在了一阵微弱的电流噪声之中。'}
179	179		201							{1: '1', 2: '500150'}
180	180		301				AniZhuanchangBegin			{1: '1', 2: '曲', 3: '执棋者，自己又何必入局……', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory248.png'}
183	183		301			AniZhuanchangEnd				{3: '夜航船停泊港口，深夜中，港上人影稀疏。'}
184	184		201							{1: '1', 2: '500629', 3: '12'}
185	185		301							{1: '1', 3: '含英只是安静地站在海边，打量着这艘承载了许多的大船。'}
186	186		202							{1: '1', 6: '1'}
187	187		201							{1: '1', 2: '500629', 4: '400'}
188	188		201							{1: '2', 2: '500630', 4: '-400'}
189	189		301							{1: '1', 2: '杜衡', 3: '你好啊，含英。', 4: '2'}
190	190		301							{2: '含英', 3: '杜衡小姐。', 4: '1'}
191	191		301							{2: '杜衡', 3: '我听说前阵子你离开九龙，如今又回来？不回船上去吗？', 4: '2'}
192	192		301							{2: '含英', 3: '……不了。', 4: '1'}
193	193		301							{2: '含英', 3: '在九龙的其他地方，我还有自己的使命。', 4: '1'}
194	194		301							{2: '杜衡', 3: '很不错。不过，家这种东西，真的是时远时近啊。', 4: '2'}
195	195		301							{2: '含英', 3: '您不回船上去吗？', 4: '1'}
196	196		301							{2: '杜衡', 3: '‘云边孤雁，水上浮萍’，说的就是我们这样的人。', 4: '2'}
197	197		301							{2: '杜衡', 3: '这艘船也不是我该去的地方，和你一样，我们都有自己的使命。', 4: '2'}
198	198		301							{2: '杜衡', 3: '我倒是孤身一人，但你妹妹呢？', 4: '2'}
199	199		301							{2: '含英', 3: '在夜航船和九龙，她也有自己要做的事，有她现在应当守护的人。', 4: '1'}
200	200		301							{2: '含英', 3: '她已经不是孩子了。', 4: '1'}
201	201		301							{3: '杜衡点了点头，和含英一同站在海边，打量着面前的夜航船。'}
202	202		301							{2: '杜衡', 3: '有空的话，再回九龙看看吧。也许在将来不远的某一天，九龙会回到过去的宏伟和繁华。', 4: '2'}
203	203		301							{2: '杜衡', 3: '等到那时候，再一起喝一壶茶吧，茶钱也还是我来付。', 4: '2'}
204	204		202							{1: '1', 2: '2'}
205	205		301							{3: '杜衡轻轻地拍了拍含英的肩膀，头也不回地离开了。'}
206	206		201							{1: '1', 2: '500629', 3: '12'}
207	207		301							{1: '1', 3: '寂寥无人的港口上，又只剩下含英一个人。'}
208	208		301							{3: '她摩挲着手里的那张铜版纸质的卡片，凝望着不远处的大船。'}
209	209		301							{3: '那张卡片上印着罗马数字“XII”，一个看不清面容的人，倒悬于夜色之中。'}
210	210		301							{2: '含英', 3: '云边孤雁，水上浮萍……', 4: '1'}
211	211		301							{2: '含英', 3: '或如游梦，暂寄此生。', 4: '1'}
212	212		301							{3: '她已知晓何谓真实，何谓幻梦。'}
213	213		301							{3: '她已知晓何谓生，何谓死。'}
214	214		301							{3: '她已不再追问究竟什么才是真正的“心”，因为她已经知道，对“心”提出的问题本身，就是“心”这个零件的回答。'}
215	215		301				AniZhuanchangBegin			{3: '那么只剩下一个问题——'}
216	216		202							{1: '1', 6: '1'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3501_02.jpg'}
218	218		401							{1: '2', 2: '903'}
219	219		301			AniZhuanchangEnd				{3: '海浪拍打着堤岸，高一声，低一声。就像时间的轮毂倾轧在九龙的土地上，高一声，低一声。'}
220	220		301							{3: '潮声往复，直到那个青色的身影也消失在九龙无边的夜色中。'}
221	221		301				AniZhuanchangBegin			{3: '——此心安处，即是吾乡。'}
222	222		402							{1: '903'}
223	223		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
224	224		301			AniZhuanchangEnd				{3: '当天夜里。怀梧山深处。'}
225	225		301							{3: '按着许多天之前接到的那份不知名的情报文件，杜衡独自来到了山顶大殿下的摇篮实验设施。'}
226	226		301							{3: '藏在古刹大殿之下的研究设施几乎已经达到和上方殿宇相同规模的大小。'}
227	227		201							{1: '1', 2: '500630', 3: '7'}
228	228		301							{1: '1', 2: '杜衡', 3: '没想到这深山里居然还能藏下这么复杂的基地。', 4: '1'}
229	229		301							{2: '杜衡', 3: '所以，这就是那个所谓的‘源代码’吧？', 4: '1'}
230	230		202							{1: '1', 6: '1'}
231	231		301							{3: '十余米高的巨大真空存储罐中装着的，是一种难以用常识形容的东西。'}
232	232		301							{3: '各式各样的电路板元件和线缆交叉在一起，狭缝中闪烁着五颜六色的光点。'}
233	233		301							{3: '上面桥接着许多监视器，上面显示着山中的画面，以及在栈道上若隐若现的暗色人影。'}
234	234		301							{3: '仿佛由线缆和芯片组成的巨大的心脏，数据和电流则是流经这颗心脏的血液。'}
235	235		301							{3: '或许在它建造之初，就根本不需要考虑美观，只是一味地拼贴和修补，最终形成了这样一个满是补丁和伤疤的诡异的电子“心脏”。'}
236	236		201							{1: '1', 2: '500630', 3: '4'}
237	237		301							{1: '1', 2: '杜衡', 3: '……疯子一般的黑客，弄出疯子一样的东西也不奇怪。', 4: '1'}
238	238		301							{3: '她摇了摇头，又继续开始在实验操作台上操作起来，寻找着自己想要的东西。'}
239	239		204							{1: '1'}
240	240		301							{2: '杜衡', 3: '喂，你看得到吧。', 4: '1'}
241	241		301							{2: '？？？', 3: '嗯，能看到……这些数据也很明晰。'}
242	242		301							{2: '杜衡', 3: '华胥、机械体、北亚生命科学与进化研究所……简直就是一个大杂烩啊。', 4: '1'}
243	243		202							{1: '1', 6: '1'}
244	244		301							{2: '？？？', 3: '很明显，这些黑客是想要攀仿那个由华胥创造的万世铭，甚至还盗取了北亚研究所脑科学相关的技术。'}
245	245		301							{2: '？？？', 3: '但他们只掌握了一小部分维里耶的技术，根本没办法再创造一个华胥，自然也无法创造万世铭。'}
246	246		301							{2: '？？？', 3: '都是借来的东西，他们没办法创造什么改变世界的技术。'}
247	247		201							{1: '1', 2: '500630'}
248	248		301							{1: '1', 2: '杜衡', 3: '但这也不失为一种……新的尝试。', 4: '1'}
249	249		301							{2: '？？？', 3: '疯子的作品罢了，你相信万世铭的鬼话？'}
250	250		301							{2: '杜衡', 3: '我信不信不重要。', 4: '1'}
251	251		301							{3: '她枯槁的手摩挲着身旁不断传输着数据的储存器，像是在安抚一个新生的婴儿，又像是在告别一个已死的逝者。'}
252	252		301		1		AniZhuanchangBegin			{2: '杜衡', 3: '那么……就请你作为我们的筹码，活下去吧。', 4: '1'}
