Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	115		203							{1: '2', 2: '0.6', 3: '-400', 4: '-200', 5: '200'}
116	116		203							{1: '3', 2: '0.6', 3: '400', 4: '-200', 5: '200'}
117	117		203							{1: '4', 2: '0.6', 3: '600', 4: '-200', 5: '200'}
118	118		306						450.0	
119	119		301							{1: '1', 3: '从她迈开脚步开始，异合生物就不断聚集到她的背后，就像是跟随将军前进的士兵，它们化作了混乱的墙壁随着难敌迫近，而后她举起手，打算下令让异合生物们将这边吞噬。'}
120	120		204							{1: '15', 2: '10'}
121	121		301							{2: '难敌', 3: '这场争斗就到此为止吧……', 4: '15'}
122	122		204							{1: '15', 2: '11'}
123	123		502						1000.0	{1: 'PanelActor15Shake'}
124	124		301				DialogDisable			{2: '难敌', 3: '嗯？', 4: '15', 22: '1'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '1'}
127	127		401							{1: '2', 2: '4316'}
128	128		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '15', 6: '1'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 2: '2', 5: '10'}
131	131		511							{1: '10', 2: '0', 4: '90'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 2: '2', 5: '11'}
133	133		511							{1: '11', 2: '0', 4: '180'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 2: '2', 5: '12'}
135	135		511							{1: '12', 2: '0', 4: '270'}
136	136		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 5: '10'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 5: '11'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviezidanone.prefab', 5: '12'}
142	142		301			DialogEnable				{3: '话音未落，天际突然传来尖锐的破空声。数枚导弹拖着黑烟俯冲而下，难敌想要和之前一样躲避，但她的身体却被身后伸出的触手缠绕。'}
143	143		201							{1: '15', 2: '501445', 3: '4'}
144	144		301				DialogDisable			{1: '1', 2: '难敌', 3: '哈，我就知道会是这样。', 4: '15'}
145	145		401							{1: '2', 2: '4784'}
146	146		201							{1: '1', 2: '500902', 4: '-600'}
147	147		203							{1: '1', 2: '0.4', 3: '-200'}
148	148		203			PanelActor15Shake			400.0	{1: '15', 2: '0.4', 4: '-200'}
149	149		401							{1: '2', 2: '4784'}
150	150		201							{1: '2', 2: '500902', 4: '600'}
151	151		203							{1: '2', 2: '0.4', 3: '200'}
152	152		203			PanelActor15Shake			400.0	{1: '15', 2: '0.4', 4: '-400'}
153	153		401							{1: '2', 2: '4784'}
154	154		201							{1: '3', 2: '500902', 4: '-900'}
155	155		203							{1: '3', 2: '0.4', 3: '-500'}
156	156		203						300.0	{1: '15', 2: '0.4', 4: '-600'}
157	157		401							{1: '2', 2: '4784'}
158	158		201							{1: '4', 2: '500902', 4: '900'}
159	159		203							{1: '4', 2: '0.4', 3: '500'}
160	160		203			PanelActor15Shake			300.0	{1: '15', 2: '0.4', 4: '-800'}
161	161		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 4: '15'}
162	162		202						500.0	{1: '15'}
163	163		301			DialogEnable				{1: '1', 3: '在飞弹砸落下来之前，越来越多的触手缠上了难敌，异合生物一只接一只地向其扑去，坚墙瞬间倒塌成巨浪，将其吞了进去。'}
164	164		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
165	165		201							{1: '1', 2: '501449', 3: '5'}
166	166		301			DialogShake	DialogDisable			{1: '1', 2: '罗塞塔', 3: '指挥官！大家！', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		201							{1: '1', 2: '500902', 4: '-200', 7: '1'}
169	169		201							{1: '2', 2: '500902', 4: '200', 7: '1'}
170	170		201							{1: '3', 2: '500902', 4: '-600', 7: '1'}
171	171		201							{1: '4', 2: '500902', 4: '600', 7: '1'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
173	173		401							{1: '2', 2: '4784'}
174	174		203							{1: '1', 2: '0.3', 3: '-200', 5: '-150'}
175	175		203							{1: '2', 2: '0.3', 3: '200', 5: '-150'}
176	176		203							{1: '3', 2: '0.3', 3: '-600', 5: '-150'}
177	177		203							{1: '4', 2: '0.3', 3: '600', 5: '-150'}
178	178		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '这股浪涛在吞没难敌以后并没有停下来，而是继续涌向了这边。'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '1'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
181	181		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
182	182		401						2000.0	{1: '1', 2: '36'}
183	183		401							{1: '1', 2: '7102'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg'}
185	185		301			AniZhuanchangEnd	DialogDisable			{3: '宫殿中亮起了红光，扎克端坐在皇位之上，纵然殿内空荡已无任何一人，但极地上的每个存在似乎都跪拜到了他的脚下。'}
186	186		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg', 3: '0', 4: '1', 5: '1.2'}
187	187		104						1500.0	{1: '155|-200|-300', 2: '0', 4: '3'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg'}
189	189		104							{1: '155|-200|-300', 2: '0'}
190	190		205							{1: '999'}
191	191		104							{1: '0|0|0', 2: '0', 4: '3'}
192	192		301			DialogEnable				{2: '扎克', 3: '原来掌握如此庞大的信息流是这种感觉，原来这就是最终统合机的力量。'}
193	193		401							{1: '2', 2: '558'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		504							{1: '0.7'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
197	197		201							{1: '1', 2: '501448', 4: '-450', 7: '1'}
198	198		201							{1: '2', 2: '501445', 4: '450', 7: '1'}
199	199		301							{1: '1', 3: '正如扎克在开战前所说的那样，他在处理完黑盒的数据以后就能解放全部能力，成为最终统合机。'}
200	200		301				DialogDisable			{3: '于是他便以此作为谈判的条件，让难敌替他到战场上厮杀。'}
201	201		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
203	203		205							{1: '1005'}
204	204		202							{1: '1', 2: '2', 6: '1'}
205	205		301			DialogEnable				{3: '但难敌不知道的是——'}
206	206		301				DialogDisable			{3: '数据的处理早在难敌离开前就已悄然结束，他并非毫无动作，只是在 “等待” 一个能让这股力量精准迸发，能够最大化收益的时机。'}
207	207		307							{1: '能够将“敌人”一网打尽的时机。', 3: '55'}
208	208		309	1					200.0	{2: '能够将“敌人”一网打尽的时机。'}
209	209		307							{2: '1'}
210	210		504							{1: '0'}
211	211		401							{1: '2', 2: '558'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_9.jpg'}
214	214		104							{1: '155|-200|-300', 2: '0'}
215	215		301			DialogEnable				{2: '扎克', 3: '我是不知道“生命树的质点”到底为何物，但真正的统合之力就是操控一切之力，是能在个体之中植入“思想”的力量。'}
216	216		301							{3: '虽然并没有达到预想中那种操控模因的效果，但如今的能力也足以满足扎克的计划。'}
217	217		301							{3: '扎克能控制感染体，也是因为这种性质的延申，其本质并不是掌控升格网络，而是和安博莉亚一样，在“控制极地生产的机械”。'}
218	218		301							{2: '扎克', 3: '现在的我能激活更多的模因，操控更多的模因……没有人能反抗镌刻在灵魂之中的东西！'}
219	219		301				DialogDisable			{3: '感染体，升格者，空中花园，抑或是其他什么东西似乎在此刻都已经不再是阻碍。'}
220	220		104						3500.0	{1: '0|0|0', 2: '3'}
221	221		301			DialogEnable				{3: '向着虚空，向着敌人所在的方向，扎克向被红色极光照耀的士兵们下令。'}
222	222		301		1		AniZhuanchangBegin			{2: '扎克', 3: '去统合世界吧。'}
