Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
140	140		201							{1: '2', 2: '501366', 5: '-20', 6: '-200'}
141	141		301			AniZhuanchangEnd				{1: '1', 3: '总归有了不错的起点，几次简单调试后，维罗妮卡找到了适宜的温度区间，小狮子的体温渐渐恢复，在她怀中发出了呼噜噜的声音。'}
142	142		204							{1: '1', 2: '1'}
143	143		401							{1: '2', 2: '5888'}
144	144		301							{2: '幼狮', 3: '哼……', 4: '1'}
145	145		204							{1: '2', 2: '7'}
146	146		301							{3: '维罗妮卡的瞳孔微不可见地放大了一瞬。'}
147	147		302							{2: '这是它很舒服的意思。', 3: '148'}
148	148		204							{1: '2', 2: '4'}
149	149		301							{3: '机械生命没有回答，只是专注地盯着怀中的幼狮，雨幕下的悬岩在此刻也有了几分温馨的味道。'}
150	150		302							{2: '给它取个名字吧？怎么样？', 3: '151'}
151	151		202							{1: '1'}
152	152		204							{1: '2', 2: '8'}
153	153		301							{2: '维罗妮卡', 3: '没有必要。', 4: '2', 18: '100011815'}
154	154		306							{1: '1'}
155	155		301							{3: '眼中的温度褪去，机械生命不再看向怀中的幼崽。她只是途经这里的一个过客，什么都不打算留下。'}
156	156		202							{1: '2'}
157	157		301							{3: '微末的几丝温情如幻觉消散，人类有些无奈地挠挠头。'}
158	158		306							
159	159		302							{2: '我看你的加热功能已经很熟练了，方便帮忙烧个开水吗？', 3: '160'}
160	160		401							{1: '2', 2: '9317017'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
162	162		301			RImgBg1Shake				{3: '啪——又一颗无辜的花岗岩被龙尾抽得四分五裂，碎石精准地擦过人类的脸颊，崩出几道血痕。'}
163	163		302							{2: '（开玩笑失败……鉴定为没有幽默感。）', 3: '164', 4: '（确实太冒犯了……）', 5: '164'}
164	164		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
165	165		301							{1: '1', 2: '维罗妮卡', 3: '不想活了可以直接说。', 4: '1', 18: '100011816'}
166	166		202							{1: '1'}
167	167		301				AniZhuanchangBegin			{3: '显然还是想活的，不仅想活而且早睡早起自律养生。人类找了一处岩壁依靠，枕着夜色睡去。'}
168	168		402							{1: '2597'}
169	169		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
170	170		401							{1: '1', 2: '36'}
171	171		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
172	172		401							{1: '1', 2: '5061'}
173	173		401							{1: '2', 2: '5886'}
174	174		201							{1: '1', 2: '501358', 3: '1'}
175	175		301			AniZhuanchangEnd				{1: '1', 3: '雨后清晨，生物钟还未自动唤醒，幼狮已经咦呜咦呜地叫着，爬上人类胸口。'}
176	176		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
177	177		301							{1: '1', 3: '维罗妮卡不知所踪，自己耐心地用手指头陪伴幼崽玩了一会亲子游戏，对方才拎着一只兔子出现。'}
178	178		302							{2: '你不会觉得把猎物变小它就能咬得动了吧？', 3: '179', 4: '这个月龄的幼狮，应该还没办法吃肉。', 5: '179'}
179	179		204							{1: '1', 2: '8'}
180	180		301				DialogDisable			{2: '维罗妮卡', 3: '……', 4: '1', 18: '100011817'}
181	181		302							{2: '先处理成血糜吧……至少能入口。', 3: '182'}
182	182		202							{1: '1'}
183	183		306							{1: '1'}
184	184		301			DialogEnable	DialogDisable			{3: '维罗妮卡将猎物处理成血糜，加上人类补充的少量营养液，总算让幼狮应付过了早餐。'}
185	185		306							
186	186		302							{2: '仅靠血食无法让它度过哺乳期，营养液储备有限，也不是幼龄动物专用的，只能应急。', 3: '187'}
187	187		201							{1: '1', 2: '501366', 3: '4', 5: '-20', 6: '-200'}
188	188		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '附近应该有你的同伴吧，我可以把他们都抓过来……', 4: '1', 18: '100011818'}
189	189		301							{2: '维罗妮卡', 3: '接下来，只要坚持到你们制作出幼龄动物专用的营养液就可以。', 4: '1', 18: '100011819'}
190	190		302							{2: '你对人类的职业工种究竟有什么误解？我们是作战人员。', 3: '191'}
191	191		204							{1: '1', 2: '10'}
192	192		301							{2: '维罗妮卡', 3: '我没有必要了解人类的常识。', 4: '1', 18: '100011820'}
193	193		204							{1: '1', 2: '13'}
194	194		301							{2: '维罗妮卡', 3: '如果这个方法不行，我劝你尽快想出其他办法，不然你也没有留下来的必要了。', 4: '1', 18: '100011821'}
195	195		301				DialogDisable			{3: '虽然对方说的是没有留下来的必要，但那杀气腾腾的眼神更像是说没有活下来的必要。'}
196	196		302							{2: '解决方法很简单，我们得帮它找到一个新母亲。', 3: '197'}
197	197		302				AniZhuanchangBegin			{2: '就算不考虑食物的问题，它也需要狮群的教导，才能在草原上生存下去。', 3: '198'}
198	198		502							{1: 'DialogEnable'}
199	199		202							{1: '1', 6: '1'}
200	200		401							{1: '1', 2: '36'}
201	201		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
202	202		401							{1: '1', 2: '210'}
203	203		301			AniZhuanchangEnd				{3: '雨季的阳光肆意洒满了草原，母狮们正闲适地摇晃着尾巴晒太阳，幼崽三三两两挤在一旁玩耍，以兄弟姐妹为对手，练习着最初级的狩猎技巧。'}
204	204		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
205	205		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '雄狮出去巡视领地了。', 4: '1', 18: '100011822'}
206	206		202							{1: '1', 6: '1'}
207	207		302							{2: '好，这次要速战速决。', 3: '208'}
208	208		202							{1: '1', 6: '1'}
209	209		306							{1: '1'}
210	210		301			DialogEnable				{3: '经过维罗妮卡的巡视观察，两人选定了这个狮群出手。'}
211	211		301							{3: '这不是第一次尝试，为了给小不点找一个临时养母，两人已经尝试了两三个狮群。'}
212	212		306							
213	213		302							{2: '奇怪，这附近怎么会有好几个狮群共存？雨季明显还没结束，还没到季节性迁徙的时候……', 3: '214'}
214	214		201							{1: '1', 2: '501375', 4: '400'}
215	215		201							{1: '2', 2: '501366', 5: '-20', 6: '-200'}
216	216		301				DialogDisable			{1: '1', 3: '维罗妮卡将小不点幼狮夹在胳膊下，不耐烦地甩了甩尾巴。休憩的母狮立即警惕地竖起耳朵，左右张望起来。'}
217	217		202							{1: '1', 2: '2'}
218	218		401							{1: '1', 2: '36'}
219	219		302							{2: '嘘，你——', 3: '220'}
220	220		104						300.0	{1: '-150|0|-200', 2: '0.25'}
221	221		401							{1: '1', 2: '6237'}
222	222		301			DialogEnable				{3: '机械生命莽撞的动作令狮群进入了戒备状态。人类下意识侧身提醒，无意间擦过维罗妮卡的手臂。'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2', 5: '1'}
225	225		401							{1: '2', 2: '906607'}
226	226		301			RImgBg1Shake				{3: '啪——刚劲的疾风擦过人类的脸颊，维罗妮卡的尾巴狠狠抽在二人用以藏身遮掩的巨石上。'}
227	227		301							{3: '尽职尽责的巨石掩体当场牺牲。'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
229	229		302							{2: '你是对人类应激吗？', 3: '230', 4: '抱歉，我只是无意碰到你。', 5: '230'}
230	230		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
231	231		301							{1: '1', 2: '维罗妮卡', 3: '再碰我，抽断的就是你的脖子。', 4: '1', 18: '100011823'}
232	232		301							{3: '狮群躁动起来。'}
233	233		204							{1: '1', 2: '5'}
234	234		301				DialogDisable			{2: '维罗妮卡', 3: '啧，麻烦。', 4: '1', 18: '100011824'}
235	235		203						350.0	{1: '1', 2: '0.3', 4: '-100', 5: '-200'}
236	236		203						250.0	{1: '1', 2: '0.2', 4: '-20', 5: '-200'}
237	237		202							{1: '1', 2: '2'}
238	238		401							{1: '2', 2: '5910'}
239	239		301			DialogEnable				{1: '1', 3: '维罗妮卡拎起已经睡到昏迷的幼狮，直接向母狮群飞去。'}
240	240		302							{2: '诶诶，等等！', 3: '241'}
241	241		401							{1: '1', 2: '36'}
242	242		401							{1: '2', 2: '5890'}
243	243		301			RImgBg1Shake	DialogDisable			{3: '母狮们的咆哮声引来了远处雄狮愤怒的呼应，紧接着雄狮吼声渐渐逼近，意味着这些狮群的守护者即将回来。'}
244	244		401							{1: '1', 2: '263'}
245	245		302							{2: '维罗妮卡！你在干什么？', 3: '246'}
246	246		302							{2: '喂！直接把它往人家肚子下面塞也太太太粗暴了！！！！', 3: '247', 4: '等一下，直接把幼狮放到母狮肚子下是行不通的。', 5: '247'}
247	247		301			DialogEnable				{3: '果然，即使强悍如维罗妮卡，也无法让拼命抗拒的母狮接纳一只陌生的幼崽，而雄狮急速奔跑的脚步声已经近在耳边。'}
248	248		302							{2: '不要试了，快跑！', 3: '249'}
249	249		401							{1: '2', 2: '5889'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
251	251		301			RImgBg1Shake				{3: '吼——'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
253	253		301				DialogDisable			{3: '晨间日光柔和如画，草原煦风和睦拂面，如果不是被三只雄狮穷追不舍，应该是非常适合度假休养的场合。'}
254	254		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
255	255		302							{2: '我每天加训不是为了在草原和雄狮赛跑的……', 3: '256'}
256	256		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
257	257		201						300.0	{1: '1', 2: '501375', 4: '500'}
258	258		201							{1: '2', 2: '501366', 4: '400', 5: '-20', 6: '-200'}
259	259		401							{1: '2', 2: '5517'}
260	260		203							{1: '1', 2: '0.4', 3: '-300'}
261	261		203						450.0	{1: '2', 2: '0.4', 3: '-400', 4: '-20', 5: '-200'}
262	262		202							{1: '1', 2: '2'}
263	263		301			DialogEnable				{3: '维罗妮卡拎着幼狮的后脖颈从身边掠过，面无表情地看了人类一眼，事不关己，高高飞起。'}
264	264		302				AniZhuanchangBegin			{2: '诶？？？', 3: '265', 4: '故意的吗……', 5: '265'}
265	265		401							{1: '1', 2: '36'}
266	266		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
267	267		401							{1: '1', 2: '205'}
268	268		301			AniZhuanchangEnd				{3: '终于摆脱雄狮的追逐，在悬岩下与无所事事的维罗妮卡汇合。'}
269	269		201							{1: '1', 2: '501366', 3: '13', 5: '-20', 6: '-200'}
270	270		301							{1: '1', 2: '维罗妮卡', 3: '这么久……没死啊？', 4: '1', 18: '100011825'}
271	271		302							{2: '……', 3: '272'}
272	272		301							{2: '维罗妮卡', 3: '以你的手段，弄死那几只狮子应该不是什么难事吧。', 4: '1', 18: '100011826'}
273	273		302							{2: '以你的手段，重伤母狮，强迫它哺乳也不是什么难事吧？', 3: '274'}
274	274		202							{1: '1'}
275	275		507							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
276	276		201							{1: '6', 2: '501366', 3: '13', 5: '100', 6: '-500'}
277	277		301				AniZhuanchangBegin			{1: '1', 3: '视线交错，对彼此的不爽之中竟意外有了几分认同——谁也没有选择伤害狮群来达成目的，即使这对两人都易如反掌。'}
278	278		508							
279	279		306							{1: '1'}
280	280		202							{1: '6', 6: '1'}
281	281		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
282	282		301			AniZhuanchangEnd				{3: '午后，两人选定了一个新的狮群，规模不大，仅有一只看起来鬃毛旺盛的瘦弱雄狮，并没有忙着巡视，似乎正对着一个水洼欣赏自己的雄姿。'}
283	283		306							
284	284		201							{1: '1', 2: '501366', 3: '5', 5: '-20', 6: '-200'}
285	285		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '这次我直接抢，速战速决。你要是坏事……就死定了。', 4: '1', 18: '100011827'}
286	286		401							{1: '2', 2: '9351041'}
287	287		201						400.0	{1: '1', 2: '501362', 5: '-20', 6: '-200'}
288	288		202						400.0	{1: '1'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
290	290		201							{1: '1', 2: '501366', 3: '3', 5: '-20', 6: '-200'}
291	291		301			DialogEnable				{1: '1', 3: '维罗妮卡展翅欲飞，却突然调转身来。'}
292	292		301				DialogDisable			{2: '维罗妮卡', 3: '营养液。', 4: '1', 18: '100011828'}
293	293		302							{2: '呃？', 3: '294'}
294	294		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
295	295		202							{1: '1'}
296	296		401							{1: '2', 2: '4833'}
297	297		104						450.0	{1: '0|100|-150', 2: '0.4'}
298	298		104						250.0	{1: '0|50|-150', 2: '0.2'}
299	299		301			DialogEnable				{3: '维罗妮卡轻柔地落在金合欢树上，在母狮们警惕的目光中，撕开两袋对幼狮充满吸引力的营养液，扔在狮群中。'}
300	300		301							{3: '果然，幼狮们最先忍受不了诱惑，陆续小心地舔舐起来，母狮们虽然警惕，也有一两只好奇地嗅闻。'}
301	301		201							{1: '1', 2: '501366', 3: '7', 5: '-20', 6: '-200'}
302	302		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '（……居然真有用。）', 4: '1', 18: '100011829'}
303	303		204							{1: '1'}
304	304		401							{1: '2', 2: '5804'}
305	305		203						450.0	{1: '1', 2: '0.4', 4: '-100', 5: '-200'}
306	306		202							{1: '1'}
307	307		301			DialogEnable				{3: '眼见狮群虽然仍有戒备，却没有驱逐自己的意思，维罗妮卡很满意自己灵机一动的手段，轻盈地落到了地面上。'}
308	308		301				DialogDisable			{3: '维罗妮卡的动作不出预料地引起了雄狮的警惕。临洼顾影的雄狮刚欲转头，耳尖忽然机敏地抖了抖。'}
309	309		401							{1: '2', 2: '2750'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
312	312		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
313	313		301			DialogEnable				{3: '是一声清脆的响指拉回了雄狮的注意力，人类从藏身处走出，即时投影悬浮在掌心之上。'}
314	314		401							{1: '1', 2: '36'}
315	315		301							{2: '雄狮', 3: '呜？'}
316	316		401							{1: '1', 2: '263'}
317	317		306							{1: '1'}
318	318		301							{3: '即时投影清晰地照出了雄狮的面容。没见过如此清晰的倒影，臭美的雄狮噌地睁大眼睛，探头探脑地左右观察了一会，才耸着鼻子，小心嗅闻着投屏中的自己。'}
319	319		306							
320	320		302							{2: '奏效了，幸好它傻。', 3: '321', 4: '……居然真能成功。', 5: '321'}
321	321		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
322	322		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
323	323		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
324	324		301							{1: '1', 3: '维罗妮卡面色淡然地看着人类与雄狮周旋，平静地点了点头——看起来似乎是赞许。'}
325	325		202							{1: '1'}
326	326		306							{1: '1'}
327	327		301							{3: '暂时牵制住了雄狮，接下来，就只需要维罗妮卡速战速决，自己就能从容地全身而退了。'}
328	328		306							
329	329		301							{3: '下一秒，人类双目圆睁。'}
330	330		201							{1: '1', 2: '501366', 3: '1', 5: '-20', 6: '-200'}
331	331		301							{1: '1', 3: '在人类不可置信的目光中，维罗妮卡挑起嘴角，开始慢条斯理地在逐渐放松警惕的母狮中，精心挑选起体格健壮，面容清秀的“养母”。'}
332	332		202							{1: '1'}
333	333		301							{3: '谁来解释一下，说好的“速战速决”在哪里。'}
334	334		302							{2: '这家伙！绝对是故意的！', 3: '335', 4: '……', 5: '335'}
335	335		306							{1: '1'}
