Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	115		301							{1: '1', 2: '诺安', 3: '我绝不会成为你们的帮凶。', 4: '2'}
116	116		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
117	117		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
119	119		104						200.0	{1: '60|-150|-150', 2: '0'}
120	120		104						200.0	{1: '-80|150|-100', 2: '0'}
121	121		104						200.0	{1: '0|0|0', 2: '0'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
123	123		301			DialogEnable				{3: '破碎的记忆连接在一起，让迷雾被驱散了少许。'}
124	124		201							{1: '1', 2: '500506'}
125	125		301							{1: '1', 2: '诺安', 3: '那时我拒绝了，可之后呢？', 4: '1'}
126	126		202			DialogDisable				{1: '1'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
128	128		201							{1: '1', 2: '500526'}
129	129		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
130	130		301			DialogEnable				{1: '1', 2: '？？？', 3: '离开我之后，你会渐渐无法控制自己，变成伤害其他人的怪物。', 4: '1'}
131	131		202				DialogDisable			{1: '1'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
133	133		201							{1: '1', 2: '500506', 3: '4'}
134	134		301			DialogEnable				{1: '1', 2: '诺安', 3: '不对，我为什么要拒绝？', 4: '1'}
135	135		301							{2: '诺安', 3: '只要我不用升格者的力量去伤害别人，就不会成为他的帮凶。', 4: '1'}
136	136		301							{2: '诺安', 3: '更何况还有失控的危险……', 4: '1'}
137	137		301							{3: '青年再次看向路旁的红潮虚影。'}
138	138		301							{2: '诺安', 3: '有什么事被我忽略了……？', 4: '1'}
139	139		202			DialogDisable				{1: '1', 6: '1'}
140	140		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0', 4: '1', 5: '1'}
141	141		205							{1: '999', 3: '1', 4: '0', 5: '0'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
143	143		301			DialogEnable				{2: '红潮虚影', 3: '来不及了，史莱克。'}
144	144		205				DialogDisable		1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png', 3: '0', 4: '1', 5: '1'}
145	145		205							{1: '999', 3: '1', 4: '0', 5: '0'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
147	147		201							{1: '1', 2: '500506', 3: '9'}
148	148		301			DialogEnable				{1: '1', 2: '诺安', 3: '……？', 4: '1'}
149	149		301							{3: '扭曲的影子挣扎着，在即将接近的脚步声中，复读出了某位女性曾说过的话。'}
150	150		301							{2: '红潮虚影', 3: '我的书上……总是这么说。'}
151	151		301							{2: '红潮虚影', 3: '生于笼中的小鸟会畏惧天空，展翅翱翔的大雁会憎恨鸟笼，人类也同样需要依靠过去的经验，才能做出选择……'}
152	152		301							{2: '红潮虚影', 3: '一个没有过去，逃避过去的人，一定会迷失在未来的道路上。'}
153	153		301							{2: '诺安', 3: '……你是谁？', 4: '1'}
154	154		301							{2: '红潮虚影', 3: '你不记得了吗？这是我们第二次见面了。'}
155	155		204							{1: '1', 2: '7'}
156	156		301							{2: '诺安', 3: '…………贝……拉？', 4: '1'}
157	157		202			DialogDisable				{1: '1', 6: '1'}
158	158		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0', 4: '1', 5: '1'}
159	159		205							{1: '999', 3: '1', 4: '0', 5: '0'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
161	161		301		1	DialogEnable	AniZhuanchangBegin			{2: '红潮虚影', 3: '……好久不见。'}
