Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401							{1: '1', 2: '36', 6: '1'}
2	2		401							{1: '2', 2: '792'}
3	3		401							{1: '2', 2: '1515'}
4	4		304			AniZhuanchangEnd				{1: '系统启动中', 2: 'ffffffff', 6: '1'}
5	5		304							{1: '逻辑思考回路检查：运行正常', 2: 'ffffffff', 6: '1'}
6	6		304							{1: '记忆体装置确认：异常', 2: 'ff4e4eff', 6: '1'}
7	7		304							{1: '情感模拟模块状态检测：异常', 2: 'ff4e4eff', 6: '1'}
8	8		304							{1: '启动环境监控：完成', 2: 'ffffffff', 6: '1'}
9	9		304							{1: '检测到记忆受损', 2: 'ff4e4eff', 6: '1'}
10	10		304							{1: '检测到外部终端受损', 2: 'ff4e4eff', 6: '1'}
11	11		304							{1: '检测到进程异常', 2: 'ff4e4eff', 6: '1'}
12	12		401							{1: '2', 2: '1509'}
13	13		304				AniZhuanchangBegin			{1: '已启动', 2: 'ffffffff', 6: '1', 9: '1'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
15	15		401							{1: '1', 2: '211'}
16	16		402							{1: '792'}
17	17		502							{1: 'DialogEnable'}
18	18		301			AniZhuanchangEnd				{3: '这是它第一次以完全不同的视角审视周围的一切。'}
19	19		401							{1: '2', 2: '915'}
20	20		401							{1: '2', 2: '1506'}
21	21		401							{1: '2', 2: '901'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
23	23		301			RImgBg1Shake				{3: '四周不断传来爆破的声响，房间因为不间断的爆炸而不停震动，线缆在混乱中崩断，巨大而紧密的计算机应声倒下，随着短促的鸣音停止运转。'}
24	24		301							{3: '那些破碎的，灰暗的机械都曾是‘它’的一部分。'}
25	25		401							{1: '2', 2: '613'}
26	26		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
27	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
28	28		402							{1: '613'}
29	29		201							{1: '1', 2: '500463'}
30	30		301							{1: '1', 3: '在闪烁着雪花与裂痕的视野中，一个熟悉的人类始终在终端前忙碌，刺目的鲜红从她的背后蔓延至地面，曾经梳理整齐的金发在脖颈处齐齐裁断，像是遭受了某种经过精密计算的攻击。'}
31	31		202							{1: '1', 6: '1'}
32	32		301							{2: '哈卡玛', 3: '确认到人员受伤……请求，医疗支援……'}
33	33		301							{3: '扫描确认过现场的状况后，它听到自己发出了声响，声音数据来自于管理AI最常使用的那个模拟人格。'}
34	34		301							{3: '但所有线路都被切断，它的申请没有得到任何回应。'}
35	35		201							{1: '1', 2: '500463'}
36	36		301							{1: '1', 2: '女性研究者', 3: '……赶上了……', 4: '1'}
37	37		301							{2: '女性研究者', 3: '太好了……你也没有被感染……', 4: '1'}
38	38		301							{3: '按下最后一个按钮后人类撑起身体，走了过来。'}
39	39		301							{3: '人类沾满血污的面庞变得清晰可见，她向着这边伸出了手。'}
40	40		301							{3: '脸颊上确认到了柔软而湿润的触感，是人类的指尖与濡湿的鲜血。'}
41	41		301							{2: '女性研究者', 3: '那孩子为你取的名字……是‘哈卡玛’，对吗？', 4: '1'}
