Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '当华胥进入巨型的圆盘装置之后，地面开始轻微震动起来，看来似乎是一个升降平台。'}
4	4		201							{1: '1', 2: '500026', 4: '400'}
5	5		201							{1: '2', 2: '1031001', 3: '7', 4: '-400'}
6	6		301							{1: '1', 2: '丽芙', 3: '这会是华胥的陷阱吗？', 4: '2'}
7	7		301							{2: '里', 3: '在敌人的老巢里也没有什么能够称得上绝对安全的地方，华胥要是想下手，也没必要等到现在。', 4: '1'}
8	8		301							{2: '丽芙', 3: '但是……', 4: '2'}
9	9		301							{3: '就在众人犹豫的时候，平台发出轻微震动的声音，开始向下降。'}
10	10		301							{2: '里', 3: '没时间犹豫了，如果再不上去就要来不及了。', 4: '1'}
11	11		302							{2: '走吧！', 3: '12'}
12	12		202							{1: '1', 2: '2', 6: '1'}
13	13		201							{1: '1', 2: '500166', 3: '5'}
14	14		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '全速冲进去！', 4: '1'}
15	15		305							{1: '16', 2: '53'}
16	16		202							{1: '1', 6: '1'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory273.png'}
18	18		401							{1: '1', 2: '201'}
19	19		301			AniZhuanchangEnd				{3: '升降平台发出了缓慢而沉重的声音，渐渐接近在下方战斗的升格者。'}
20	20		301							{3: '罗兰勉强躲过了阿尔法往他颈部削去的刀刃，但却被刀带动的刃风划破了脸颊。'}
21	21		301							{3: '虽然这算不上什么严重的伤势，但这份实力差距还是让罗兰暗自捏了一把汗。'}
22	22		201							{1: '1', 2: '500100'}
23	23		301							{1: '1', 2: '阿尔法', 3: '还要继续吗……如果现在住手的话我可以放你离开。', 4: '1'}
24	24		201							{1: '1', 2: '500008', 3: '9'}
25	25		301							{1: '1', 2: '罗兰', 3: '我从来都不想继续，但是你却擅自将我称为‘叛徒’，要将我消灭啊。', 4: '1'}
26	26		201							{1: '1', 2: '500100'}
27	27		301							{1: '1', 2: '阿尔法', 3: '露娜还有些能用到你的地方，我可以暂时放过你。但你要是现在急着求死，我也可以成全你。', 4: '1'}
28	28		201							{1: '1', 2: '500008', 3: '9'}
29	29		301							{1: '1', 2: '罗兰', 3: '我想这就不必——', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{2: '华胥', 3: '灰鸦已被引导至目标地点。'}
32	32		301							{3: '在华胥冰冷的提示中，升降平台缓慢地落在了最底层，齿轮与锈蚀夹杂在一起发出了巨大的鸣响。'}
33	33		201							{1: '1', 2: '500008'}
34	34		301							{1: '1', 2: '罗兰', 3: '既然你真正的客人已到，就请允许我先行撤退了。', 4: '1'}
35	35		204							{1: '1', 2: '3'}
36	36		301							{2: '罗兰', 3: '对了，为了表达我的忠诚，就给你一个微不足道的建议吧。', 4: '1'}
37	37		301							{2: '罗兰', 3: '小心那个露西亚。', 4: '1'}
38	38		203							{1: '1', 2: '0.25', 3: '400'}
39	39		201							{1: '2', 2: '500100', 4: '-400'}
40	40		301							{1: '1', 2: '阿尔法', 3: '你是在提醒我，我需要戒备她？', 4: '2'}
41	41		301							{2: '罗兰', 3: '她会变强，而你，已经不再完美无缺了。', 4: '1'}
42	43		301							{2: '阿尔法', 3: '你想说什么？', 4: '2'}
43	44		204							{1: '1'}
44	45		301							{2: '罗兰', 3: '抱歉，是我冒犯了，但这句话是我发自肺腑的忠告，绝不是为了嘲弄……才说给你听的。', 4: '1'}
45	46		202							{1: '1'}
46	47		301							{3: '在阿尔法的刀光斩裂罗兰之前，他就带着戏谑的笑容翻身一跃，迅速消失在黑暗之中。只留下阿尔法一人，望着从升降平台中踏出的四人。'}
47	48		203							{1: '2', 2: '0.25'}
48	49		204							{1: '2', 2: '8'}
49	50		301							{2: '阿尔法', 3: '灰鸦……露西亚……', 4: '2'}
50	51		204							{1: '2'}
51	52		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '在你重蹈覆辙之前……我就会让你毫无痛苦地消失。', 4: '2'}
52	53		202		1					{1: '1', 6: '1'}
