Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
56	56		104							{1: '0|0|0', 2: '0', 4: '3'}
57	57		104							{1: '0|0|0', 2: '0', 4: '4'}
58	58		104							{1: '0|0|0', 2: '0', 4: '5'}
59	59		301			DialogEnable				{3: '天空倒坠，幻境像是老旧纸张一般片片碎裂。云端，一直“观看”着丽芙生活的指挥官同样被破碎的幻境推了出来。'}
60	60		302							{2: '丽芙……', 3: '61', 4: '丽芙！', 5: '61'}
61	61		301							{3: '来不及在意坠落感，借着幻境破碎的空隙，迅速捕捉到了丽芙的意识海——'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
63	63		502							{1: 'RImgBg1Shake2Disable'}
64	64		505							{1: 'RImgBg1Shake2Loop'}
65	65		201							{1: '1', 2: '501385', 3: '4'}
66	66		301				DialogDisable			{1: '1', 2: '丽芙', 3: '——指挥官！', 4: '1'}
67	67		202							{1: '1'}
68	68		306							{1: '1'}
69	69		401							{1: '2', 2: '4278'}
70	70		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
72	72		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
73	73		401							{1: '2', 2: '12033206'}
74	74		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg', 3: '0', 4: '1', 5: '1'}
75	75		402							{1: '12033206'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg'}
77	77		205							{1: '999'}
78	78		301			DialogEnable	DialogDisable			{3: '意识海中，拨云散日，种子逐渐发芽。'}
79	79		401							{1: '2', 2: '4278'}
80	80		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
82	82		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
83	83		401							{1: '2', 2: '4276'}
84	84		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3'}
85	85		401							{1: '2', 2: '4276'}
86	86		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '1.5'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
88	88		205							{1: '999'}
89	89		301			DialogEnable	DialogDisable			{3: '启明星爆发出强烈的光芒，丽芙牢牢握住了人类指挥官的手。'}
90	90		401						500.0	{1: '2', 2: '772'}
91	91		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab'}
94	94		401							{1: '2', 2: '5517'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
97	97		306							
98	98		301			DialogEnable	AniZhuanchangBegin			{3: '幻境轰然崩塌，风声呼啸着倒灌，两人在一片狼藉中紧紧相拥，无尽地坠落——'}
99	99		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
101	101		401							{1: '1', 2: '36'}
102	102		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
103	103		401							{1: '1', 2: '6172'}
104	104		201							{1: '1', 2: '501381', 3: '5'}
105	105		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '为什么……会变成这样……', 4: '1'}
106	106		301							{3: '孩子……或许仍然可以称呼她为“艾丝琳”，她的视线紧紧跟随着坠落的两人，不解又恼怒。'}
107	107		301							{2: '“艾丝琳”', 3: '她不是爱着我的吗……', 4: '1'}
108	108		204							{1: '1', 2: '14'}
109	109		301							{2: '“艾丝琳”', 3: '她为什么不向我奉献出她的一切，就像是……', 4: '1'}
110	110		301							{3: '就像是<phonetic=墨利诺厄>养育者</phonetic>那样？'}
111	111		202							{1: '1', 6: '1'}
112	112		401							{1: '2', 2: '558'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
116	116		504							{1: '0.7'}
117	117		201							{1: '1', 2: '501387', 7: '1'}
118	118		301							{1: '1', 2: '墨利诺厄', 3: '艾丝琳……到我这里来。', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		401							{1: '2', 2: '558'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
123	123		201							{1: '1', 2: '501387', 3: '7', 7: '1'}
124	124		301							{1: '1', 2: '墨利诺厄', 3: '艾丝琳，不要离开我太远，很危险……', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		401							{1: '2', 2: '558'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
129	129		201							{1: '1', 2: '501387', 7: '1'}
130	130		301							{1: '1', 2: '墨利诺厄', 3: '艾丝琳，我会给你一个家，一个没有危险的家。', 4: '1'}
131	131		301							{2: '墨利诺厄', 3: '艾丝琳，只要你想要，只要我能给你……', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		504							{1: '0'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
137	137		201							{1: '1', 2: '501381', 3: '5', 7: '1'}
138	138		301				AniZhuanchangBegin			{1: '1', 2: '“艾丝琳”', 3: '为什么……', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		502						400.0	{1: 'DialogDisable'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 4: '5'}
143	143		104							{1: '0|0|-500', 2: '0', 4: '5'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
145	145		201							{1: '1', 2: '501385', 3: '8', 4: '400', 7: '1'}
146	146		201							{1: '2', 2: '500678', 4: '-400', 7: '1'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
148	148		502						2000.0	{1: 'AniZhuanchangEnd'}
149	149		401							{1: '2', 2: '4825'}
150	150		104						450.0	{1: '0|0|0', 2: '0.4', 4: '5'}
151	151		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '红潮聚拢成利爪，用力攥向正在坠落的两人。'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		101							{4: '5', 5: '1'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
156	156		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1340.jpg'}
157	157		201							{1: '1', 2: '501381', 3: '5', 7: '1'}
158	158		301			AniZhuanchangEnd				{1: '1', 2: '“艾丝琳”', 3: '你不是说的爱我吗？', 4: '1'}
159	159		301							{2: '“艾丝琳”', 3: '为什么我想拥抱你的时候，你要拒绝呢？', 4: '1'}
160	160		301							{3: '毫不费力地，那片阴影轻而易举地入侵了丽芙的意识海，就像她没有半点防备一般。'}
161	161		204							{1: '1', 2: '14'}
162	162		301							{2: '“艾丝琳”', 3: '明明……明明我都已经说想要了……', 4: '1'}
163	163		204							{1: '1', 2: '5'}
164	164		301							{2: '“艾丝琳”', 3: '让我尝尝你的意识海吧——', 4: '1'}
165	165		204							{1: '1', 2: '8'}
166	166		301				AniZhuanchangBegin			{2: '“艾丝琳”', 3: '——妈妈。', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		306							{1: '1'}
169	169		502						400.0	{1: 'DialogDisable'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
171	171		307			AniZhuanchangEnd				{1: '她曾经幻想过丽芙的意识海会是什么光景。', 3: '60', 6: '1'}
172	172		301							{3: '她曾经幻想过丽芙的意识海会是什么光景。'}
173	173		307							{2: '1'}
174	174		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg', 3: '0', 4: '1', 5: '1.5'}
175	175		205							{1: '999'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
177	177		401							{1: '2', 2: '4276'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
179	179		301			DialogEnable	AniZhuanchangBegin			{3: '或许会像是漫山遍野的花朵，绚烂得像是被打翻的油画。'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
181	181		502						400.0	{1: 'DialogDisable'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
183	183		307			AniZhuanchangEnd				{1: '她也曾经幻想过丽芙的意识海会是什么味道。', 3: '60', 6: '1'}
184	184		301							{3: '她也曾经幻想过丽芙的意识海会是什么味道。'}
185	185		307							{2: '1'}
186	186		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1320.jpg', 3: '0', 4: '1', 5: '1.5'}
187	187		205							{1: '999'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1320.jpg'}
189	189		401							{1: '2', 2: '4276'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
191	191		301			DialogEnable	AniZhuanchangBegin			{3: '一定会像是浓郁的枫树蜜……就像是丽芙曾经给她尝过的那样，饱蘸秋日温暖的阳光。'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
193	193		306							
194	194		502						400.0	{1: 'DialogDisable'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
196	196		307			AniZhuanchangEnd	AniZhuanchangBegin			{1: '<i>但总之，那里一定充斥着最温暖的美好事物……</i>', 3: '60'}
197	197		301							{3: '<i>但总之，那里一定充斥着最温暖的美好事物……</i>'}
198	198		307							{2: '1'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_05.jpg'}
201	201		501			DialogEnable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
202	202		301			AniZhuanchangEnd				{3: '艾丝琳触到了丽芙的意识海，流光在她逐渐睁大的眼瞳里飞掠，艾丝琳就像一个即将得到玩具的孩子一样兴奋。'}
203	203		301				DialogDisable			{3: '而后——'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
205	205		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
206	206		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading30.jpg'}
207	207		401							{1: '2', 2: '4919'}
208	208		301			DialogEnable				{3: '艾丝琳睁开了眼睛，猩红的海浪染红了她的视界。'}
209	209		201							{1: '1', 2: '501381', 3: '7'}
210	210		301							{1: '1', 2: '“艾丝琳”', 3: '怎么……', 4: '1'}
211	211		202							{1: '1'}
212	212		401							{1: '2', 2: '9330024'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab', 2: '2'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
216	216		301			RImgBg1Shake	DialogDisable			{3: '世界不住震荡，纷杂乱舞的锋锐碎屑遮天蔽日。无数回忆混着嗡鸣的哀叹和呐喊交织，一刻不停。'}
217	217		401							{1: '2', 2: '12033602'}
218	218		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0.7', 5: '0.5'}
219	219		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.7', 4: '0', 5: '0.5'}
220	220		401							{1: '2', 2: '4476'}
221	221		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0', 4: '0.7', 5: '0.5'}
222	222		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0.7', 4: '0', 5: '0.5'}
223	223		402							{1: '4476'}
224	224		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg', 3: '0', 4: '0.7', 5: '0.5'}
225	225		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg', 3: '0.7', 4: '0', 5: '0.5'}
226	226		301			DialogEnable				{3: '荆棘在泥土里嚎哭，污浊的土浪与猩红的海融汇，凝成一座座狰狞而绝望的人像。'}
227	227		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
229	229		201							{1: '1', 2: '501381', 3: '14'}
230	230		301							{1: '1', 2: '“艾丝琳”', 3: '妈……妈？', 4: '1'}
231	231		301							{2: '“艾丝琳”', 3: '这是……什么……', 4: '1'}
232	232		401							{1: '2', 2: '4044'}
233	233		203						200.0	{1: '1', 2: '0.25', 4: '-50'}
234	234		301			PanelActor1Shake				{3: '艾丝琳双腿一软，坐到了地上。'}
235	235		306							{1: '1'}
236	236		301							{3: '即使是在吸收了无数人类负面情绪的墨利诺厄的意识中，她也从未见过如此可怖的情景。'}
237	237		306							
238	238		204							{1: '1', 2: '8'}
239	239		301							{2: '“艾丝琳”', 3: '妈妈……', 4: '1'}
240	240		204							{1: '1', 2: '5'}
241	241		301							{2: '“艾丝琳”', 3: '不应该是这样的……', 4: '1'}
242	242		202							{1: '1'}
243	243		306							{1: '1'}
244	244		301							{3: '不应该是这样的！她的意识海应当是安详的镜海，应当是甜蜜的梦乡，不可能是这个样子！'}
245	245		301			DialogShake	DialogDisable			{3: '一定是假的……这一定是假的！'}
246	246		501						1600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
247	247		306						200.0	
248	248		402							{1: '9330024'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
250	250		201							{1: '1', 2: '501381', 3: '5', 4: '-800', 7: '1'}
251	251		401							{1: '2', 2: '4411'}
252	252		203						550.0	{1: '1', 2: '0.5', 3: '800'}
253	253		202						500.0	{1: '1'}
254	254		201							{1: '1', 2: '501381', 3: '5', 4: '800', 8: '1'}
255	255		401							{1: '2', 2: '4411'}
256	256		203						550.0	{1: '1', 2: '0.5', 3: '-800'}
257	257		202						500.0	{1: '1'}
258	258		301			DialogEnable				{1: '1', 3: '她狂躁地穿梭于这片猩红海洋，不管不顾地挥洒着手中的力量，将本就复杂的环境搅动得愈发混乱。'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
260	260		306							{1: '1'}
261	261		401							{1: '2', 2: '759'}
262	262		301							{3: '直到天空划过一声清越鸣响，白鸟双翅染血，眉眼依稀可见一抹倦色，它穿梭在令人惊怖的地狱中，缓缓下落。'}
263	263		306							
264	264		201							{1: '1', 2: '501381', 3: '7'}
265	265		301			DialogShake				{1: '1', 2: '“艾丝琳”', 3: '妈妈……妈妈？！', 4: '1'}
266	266		204							{1: '1', 2: '14'}
267	267		301							{2: '“艾丝琳”', 3: '你把真正的意识海藏起来了……', 4: '1'}
268	268		204							{1: '1', 2: '3'}
269	269		301							{2: '“艾丝琳”', 3: '我想要，你拿给我好不好。', 4: '1'}
270	270		202							{1: '1', 6: '1'}
271	271		201							{1: '1', 2: '501385', 3: '12'}
272	272		301							{1: '1', 2: '丽芙', 3: '……这就是我的意识海。', 4: '1'}
273	273		306							{1: '1'}
274	274		301							{3: '白鸟化作人形，银发女性安然站在海面之上。'}
275	275		306							
276	276		202							{1: '1', 6: '1'}
277	277		201							{1: '1', 2: '501381', 3: '5'}
278	278		301							{1: '1', 2: '“艾丝琳”', 3: '不可能……这一定是假的！', 4: '1'}
279	279		301							{2: '“艾丝琳”', 3: '为什么我完全没有感觉到这些……在家里的时候？', 4: '1'}
280	280		202							{1: '1', 6: '1'}
281	281		201							{1: '1', 2: '501385', 3: '12'}
282	282		301							{1: '1', 2: '丽芙', 3: '因为那些东西不应当留给家人。', 4: '1'}
283	283		202							{1: '1', 6: '1'}
284	284		201							{1: '1', 2: '501381', 3: '14'}
285	285		301							{1: '1', 2: '“艾丝琳”', 3: '我……不是你的家人吗？妈妈？', 4: '1'}
286	286		301							{3: '它恢复了惯常的伪装，眼泪盈盈欲坠。'}
287	287		202							{1: '1', 6: '1'}
288	288		201							{1: '1', 2: '501385', 3: '8'}
289	289		301							{1: '1', 2: '丽芙', 3: '“家人”……不应当是你为了达到某种目的，才去“挑选”出来的。', 4: '1'}
290	290		204							{1: '1', 2: '4'}
291	291		301							{2: '丽芙', 3: '这不是真正的家人。', 4: '1'}
292	292		202							{1: '1', 6: '1'}
293	293		201							{1: '1', 2: '501381', 3: '14'}
294	294		301							{1: '1', 2: '“艾丝琳”', 3: '妈妈……', 4: '1'}
295	295		202							{1: '1', 6: '1'}
296	296		201							{1: '1', 2: '501385', 3: '4'}
297	297		301							{1: '1', 2: '丽芙', 3: '你只是想得到你想要的。你挑选了墨利诺厄，挑选了我，甚至挑选了指挥官。', 4: '1'}
298	298		301							{2: '丽芙', 3: '我们只不过是你挑选出来的娃娃，这并不是真正的家人。', 4: '1'}
299	299		202							{1: '1', 6: '1'}
300	300		201							{1: '1', 2: '501381', 3: '14'}
301	301		301							{1: '1', 2: '“艾丝琳”', 3: '…………', 4: '1'}
302	302		202							{1: '1', 6: '1'}
303	303		201							{1: '1', 2: '501385', 3: '4'}
304	304		301							{1: '1', 2: '丽芙', 3: '还记得吗？不可以无节制的索求，艾丝琳。', 4: '1'}
305	305		301							{2: '丽芙', 3: '好孩子应该学会控制自己的需求，才能更健康地长大。', 4: '1'}
306	306		202							{1: '1', 6: '1'}
307	307		201							{1: '1', 2: '501381', 3: '5'}
308	308		301							{1: '1', 2: '“艾丝琳”', 3: '……但妈妈……不是也在骗我吗？', 4: '1'}
309	309		204							{1: '1', 2: '4'}
310	310		301							{2: '“艾丝琳”', 3: '看来……艾丝琳要做个坏孩子了。', 4: '1'}
311	311		301							{2: '“艾丝琳”', 3: '我一定会获得……我想要的东西。', 4: '1'}
312	312		202							{1: '1'}
313	313		301				AniZhuanchangBegin			{3: '阴影悄然笼罩在丽芙的意识海之间。'}
314	314		401						2000.0	{1: '1', 2: '36'}
315	315		401							{1: '1', 2: '6244'}
316	316		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
318	318		401							{1: '2', 2: '5517'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
320	320		301			AniZhuanchangEnd				{3: '另一边，无尽坠落终止于温柔承托。'}
321	321		401						1000.0	{1: '2', 2: '5517'}
322	322		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
323	323		401							{1: '2', 2: '214'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
325	325		301				DialogDisable			{3: '刮过脸颊的飓风徐徐化作细雨，下坠带来的窒息感逐渐减少。'}
326	326		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
327	327		402							{1: '214'}
328	328		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1155.jpg', 3: '0', 4: '1', 5: '1.5'}
329	329		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1155.jpg'}
330	330		205							{1: '999'}
331	331		301			DialogEnable	AniZhuanchangBegin			{3: '像是跌入蓬松的云层，人类的意识被轻盈托起，平稳地安置在地面。'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1329.jpg'}
334	334		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab'}
335	335		301			AniZhuanchangEnd				{3: '再次睁开眼睛，面前是一片平静的湖泊。'}
336	336		401							{1: '2', 2: '2596'}
