Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '天空中的航迹云已消失了整整十五天。'}
4	4		301							{3: '在名为时间的铁锅中，滞留在地表的人们用饥饿和病痛煎熬出一碗又一碗疲倦的浓汤。'}
5	5		301							{3: '人形生物体受到伤害后，调转了自己的行动方向再次北上，但这一次，它们从沿西海岸向北改为从东方的平原地带向北前进。'}
6	6		301							{3: '南方的地区暂时回归于平安后，047号城市的地下据点逐渐聚集了众多无家可归的人。'}
7	7		301							{3: '据点中存放的物资虽然丰富，但也会有被耗尽的那一天。'}
8	8		301							{3: '得知异合生物狂潮出没的消息后，大家虽然想计划离开这里避免坐吃山空，但却又畏惧着大部分构造体都不在的地区。'}
9	9		301							{3: '就在众人一筹莫展的时候，经灰鸦与其他精英小队的协商，突击鹰和三头犬小队终于将自己所负责的保育区与其他滞留构造体完成换岗，来到了047号城市与众人汇合。'}
10	10		201							{1: '1', 2: '500309', 4: '-600'}
11	11		201							{1: '2', 2: '500166'}
12	12		201							{1: '3', 2: '500168', 4: '600'}
13	13		301							{1: '1', 3: '虽然好久不见，但三支小队的大部分成员都没什么叙旧的心情，只是匆匆确认了一下各个成员的状态和返回成员的情况。', 4: '1', 5: '2', 6: '3'}
14	14		301							{3: '在这种环境下，就算不刻意提起，也知道各自都经历了什么。'}
15	15		202							{1: '1', 2: '2', 3: '3', 6: '1'}
16	16		301							{3: '不过，还是有人保持着他太阳一般的明朗。'}
17	17		201							{1: '1', 2: '500166', 4: '-600'}
18	18		201							{1: '2', 2: '1081001', 3: '2'}
19	19		201							{1: '3', 2: '500026', 4: '600'}
20	20		301							{1: '1', 2: '神威', 3: '哟！灰鸦小队的两位！最近还好吗？', 4: '2'}
21	21		301							{2: '里', 3: '你是来说自己一切都好的吗？', 4: '3'}
22	22		301							{2: '神威', 3: '哈哈，看到同伴一切都好，难道不应该更开心吗？', 4: '2'}
23	23		204							{1: '3', 2: '10'}
24	24		301							{2: '里', 3: '…………', 4: '3'}
25	25		301							{3: '不知为何，里放弃了回答。'}
26	26		202							{1: '1', 2: '2', 3: '3', 6: '1'}
27	27		301							{3: '灾难发生的第二天，突击鹰和三头犬小队统一接到了护送往返的运输机的任务。'}
28	28		301							{3: '最开始，在精英小队的带领下，救援的成功率大幅度提升了。'}
29	29		301							{3: '但他们也无法抵御太多飞行途中的袭击，虽然保护了那次的成员，却无法避免运输机坠向地面。'}
30	30		301							{3: '持续尝试过数次，依然收效甚微后，护送任务便改为了地面救援。'}
31	31		301							{3: '至少返回空中花园的丽芙和站在这里的构造体们都还平安，便不能再奢求什么。'}
32	32		201							{1: '1', 2: '500168', 4: '400'}
33	33		201							{1: '2', 2: '500309', 4: '-400'}
34	34		301							{1: '1', 2: '薇拉', 3: '没时间耽误了，我们来分配接下来的任务吧。', 4: '1'}
35	35		301							{2: '库洛姆', 3: '好。', 4: '2'}
36	36		202							{1: '1', 2: '2', 6: '1'}
37	37		301							{3: '三位队长逐一确认过人群的状态，并根据每个人所擅长的职责，把留在047号城市中的687个人分为了8个团队。'}
38	38		301							{3: '灰鸦、三头犬、突击鹰的每一位队员都会与两位滞留在此的构造体配合形成一个新的小队，专门引导这8个团队返回不同的保育区。'}
39	39		301							{3: '分散后的人群能更加方便应对突发情况，也能降低物资匮乏的区域中的竞争，如果遇到了最差的情况，也能将损失降到最低。'}
40	40		301							{3: '在达成统一意见后，人们各自收拾好了包裹，站在了据点外侧，准备跟随构造体们离开。'}
41	41		201							{1: '1', 2: '500336'}
42	42		301							{1: '1', 2: '诺克提', 3: '等等。', 4: '1'}
43	43		301							{3: '诺克提突然打断了众人的行动，指着本体站在八百米开外，只能用通讯来联络的卡穆。'}
44	44		301							{2: '诺克提', 3: '我们这里是不是还有一个人没被分配到任务。', 4: '1'}
45	45		203							{1: '1', 2: '0.25', 3: '-400'}
46	46		201							{1: '2', 2: '500309', 4: '400'}
47	47		301							{1: '1', 2: '库洛姆', 3: '抱歉，是我疏漏了说明。因为卡穆的特殊性，他无法独自和其他人配合，接下来，他会跟随万事一起行动。', 4: '2'}
48	48		301							{2: '库洛姆', 3: '万事的队伍中患者的配比更多，他会因为忙于照顾伤患而无法顾及战斗。', 4: '2'}
49	49		301							{2: '库洛姆', 3: '卡穆不进入据点，而是在外巡逻。', 4: '2'}
50	50		202							{1: '1', 2: '2', 6: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
52	52		201							{1: '1', 2: '500175'}
53	53		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
55	55		201							{1: '1', 2: '500336', 3: '4', 4: '400'}
56	56		201							{1: '2', 2: '500309', 4: '-400'}
57	57		301							{1: '1', 2: '诺克提', 3: '这家伙……等那个什么武器研究出来了，也就能趁机摆脱这种‘特殊性’了吧？', 4: '1'}
58	58		301							{2: '库洛姆', 3: '关于这一点，我们在收到通告的时候和卡穆协商过。', 4: '2'}
59	59		301							{2: '库洛姆', 3: '就算Ω武器真的有这种能力，他也不希望改变现有状态，更何况，它是否具有这种效果还是一个未知数。', 4: '2'}
60	60		204							{1: '1'}
61	61		301							{2: '诺克提', 3: '哈？喜欢这种被大家排除在外的感觉吗？', 4: '1'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
64	64		201							{1: '1', 2: '500175'}
65	65		301							{1: '1', 2: '卡穆', 3: '总比跟白痴相处要轻松。', 4: '1'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
67	67		201							{1: '1', 2: '1081001', 3: '2'}
68	68		301							{1: '1', 2: '神威', 3: '他只是想让自己可以在重灾区继续行动罢了。', 4: '1'}
69	69		301							{2: '神威', 3: '那时候还垮着脸说‘对你们来说那里太危险了，但任务总要有人来做’！', 4: '1'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
72	72		201							{1: '1', 2: '500175', 3: '5'}
73	73		301							{1: '1', 2: '卡穆', 3: '闭嘴。', 4: '1'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		201							{1: '1', 2: '500328', 4: '-600'}
77	77		201							{1: '2', 2: '500168'}
78	78		201							{1: '3', 2: '500336', 4: '600'}
79	79		301							{1: '1', 2: '21号', 3: '队长这里的伤员也很多，没有其他人协助。', 4: '1'}
80	80		301							{2: '薇拉', 3: '就是为了弥补这一点，我才收走了大多数武装难民。', 4: '2'}
81	81		301							{2: '薇拉', 3: '现在都准备好了吧？最后确认一遍，我们的目的地是西海岸相邻的三个城市。', 4: '2'}
82	82		301							{2: '薇拉', 3: '如果监测到红潮汇聚或异合生物狂潮，随时和其他人联络并转移。', 4: '2'}
83	83		301							{2: '21号', 3: '收到。', 4: '1'}
84	84		301							{2: '诺克提', 3: '知道了。', 4: '3'}
85	85		203							{1: '1', 2: '0.25', 3: '-800'}
