Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{3: '21号有些不知所措地将双手抱在胸前，协作子机也像是传染了21号的情绪，慌乱地四处转圈。'}
61	61		301							{3: '然后21号向这边看了一眼，似乎在迟疑些什么。'}
62	62		301							{3: '半晌，像是想到了什么那样，她轻轻蹲在了构造体士兵的面前。'}
63	63		201							{1: '1', 2: '500328', 3: '2', 4: '-450'}
64	64		201							{1: '2', 2: '500019', 4: '450'}
65	65		301							{1: '1', 2: '21号', 3: '……不，不要难……', 4: '1'}
66	66		301							{3: '笨拙地说着安慰的话语，21号露出了一个难以言喻的扭曲表情。'}
67	67		301							{3: '如果将这个表情称作‘笑容’，那无疑是灾难级别的失败，只能看得出来她很尽力地在提起嘴角。'}
68	68		301							{2: '构造体', 3: '……', 4: '2'}
69	69		302							{2: '（糟糕……）', 3: '70'}
70	70		301							{2: '构造体', 3: '你……这是什么表情？', 4: '2'}
71	71		204							{1: '1'}
72	72		301							{2: '构造体', 3: '失去同伴，对你来说是什么好笑的事情吗？', 4: '2'}
73	73		301							{2: '构造体', 3: '对了……对了，这个标识，你们是三头犬小队对吧，听说你们队里的人，都是疯子！', 4: '2'}
74	74		301							{3: '构造体激动地站起身，伸手指向这边。'}
75	75		301							{2: '构造体', 3: '你是三头犬的指挥官？队员这样，你都不管管的吗？', 4: '2'}
76	76		301							{2: '构造体', 3: '还是说……你也是为了看我们悲痛欲绝的样子，才来到这里的吧？', 4: '2'}
77	77		302							{2: '不是……', 3: '78', 4: '我们不是这个意思。', 5: '78'}
78	78		301							{2: '构造体', 3: '果然有什么指挥官就有什么队员，你们这些冷血的怪物，', 4: '2'}
79	79		301							{2: '构造体', 3: '这里不欢迎你们，请回吧。', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		301				AniZhuanchangBegin			{3: '构造体抬起袖子胡乱在脸上擦了擦，然后将自己和21号推出了门外。'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
83	83		401							{1: '2', 2: '1512'}
84	84		301			AniZhuanchangEnd				{3: '舱门在脸前‘砰’地一声合上。'}
85	85		301							{3: '走在走廊上的21号，露出了明显有些失落的样子。'}
86	86		302							{2: '还好吗？', 3: '87'}
87	87		201							{1: '1', 2: '500328'}
88	88		301							{1: '1', 2: '21号', 3: '21号的机体状态，一直很好。', 4: '1'}
89	89		302							{2: '你刚才为什么要笑？', 3: '90', 4: '你刚才是想安慰他吗？', 5: '90'}
90	90		301							{2: '21号', 3: '那个人失去了很重要的东西，他很‘难过’。', 4: '1'}
91	91		301							{2: '21号', 3: '21号，想要‘安慰’他。', 4: '1'}
92	92		301							{2: '21号', 3: '我在会说话的机器里学到，‘笑’是善意的表现，所以判断，这个时候应该‘笑’。', 4: '1'}
93	93		301							{2: '21号', 3: '因为指挥官，也会这么做。', 4: '1'}
94	94		301							{2: '21号', 3: '指挥官笑的时候，会觉得这里暖暖的，心情会变好。', 4: '1'}
95	95		301							{3: '21号点了点自己的胸口。'}
96	96		301							{2: '21号', 3: '21号在学习和人交流的方式。', 4: '1'}
97	97		301							{2: '21号', 3: '我笑的时候，大家都会很害怕。', 4: '1'}
98	98		301							{2: '21号', 3: '之前，笑是为了战斗，敌人看到会害怕。薇拉和诺克提，都是这样的。', 4: '1'}
99	99		301							{2: '21号', 3: '后来我学到，笑是用来表达‘善意’。', 4: '1'}
100	100		301							{2: '21号', 3: '但是，失败了，21号笑起来，还是只会让人害怕。', 4: '1'}
101	101		301							{3: '回忆了一下薇拉和诺克提平时的举止，瞬间理解了21号这么笑的原因。'}
102	102		301							{3: '如果想要学习和人交流的方式，薇拉和诺克提恐怕不能称得上是很合适的导师。'}
103	103		301							{2: '21号', 3: '……是因为，21号没有感情？', 4: '1'}
104	104		301				DialogDisable			{2: '21号', 3: '21号，一直在‘模仿’，‘模仿’是不行的吗？', 4: '1'}
105	105		302							{2: '当然不是。', 3: '106'}
106	106		302							{2: '只是每个人表达感情的方式是不同的。', 3: '107'}
107	107		301			DialogEnable	DialogDisable			{2: '21号', 3: '唔……', 4: '1'}
108	108		302							{2: '‘笑’也会包含很多含义。', 3: '109'}
109	109		302							{2: '通常，‘笑’会被用来表示喜悦。', 3: '110'}
110	110		301			DialogEnable				{2: '21号', 3: '……不是很明白，21号之前，没有自己的‘感情’。', 4: '1'}
111	111		301							{2: '21号', 3: '这里只有，别人的‘感情’。', 4: '1'}
112	112		301							{3: '21号指了指自己的脑袋。'}
113	113		301							{2: '21号', 3: '但是它们现在，不见了。', 4: '1'}
114	114		301							{2: '21号', 3: '21号不知道，应该怎么面对。', 4: '1'}
115	115		301				DialogDisable			{2: '21号', 3: '但是我记住了，在别人悲伤的时候，不应该做的事情。', 4: '1'}
116	116		302							{2: '嗯。', 3: '117'}
117	117		302							{2: '下次……如果还能遇到的话。', 3: '118'}
118	118		302							{2: '就向他道个歉吧。', 3: '119'}
119	119		302							{2: '用你的方式。', 3: '120'}
120	120		301		1	DialogEnable	AniZhuanchangBegin			{2: '21号', 3: '21号，记住了。', 4: '1'}
