Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						2000.0	{1: '矿井深处', 2: '内部大厅'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '二次意外比所有人想象中来的都要更快。休整完毕后的探查人员才散出去没多久，矿洞就迎来了一次剧烈的震颤。'}
6	6		401							{1: '2', 2: '4537'}
7	7		401							{1: '2', 2: '4142'}
8	8		301			RImgBg1Shake				{3: '低沉的轰鸣与落石坍塌自来路传出，一路蔓延到矿井中的各个角落。'}
9	9		402							{1: '4142'}
10	10		201							{1: '1', 2: '500906', 3: '4', 4: '-250'}
11	11		201							{1: '2', 2: '500910', 3: '3', 4: '250'}
12	12		301							{1: '1', 3: '跟随其他人员返回大厅，一眼就看见了正中央被围起来的布丽姬特。她的脸色很难看，手里还拽着脸上挂有擦伤的安杰。'}
13	13		302							{2: '怎么回事？', 3: '14'}
14	14		301							{2: '布丽姬特', 3: '矿洞塌方，负责加固矿道的小队有人牺牲了。我们的来路被彻底堵死，和外界的通讯也断了。', 4: '1'}
15	15		301							{2: '布丽姬特', 3: '如果不是我反应够快，安杰和她的副手也要交代。', 4: '1'}
16	16		401							{1: '2', 2: '2915'}
17	17		301				DialogDisable			{3: '布丽姬特给出的信息让人群一片哗然，不时有人交头接耳，窃窃私语。'}
18	18		302							{2: '嘘，大家冷静一点。', 3: '19'}
19	19		302							{2: '先听布丽姬特说完。', 3: '20'}
20	20		402							{1: '2915'}
21	21		301			DialogEnable				{3: '人群的声响渐渐小了，但布丽姬特没有应答。'}
22	22		301							{3: '她的眼睛仍旧紧紧地盯着安杰，拽着对方的手并未放开。'}
23	23		202							{1: '1', 2: '2', 6: '1'}
24	24		201							{1: '1', 2: '500166'}
25	25		301							{1: '1', 2: '露西亚', 3: '布丽姬特？', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		201							{1: '1', 2: '500906', 3: '4', 4: '-250'}
28	28		201							{1: '2', 2: '500910', 3: '3', 4: '250'}
29	29		301							{1: '1', 2: '布丽姬特', 3: '如果不是【kuroname】提醒，我都没想过要注意你们……', 4: '1'}
30	30		301							{3: '布丽姬特张了张嘴，重新组织了一下语言。'}
31	31		301							{2: '布丽姬特', 3: '安杰，你和你的副手为什么在塌方来临的时候原地不动？', 4: '1'}
32	32		301							{2: '布丽姬特', 3: '你们明明有充足的反应时间赶回我们的身边。', 4: '1'}
33	33		201							{1: '3', 2: '500166'}
34	34		203							{1: '1', 2: '0.3', 3: '-600'}
35	35		203							{1: '2', 2: '0.3', 3: '600'}
36	36		301							{1: '1', 2: '露西亚', 3: '布丽姬特。', 4: '3'}
37	37		301							{3: '露西亚跨至二人中间，拍了拍布丽姬特。安杰顺势挣脱布丽姬特的钳制。'}
38	38		202							{1: '1', 2: '2', 3: '3', 6: '1'}
39	39		201							{1: '1', 2: '500910'}
40	40		301							{1: '1', 3: '她垂下头，看不清表情，另一只手轻轻地揉搓刚才被拽住的地方。'}
41	41		301							{2: '安杰', 3: '对不起，事发突然，我们没经历过这种事，一下就慌了神，反应不过来，没敢动。', 4: '1'}
42	42		301							{2: '安杰', 3: '我知道你下矿井的目的，但也不能因为这样就疑神疑鬼。', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		201							{1: '1', 2: '500906', 3: '4', 6: '-80'}
45	45		301							{1: '1', 2: '布丽姬特', 3: '我……', 4: '1'}
46	46		302							{2: '布丽姬特。', 3: '47'}
47	47		204							{1: '1', 2: '14'}
48	48		301							{2: '布丽姬特', 3: '……抱歉，我的队员为了救她们俩没了，我有点……', 4: '1'}
49	49		203							{1: '1', 2: '0.3'}
50	50		301							{3: '布丽姬特深吸了一口气，后退半步，好一会后才重新整理语气。'}
51	51		204							{1: '1', 2: '4'}
52	52		301							{2: '布丽姬特', 3: '是，这座矿井里有我想要的东西，我除了任务以外还有其他的目的，但我绝对不会因为这个分不清轻重缓急。', 4: '1'}
53	53		301							{2: '布丽姬特', 3: '如果我冤枉你了，我会给你道歉。但安杰……如果真的有什么而你没说出来……也无所谓，只要你别再搞小动作。', 4: '1'}
54	54		301							{2: '布丽姬特', 3: '我希望你明白，查清楚当年的事情，甚至是这次空中花园安排的任务，都没有大家平平安安回去重要。', 4: '1'}
55	55		301							{3: '布丽姬特在几句话里重新控制住了情绪，她招来其他人将安杰和她的副手带了下去。'}
56	56		301							{3: '在简单交代了一些事项后，布丽姬特驱散了人群。'}
57	57		301				DialogDisable			{2: '布丽姬特', 3: '让你看笑话了，【kuroname】。', 4: '1'}
58	58		302							{2: '有情绪是好事，特别是在部队。', 3: '59'}
59	59		302							{2: '只要不影响到正事就好。', 3: '60'}
60	60		301			DialogEnable				{2: '布丽姬特', 3: '我明白，只是我没想到他们会采用这么激进的方式。', 4: '1'}
61	61		302							{2: '已经确定塌方是人为的了吗？', 3: '62'}
62	62		301							{2: '布丽姬特', 3: '没有确定性证据，但先是有感染体出没，而后坍塌接二连三，很难不多想。', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		201							{1: '1', 2: '500906', 3: '4', 4: '-400'}
65	65		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
66	66		301				DialogDisable			{1: '1', 2: '露西亚', 3: '按最糟糕的情况来做预案吧，现在麻烦的是和外界的联络彻底断了，我们可能需要做好在这里扎营，甚至生活一段时间的准备。', 4: '2'}
67	67		302							{2: '扎营倒没什么，支援部队常年出没各种危险区域，心理素质应该不成问题。', 3: '68'}
68	68		302							{2: '但诺曼的研究员那边……', 3: '69'}
69	69		301			DialogEnable				{2: '布丽姬特', 3: '我会做好工作的，救援过程中关心待救人员的心理状态也是我们的基础课程。', 4: '1'}
70	70		301							{2: '布丽姬特', 3: '而且这一趟并不是没有好消息，谢丽尔找到了矿井内部的通讯系统，发射器和接收器都是可用状态。', 4: '1'}
71	71		301				DialogDisable			{2: '布丽姬特', 3: '我计划在保证矿井下方通讯稳定后，安排技术专员连同诺曼研究员一起对通讯装置进行改装，看看能不能恢复和空中花园的联络。', 4: '1'}
72	72		302							{2: '也好，让他们忙起来就不会多想了。露西亚，你去确认附近其他矿道的情况。', 3: '73'}
73	73		302							{2: '说不定还存在与外界相连的地方，只是我们没有发现。', 3: '74'}
