Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		302							{2: '要怎么才能阻止聚噬体？', 3: '24'}
24	24		201							{1: '1', 2: '1031001', 3: '14'}
25	25		301							{1: '1', 2: '丽芙', 3: '唯一的办法，恐怕就是将露娜从那个怪物的身体里救出来，又或者是……将她……', 4: '1'}
26	26		301							{3: '丽芙沉默了，没有说出口的话不言而喻。'}
27	27		201							{1: '1', 2: '500026', 4: '400'}
28	28		201							{1: '2', 2: '500166', 4: '-400'}
29	29		301							{1: '1', 2: '露西亚', 3: '里，丽芙，你们能够带着指挥官先返回地面寻找支援吗？', 4: '2'}
30	30		301							{2: '里', 3: '……为什么？', 4: '1'}
31	31		301							{2: '露西亚', 3: '带着拉弥亚的话，她应该能够帮助你们解开信号阻隔，和空中花园取得联系。', 4: '2'}
32	32		301							{2: '里', 3: '……你这是想让我们临阵脱逃吗？', 4: '1'}
33	33		202							{1: '1', 2: '2', 6: '1'}
34	34		201							{1: '1', 2: '1031001'}
35	35		301							{1: '1', 2: '丽芙', 3: '那露西亚你呢！？', 4: '1'}
36	36		201							{1: '1', 2: '500166', 3: '5'}
37	37		301							{1: '1', 2: '露西亚', 3: '必须有人拖住聚噬体，以它的战斗力来说，就算我只能拖住几秒，也能减少大量牺牲。', 4: '1'}
38	38		301							{2: '露西亚', 3: '而且，露娜在那里，我……', 4: '1'}
39	39		301							{3: '露西亚还没有将后半句话说出口，里开口打断了她。'}
40	40		203							{1: '1', 2: '0.25', 3: '-400'}
41	41		201							{1: '2', 2: '500026', 4: '400'}
42	42		301							{1: '1', 2: '里', 3: '那么我们也必须要一起去。', 4: '2'}
43	43		301							{2: '露西亚', 3: '……我是灰鸦小队的队长，这个做法太过危险，而且……不够理智。不能让你们和指挥官，因为我的判断而陷入危险的境地。', 4: '1'}
44	44		302							{2: '正因为如此——', 3: '45'}
45	45		302							{2: '你才更需要我们。', 3: '46'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		201							{1: '1', 2: '500026'}
48	48		301							{1: '1', 2: '里', 3: '指挥官说得没错，危急时刻分散战力并不是明智的选择。', 4: '1'}
49	49		301							{2: '里', 3: '如果分头行动是出于战术上的安排，我会毫无意见地接受，并且竭尽全力。', 4: '1'}
50	50		301							{2: '里', 3: '但是现在的情况并不适合这种战术，而且你现在明显是想要去独自一人背负些什么，我不会对此视而不见。', 4: '1'}
51	51		201							{1: '1', 2: '500166'}
52	52		301							{1: '1', 2: '露西亚', 3: '我……', 4: '1'}
53	53		201							{1: '1', 2: '500026'}
54	54		301							{1: '1', 2: '里', 3: '你是灰鸦小队的队长，我们作为队员有听从安排的义务，但是——我们也是你的同伴。', 4: '1'}
55	55		203							{1: '1', 2: '0.25', 3: '400'}
56	56		201							{1: '2', 2: '1031001', 4: '-400'}
57	57		301							{1: '1', 2: '丽芙', 3: '嗯，就像里先生说的那样，露西亚。', 4: '2'}
58	58		301							{2: '丽芙', 3: '我们对这里的情况了解并不全面，返回途中可能会遇到其他情况。', 4: '2'}
59	59		204							{1: '2', 2: '1'}
60	60		301							{2: '丽芙', 3: '灰鸦小队要在一起才能发挥出最大的实力，不是吗？', 4: '2'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		201							{1: '1', 2: '500166', 3: '1'}
63	63		301							{1: '1', 2: '露西亚', 3: '……我明白了，谢谢你们。', 4: '1'}
64	64		201							{1: '1', 2: '500026'}
65	65		301							{1: '1', 2: '里', 3: '这可不是什么需要道谢的事情啊。', 4: '1'}
66	66		201							{1: '1', 2: '500165', 3: '1'}
67	67		301							{1: '1', 2: '拉弥亚', 3: '嘻嘻……真是感人的同伴情谊，拉弥亚好羡慕。', 4: '1'}
68	68		301							{2: '拉弥亚', 3: '不过，差不多也看腻了。', 4: '1'}
69	69		201							{1: '1', 2: '500026'}
70	70		301							{1: '1', 2: '里', 3: '？！', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		301				AniZhuanchangBegin			{3: '突然感觉到手心一阵灼痛，里猛地抬起手，一直束缚着拉弥亚的钢索毫无征兆地断裂开来。'}
73	73		305							{1: '74', 2: '74'}
74	74		502		1					{1: 'DialogDisable'}
