Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{2: '艾拉', 3: '谢谢~不过只是一个小宣传片而已。', 4: '1'}
29	29		301							{2: '艾拉', 3: '要不是你帮忙，还未必能找到这么合适的取景地呢。', 4: '1'}
30	30		204							{1: '1'}
31	31		301				DialogDisable			{2: '艾拉', 3: '也不知道这一带什么时候才能向公众开放。', 4: '1'}
32	32		302							{2: '我也只是帮忙问了一嘴。', 3: '33'}
33	33		302							{2: '等修缮完毕应该就可以了。', 3: '34'}
34	34		201							{1: '2', 2: '500137', 4: '-400'}
35	35		203							{1: '1', 2: '0.25', 3: '400', 4: '0', 5: '0'}
36	36		301			DialogEnable				{3: '正说着，不远处的导演忽地挤了过来。'}
37	37		301							{2: '导演', 3: '艾拉，拍摄今天就搞定了，配词想清楚了吗？后期要拿去修，氛围得定好，不然成片会很怪。', 4: '2'}
38	38		301							{2: '导演', 3: '喔，<M>靓仔</M><W>靓女</W>也在嚯，这次多亏你了。配词你要不要也看一下？', 4: '2'}
39	39		401							{1: '2', 2: '4095'}
40	40		301				DialogDisable			{3: '自来熟的导演将手中的纸张递了上来。'}
41	41		302							{2: '摄影是光的日记，而光是时间的隐喻……', 3: '42'}
42	42		204							{1: '1', 2: '7'}
43	43		301			DialogEnable				{2: '艾拉', 3: '定格的光景，就是我寄给你书信上贴的邮票……', 4: '1'}
44	44		301							{2: '导演', 3: '句子还没修，只是方向，先简单看看。', 4: '2'}
45	45		204							{1: '1', 2: '12'}
46	46		301							{2: '导演', 3: '看你们要把重点放在摄影征集这个活动上，还是放在征集摄影后会做成邮票这件事上。', 4: '2'}
47	47		204							{1: '1', 2: '8'}
48	48		301							{2: '艾拉', 3: '唔……【kuroname】有想法吗？', 4: '1'}
49	49		302							{2: '……我都还不知道具体怎么一回事。', 3: '50'}
50	50		204							{1: '1', 2: '2'}
51	51		301							{2: '艾拉', 3: '嗤，好像是没和你讲清楚，那等等跟你说。', 4: '1'}
52	52		204							{1: '1'}
53	53		301							{2: '艾拉', 3: '选第二个吧，目的解释的更明确一点，不过句子不够好，辛苦后期文案老师帮忙处理一下。', 4: '1'}
54	54		301							{2: '导演', 3: '好说，那就不打扰你们了。对了，东西记得帮我送给<M>靓仔</M><W>靓女</W>。', 4: '2'}
55	55		202							{1: '2'}
56	56		301				DialogDisable			{3: '导演挥了挥手就匆匆离去奔向其他人群，看得出现场还有许多工作等着他去处理。'}
57	57		203						350.0	{1: '1', 2: '0.3', 3: '0'}
58	58		302							{2: '欸？还有我的东西吗？', 3: '59'}
59	59		301			DialogEnable				{2: '艾拉', 3: '借用场地对你来说可能只是一句话，但艺术协会和剧组可不能不当回事。', 4: '1'}
60	60		204							{1: '1', 2: '2'}
61	61		301				DialogDisable			{2: '艾拉', 3: '而且，我自己也想把这个礼物送给你。', 4: '1'}
62	62		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301			DialogEnable				{3: '跟着艾拉一同来到化妆休息的区间，她在堆叠成山的箱子中找出了一个礼盒。'}
66	66		201							{1: '1', 2: '500576', 3: '4', 5: '-80'}
67	67		301				DialogDisable			{1: '1', 2: '艾拉', 3: '嘿咻……', 4: '1'}
68	68		401							{1: '2', 2: '6341'}
69	69		203						450.0	{1: '1', 2: '0.4', 4: '0'}
70	70		204							{1: '1'}
71	71		301			DialogEnable	DialogDisable			{2: '艾拉', 3: '给，索康公司Stunning sky view系列第一台相机，SSV-I。艺术协会和剧组送给你的礼物，喜不喜欢？', 4: '1'}
72	72		302							{2: '哇喔……谢谢。', 3: '73'}
73	73		302							{2: '……等等……索康？', 3: '74'}
74	74		204							{1: '1', 2: '2'}
75	75		301			DialogEnable				{2: '艾拉', 3: '对的~', 4: '1'}
76	76		302							{2: '那不是做战场记录仪和终端屏幕的企业吗？', 3: '77'}
77	77		204							{1: '1'}
78	78		301				DialogDisable			{2: '艾拉', 3: '人家偶尔做点民用产品也很正常吧。', 4: '1'}
79	79		202							{2: '1'}
80	80		302							{2: '……话是这么说。', 3: '81'}
81	81		301			DialogEnable	DialogDisable			{3: '心情微妙地把玩了一下礼物盒，又收回了注意力。'}
82	82		302							{2: '你还没告诉我这个宣传片是怎么回事呢？', 3: '83'}
83	83		201							{1: '1', 2: '500576', 3: '8'}
84	84		301			DialogEnable				{1: '1', 2: '艾拉', 3: '唔……这个问题啊。', 4: '1'}
85	85		202							{1: '1'}
86	86		301				AniZhuanchangBegin			{3: '艾拉所有所思地晃了晃脑袋，牵过手，慢慢地又走回了观景台的栏杆旁。'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 4: '1'}
88	88		401						500.0	{1: '1', 2: '36'}
89	89		401						1500.0	{1: '1', 2: '100'}
90	90		301			AniZhuanchangEnd				{3: '她双肘撑着栏杆，遥望夜幕下的空中花园街景。'}
91	91		201							{1: '18', 2: '500576', 3: '12', 4: '220', 5: '-50', 6: '-300'}
92	92		301							{1: '1', 2: '艾拉', 3: '【kuroname】知道的吧？到了今天，在空中花园里开始出现一些声音，我们为什么要被困在狭小的囚笼里，不早早回到地表已收复的区域。', 4: '18'}
93	93		301							{2: '艾拉', 3: '而在地上的保育区，同样有很多人不满足于地表的生活，想尽办法要来到空中花园。', 4: '18'}
94	94		202							{1: '18'}
95	95		502						200.0	{1: 'DialogDisable'}
96	96		302				AniZhuanchangBegin			{2: '人的想法总是多元的。', 3: '97'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg', 4: '1'}
98	98		502							{1: 'DialogEnable'}
99	99		201							{1: '1', 2: '500576', 3: '12', 7: '1'}
100	100		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '是啊，导致这个问题的原因过于复杂，但其中一条原因我想一定是存在的。', 4: '1'}
101	101		301				DialogDisable			{2: '艾拉', 3: '那就是彼此都只看到了自己向往地方的好，却忽略了自己身边的好。', 4: '1'}
102	102		302							{2: '所以你们想举办摄影活动，', 3: '103'}
103	103		302							{2: '让人们去拍摄自己喜欢的景象再分享？', 3: '104'}
104	104		204							{1: '1'}
105	105		301			DialogEnable				{2: '艾拉', 3: '嗯，通过活动征集相片，再挑选出最好的一批制作成邮票。', 4: '1'}
106	106		204							{1: '1', 2: '8'}
107	107		301							{2: '艾拉', 3: '第一期是拍摄空中花园，第二期是拍摄保育区……虽然肉眼可见的，拍摄保育区的活动一定会存在争议。', 4: '1'}
108	108		204							{1: '1', 2: '12'}
109	109		301							{2: '艾拉', 3: '毕竟要和空中花园比较，肯定会有人讽刺。', 4: '1'}
110	110		302							{2: '但你还是选择做这个。', 3: '111'}
111	111		204							{1: '1', 2: '2'}
112	112		301							{2: '艾拉', 3: '因为我觉得不管身处什么样的环境，能在周围发现美好，并尝试留下它，总不是一件坏事。', 4: '1'}
113	113		302							{2: '……是啊，总不是一件坏事。', 3: '114'}
114	114		204							{1: '1'}
115	115		301							{2: '艾拉', 3: '那【kuroname】呢？要参加吗？', 4: '1'}
116	116		302							{2: '嗯？', 3: '117'}
117	117		301							{3: '艾拉话锋忽地一转，人也跟着转身，半躺在栏杆上，似笑非笑。'}
118	118		204							{1: '1', 2: '2'}
119	119		301							{2: '艾拉', 3: '为了鼓动大家的积极性，委员会专门挑了情人节这个日子，摄影活动是双人一组报名，人像街景不限。', 4: '1'}
120	120		301							{2: '艾拉', 3: '有兴趣吗？', 4: '1'}
121	121		302							{2: '啊哈，你是来逗我玩的吧。', 3: '122'}
122	122		301							{2: '艾拉', 3: '谁知道呢？', 4: '1'}
123	123		204							{1: '1', 2: '20'}
124	124		301				DialogDisable			{2: '艾拉', 3: '而且，我也很想看看……', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 3: '0', 4: '1', 5: '0.8'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 4: '1'}
128	128		205							{1: '999'}
129	129		301			DialogEnable				{3: '艾拉笑着又转过身去，望着远方怔怔出神。'}
130	130		201							{1: '18', 2: '500576', 4: '220', 5: '-50', 6: '-300'}
131	131		301		1		AniZhuanchangBegin			{1: '1', 2: '艾拉', 3: '在【kuroname】你的眼里，这个世界最让你喜欢的光景，是什么样子的呢？', 4: '18'}
