Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{3: '人造丝早已不像往常那样被打理得那样井井有条，刘海全数贴在了额头，辫子也起了毛。'}
43	43		306						800.0	
44	44		201							{1: '1', 2: '500536', 3: '4'}
45	45		301							{1: '1', 3: '忍不住帮她理顺遮住视线的头发，捏了捏她的脸颊。'}
46	46		204							{1: '1', 2: '7'}
47	47		301							{2: '邦比娜塔', 3: '摔碎了……指挥官，不生气？', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '闻言捡起一颗地上的糖果，虽然已经碎得失去了原本的形状，但内里完好无损。'}
50	50		401						600.0	{1: '2', 2: '4799'}
51	51		402							{1: '4799'}
52	52		301							{3: '剥开彩色的透明糖纸，塞进了嘴里。入口有些酸涩，随后才是令人安心满足的甜味。'}
53	53		301				DialogDisable			{3: '湿润的天青色眼眸注视着自己，被包在玩偶装里的她比平常还要多了对心灵的几分杀伤力。'}
54	54		302							{2: '摔碎的糖果也是礼物', 3: '55', 4: '怎么会生气呢', 5: '55'}
55	55		302							{2: '（把糖果也喂给她）', 3: '56'}
56	56		201							{1: '1', 2: '500536', 3: '1'}
57	57		301			DialogEnable				{1: '1', 2: '邦比娜塔', 3: '甜甜的……还是很好吃。', 4: '1'}
58	58		204							{1: '1', 2: '7'}
59	59		301							{2: '邦比娜塔', 3: '指挥官，早就知道是邦比娜塔了？', 4: '1'}
60	60		302							{2: '（点头）', 3: '61'}
61	61		204							{1: '1', 2: '4'}
62	62		301							{2: '邦比娜塔', 3: '可以……回答邦比娜塔吗？', 4: '1'}
63	63		202							{1: '1'}
64	64		306							{1: '1'}
65	65		401						600.0	{1: '2', 2: '4799'}
66	66		402							{1: '4799'}
67	67		301							{3: '她递出一张紧紧捏在毛绒绒的爪子里，变得有些皱皱巴巴的乐绘券。'}
68	68		301				DialogDisable			{3: '上面的题目是......'}
69	69		307							{1: '<color=#ffffffff><size=48>真心话：此刻，你感到幸福吗？</size></color>'}
70	70		301							{3: '上面的题目是，真心话：此刻，你感到幸福吗？'}
71	71		307							{2: '1'}
72	72		306						500.0	
73	73		302							{2: '很幸福', 3: '74', 4: '不幸福', 5: '76'}
74	74		302							{2: '不过，不是因为糖果', 3: '75'}
75	75		302							{2: '而是因为给糖果的人是邦比娜塔呀', 3: '81'}
76	76		201							{1: '1', 2: '500536', 3: '4'}
77	77		301			DialogEnable				{1: '1', 2: '邦比娜塔', 3: '……', 4: '1'}
78	78		302							{2: '但如果现在谁能对我笑一笑的话', 3: '79'}
79	79		204							{1: '1', 2: '1'}
80	80	82	302							{2: '或许就能很幸福了！', 3: '81'}
81	81		201							{1: '1', 2: '500536', 3: '1'}
82	82		301			DialogEnable				{1: '1', 3: '少女似乎有点明白了，眨巴眨巴眼睛，对着人类露出了今天最棒的笑容。'}
83	83		301							{2: '邦比娜塔', 3: '指挥官的笑容，很温柔，邦比娜塔想被指挥官喜欢。…………', 4: '1'}
84	84		204							{1: '1', 2: '4'}
85	85		301							{2: '邦比娜塔', 3: '可是，邦比娜塔喜欢指挥官才更重要。', 4: '1'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '邦比娜塔', 3: '所以，决定好了，要呆在指挥官的身边……', 4: '1'}
88	88		301							{2: '邦比娜塔', 3: '下次，邦比娜塔会做得更好。', 4: '1'}
89	89		301		1		AniZhuanchangBegin			{2: '邦比娜塔', 3: '所以，也请一直看着邦比娜塔，接近理想中的邦比娜塔的过程。', 4: '1'}
