Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
92	92		301							{3: '这个男人走近含英的身边，用手托起了她精致的下巴，感受着她惊讶的表情。'}
93	93		202							{1: '1', 2: '2', 3: '3', 6: '1'}
94	94		201							{1: '1', 2: '500442', 3: '4'}
95	95		301							{1: '1', 2: '含英', 3: '……你们到底是谁。', 4: '1'}
96	96		301							{3: '男人忍不住笑了出来，紧紧抓住了含英的手，那白皙的手在握力之下变得通红。'}
97	97		201							{1: '1', 2: '500148'}
98	98		301							{1: '1', 2: '‘摇篮’', 3: '确实做得很精致啊，怪不得你有自信装成人类的样子……不愧是那个维里耶大人所做出来的杰作。', 4: '1'}
99	99		301							{3: '在听到这个名字的一刹那，含英的瞳孔瞬间收缩，在那个男人身边的机械体都完全没有反应过来的时候，含英的右手就如同闪电一般握住了他的咽喉。'}
100	100		203							{1: '1', 2: '0.25', 3: '450'}
101	101		201							{1: '2', 2: '500442', 3: '4', 4: '-450'}
102	102		301							{1: '1', 2: '含英', 3: '你为什么会知道这个名字……', 4: '2'}
103	103		301							{2: '‘摇篮’', 3: '我们是名为‘摇篮’的组织……或者说是曾经是‘摇篮’。', 4: '1'}
104	104		301							{3: '含英听过这个名字，一个在九龙组建起来无恶不作的黑客组织，维里耶和她说过这个组织曾经参与过袭击九龙王族的行动，最后被维里耶连根拔起了。'}
105	105		301							{2: '‘摇篮’', 3: '看来那个人也和你说过不少秘密啊……这样就正好了，掌握越多他的秘密对于我们的复仇来说更有利。', 4: '1'}
106	106		301							{3: '他抬头看着九龙的最高点，高高在上蔑视着一切的那个男人便是他日思夜想的复仇对象。'}
107	107		301							{2: '‘摇篮’', 3: '对于‘摇篮’来说……死并不可怕，可怕的是那毁灭了我们自尊的失败，我要让他以最屈辱的方式死去，例如……死于他的造物，死于你的手下。', 4: '1'}
108	108		301							{2: '‘摇篮’', 3: '三天之后那个伪装成‘曲’的家伙将会离开他的高楼，那时候就正是我们的机会。', 4: '1'}
109	109		301							{2: '‘摇篮’', 3: '只要再等三天杀死了维里耶……这个航行于末世的珍宝夜航船就是我们的囊中之物了。', 4: '1'}
110	110		301							{3: '含英加重手上的力度，但是这个男人依旧是毫无惧色，仿佛现在性命被握于掌心的并非是自己而是含英。'}
111	111		301							{2: '‘摇篮’', 3: '当你因为那个小女孩没有第一时间杀死我的时候，那么就不可能现在才杀死我，永远基于运算的逻辑，这就是机械的可悲。', 4: '1'}
112	112		301							{2: '‘摇篮’', 3: '但是为什么你作为维里耶的造物会如此在意一个人类的小女孩，真是让作为技术员的我非常好奇。', 4: '1'}
113	113		301			RImgBg1Shake				{3: '另一边的悠悠发出了一声惨叫，带着斗笠的打手将刀尖渐渐刺入了她的大腿，代表着人类那鲜红的血液渐渐流出。'}
114	114		301							{2: '含英', 3: '……！', 4: '2'}
115	115		301							{3: '就在含英的注意力被悠悠所吸引的瞬间，那个男人手中的一个尖刺状的电极便刺入了含英的颈部……准确来说是颈部的‘枷’。'}
116	116		401							{1: '1', 2: '36'}
117	117		401							{1: '2', 2: '613'}
118	118		501					300.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
120	120		402							{1: '613'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
122	122		301							{2: '含英', 3: '为什么……额……//外部链接请求匹配中<<<<<<<【删除】成功<<<<<<<逻辑基元存储中枢读取中……', 4: '2'}
123	123		401							{1: '1', 2: '33'}
124	124		301							{2: '‘摇篮’', 3: '我们在九龙维里耶的秘密工作室里发现的特征代码果然是正确的……看来虽然作为机械体的性能很高，但是他并没有为你设置多么严密的程式安保系统。', 4: '1'}
125	125		301							{2: '‘摇篮’', 3: '这个作为外部接口的‘枷’也是你自己制造的吗……真是精巧，你就是靠着这个东西一直混入在人类里面的吗？但越是精巧的东西，就越是脆弱。', 4: '1'}
126	126		301							{2: '含英', 3: '不……不要……', 4: '2'}
127	127		301							{3: '含英一直以来死死保守着的秘密，那一点点积累起来的宝物，正在被肆意地翻看。'}
128	128		301							{2: '‘摇篮’', 3: '……原来如此，维里耶居然想要做如此荒唐的事情！那家伙也是个疯子啊，哈哈哈哈。', 4: '1'}
129	129		301							{2: '‘摇篮’', 3: '你只不过是被他所抛弃的毫无价值的人偶，难道你不恨他吗……不过也是啊，机械的感情，也只是程式而已。', 4: '1'}
130	130		301							{3: '就在这个男人如同舔舐鲜血的鬣狗一样入迷地翻看着仅属于含英的记忆时，一颗小石子击中了那个男人的后背，虽然并不能造成什么损伤，但是却依然足够让他回头。'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
132	132		202							{1: '1', 2: '2', 3: '3', 6: '1'}
133	133		201							{1: '1', 2: '500447', 3: '14'}
134	134		301							{1: '1', 2: '悠悠', 3: '你这个坏蛋……放开……含英姐姐！！', 4: '1'}
135	135		301							{3: '悠悠居然靠着自己的力气将抓住自己的两个斗笠众扔开，但那男人却丝毫没有半点慌张，反倒是看着悠悠喘着粗气的愤怒模样笑出了声。'}
136	136		202							{1: '1', 2: '2', 3: '3', 6: '1'}
137	137		201							{1: '1', 2: '500148'}
138	138		301							{1: '1', 2: '‘摇篮’', 3: '我当然是一个坏蛋，但是你的含英姐姐也不是什么好人……哦，不对，她根本……不是‘人’。', 4: '1'}
139	139		201							{1: '1', 2: '500447', 3: '14'}
140	140		301							{1: '1', 2: '悠悠', 3: '不对！含英姐姐她虽然是机械……但她救下了我，爱护着毫无价值的我。', 4: '1'}
141	141		301							{3: '悠悠挣扎着站直了身体，含着泪怒视着在场周围的所有人。'}
142	142		301							{2: '悠悠', 3: '她比你们……比这船上的任何人都更像人类！', 4: '1'}
143	143		202							{1: '1', 2: '2', 3: '3'}
144	144		201							{1: '1', 2: '500148'}
145	145		301							{1: '1', 2: '‘摇篮’', 3: '呵呵，真的是这样吗……如果那也不过是已经写好的命令，对你的好其实是另有目的，知道真相的你还能说出一样的话吗？', 4: '1'}
146	146		301							{3: '男人抓住了含英的头发将无力的她从地面上拽起来，迫使她直视着悠悠。'}
147	147		301							{2: '‘摇篮’', 3: '来吧，告诉她，你到底是为什么一开始会救助这个小女孩？', 4: '1'}
148	148		301							{2: '‘摇篮’', 3: '为什么你一次又一次，保护着她的周全？', 4: '1'}
149	149		301							{2: '‘摇篮’', 3: '为什么心心念念想要让她成为构造体？', 4: '1'}
150	150		201							{1: '1', 2: '500442', 3: '14'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
152	152		401							{1: '2', 2: '718'}
153	153		301			RImgBg1Shake				{1: '1', 2: '含英', 3: '我……啊啊啊……', 4: '1'}
154	154		402							{1: '718'}
155	155		301							{3: '含英再次感受到了脑子里被刺入异物的剧痛，就连思想都无法受到自己的控制。'}
156	156		301							{2: '含英', 3: '【本机在最开始接触昏迷的受体，便为她进行钽聚合物的适应性测试，发现她有着非常高的适应性】', 4: '1'}
157	157		301							{2: '含英', 3: '【本机是为了让类格式塔拟人格‘华胥’搭载而存在的，如因自身无法完成其主目标，便将逻辑行动转向次要目标】', 4: '1'}
158	158		301							{2: '含英', 3: '【次要目标为：培养受体直至通过构造体改造，并最终将其作为备选躯体献于制造者——维里耶】', 4: '1'}
159	159		301							{3: '含英痛苦地挣扎着，但是视线始终没有离开过悠悠，只是那视线迎来的只有躲闪。'}
160	160		301							{2: '含英', 3: '悠悠……', 4: '1'}
161	161		301							{3: '一切的爱不过是价值的延伸，一切的信任不过是下注的筹码，那来自现实的重击，比任何伤害都更加刺痛着一个小女孩的心。'}
162	162		301							{3: '她再也发不出一个音节，说不出一句话，连一声呜咽都没有，只是傻傻地流着泪，刚刚才挣扎着爬起的双脚失去了全部力量，慢慢地跪倒在地。'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
164	164		201							{1: '1', 2: '500148'}
165	165		301							{1: '1', 2: '‘摇篮’', 3: '机械，始终只是机械，她们的存在价值只是为了实现人类的欲望。', 4: '1'}
166	166		301							{3: '他自顾自笑了起来，用眼神示意身边的机械体除掉悠悠——已经控制住含英的他已经不需要这个没用的小女孩了。'}
167	167		201							{1: '1', 2: '500442', 3: '14'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
169	169		301							{1: '1', 2: '含英', 3: '阿一……', 4: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
172	172		201							{1: '1', 2: '500444'}
173	173		301			RImgBg1Shake				{1: '1', 3: '含英拼命将藏于怀中的信丢给瘫落在地上的力士机械体并下达了指示，原本装作被打倒的阿一将信件收到了体内之后，猛然用手臂砸向地面，激起了无数的灰尘。'}
174	174		301							{2: '阿一', 3: '嘎——嘎嘎！！', 4: '1'}
175	175		201							{1: '1', 2: '500442', 3: '14'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
177	177		301							{1: '1', 2: '含英', 3: '带着悠悠离开这里……三天之后的清晨……船尾……！', 4: '1'}
178	178		301							{3: '阿一点了点头，一手击飞两个突破扬尘的机械体，一手抱住流泪的悠悠，一个高高的后跳翻过了围墙，消失在了夜幕之中。'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
180	180		201							{1: '1', 2: '500148'}
181	181		301							{1: '1', 2: '‘摇篮’', 3: '算了，不要再追，反正我们的目的已经达到了，最重要的棋子已经到手。', 4: '1'}
182	182		301							{2: '‘摇篮’', 3: '走了，含英，这一次，一定要把我们失去的东西……连本带利全部从维里耶手上夺过来。', 4: '1'}
183	183		201							{1: '1', 2: '500442', 3: '14'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
185	185		301							{1: '1', 2: '含英', 3: '（抱歉……悠悠……）', 4: '1'}
186	186		301							{3: '在最后一次含英脖子上的‘枷’红灯亮起，她望向了曾经九龙的方向。'}
187	187		301		1		AniZhuanchangBegin			{2: '含英', 3: '（……和你一起回到九龙的约定或许再也没办法实现了。）', 4: '1'}
