Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront110.png', 3: '0.8', 4: '0.8', 5: '0'}
30	30		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.4', 4: '0.4', 5: '0'}
31	31		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg', 3: '0', 4: '1', 5: '0.3'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
33	33		205							{1: '999'}
34	34		301			DialogEnable				{3: '数百根森白的骨刺骤然从黑翼中伸出，组成一列歪曲的“牢笼”，将残庭上固定住的人类和天使们都都包围于其中。'}
35	35		201							{1: '1', 2: '501281', 3: '2'}
36	36		301				DialogDisable			{1: '1', 3: '涅缇娅伸出双手，操纵骨刺温柔地“托举”起他们的躯体。'}
37	37		104							{1: '0|0|0', 2: '0', 4: '3'}
38	38		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg', 3: '0.5', 4: '0.5', 5: '0.3'}
39	39		301			DialogEnable				{3: '被涅缇娅举在半空的每个人都仍睁着眼，但瞳中早已失去了魂智，沦为“新世界的王”手中的人偶。'}
40	40		203							{1: '1', 2: '0.25', 4: '-80', 5: '-150'}
41	41		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '来吧，灰鸦，和他们定下血契，将他们化为“盟友”。', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		205							{1: '999'}
44	44		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
45	45		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
46	46		401							{1: '2', 2: '2975'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 2: '2', 5: '1'}
48	48		511							{1: '1', 2: '0', 3: '-100|50|-200'}
49	49		301			DialogEnable				{3: '白皙纤细的手指抚上人类胸口，那胸膛中的心脏仍在震颤，但人类已经再也感知不到曾经熟悉的搏动。'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3Loading.prefab', 5: '1'}
51	51		201							{1: '1', 2: '501281', 3: '2', 5: '-80', 6: '-150'}
52	52		301							{1: '1', 2: '涅缇娅', 3: '这新世界的开端，应由你亲手来揭开序幕……', 4: '1'}
53	53		301							{2: '涅缇娅', 3: '只有你有资格，戴上这沉重的冠冕。', 4: '1'}
54	54		301				DialogDisable			{3: '她在耳边甜蜜地轻喃道，诱惑人类滑下深渊。'}
55	55		202							{1: '1', 6: '1'}
56	56		401							{1: '1', 2: '36'}
57	57		401							{1: '2', 2: '5701'}
58	58		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
59	59		109							{1: '10', 2: '<color=#ff4e4eff><size=65>真的应该这么做吗？</size></color>', 4: '100', 9: '3', 11: '1'}
60	60		309	1						{2: '真的应该这么做吗？'}
61	61		110							{1: '10'}
62	62		205							{1: '1005'}
63	63		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
64	64		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
65	65		301			DialogEnable				{3: '一阵微细的，弱不可闻的违和感在心中泛起。'}
66	66		401							{1: '2', 2: '5517'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
68	68		205							{1: '1004'}
69	69		205							{1: '1007'}
70	70		504							{1: '0.7'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
73	73		401							{1: '1', 2: '6236'}
74	74		201							{1: '1', 2: '501270', 3: '2', 7: '1'}
75	75		301							{1: '1', 2: '渡边', 3: '……我始终相信，英武的魂灵从未离开这片他们深爱的土地。', 4: '1'}
76	76		301							{2: '渡边', 3: '他们会化作巉岩，化作风，化作他们所挚爱的一切……世世代代注视着人类的子孙后代，跟随着历史翻涌向前。', 4: '1'}
77	77		401							{1: '2', 2: '4387'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory777.jpg'}
80	80		201							{1: '1', 2: '501216', 3: '1', 7: '1'}
81	81		301							{1: '1', 2: '“死亡骑士”', 3: '我已经签订了与你和其他三位“骑士”一起对抗圣堂的契约，如果失败，我也会将你们的躯壳咽下，再等下一个30年……永远会有下一个30年。', 4: '1'}
82	82		301							{2: '“死亡骑士”', 3: '……看，就是这样——永生是无尽的苦刑啊。', 4: '1'}
83	83		401							{1: '2', 2: '4387'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		202							{1: '1', 6: '1'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_10.jpg'}
87	87		301							{2: '万事', 3: '如果你不敢承认，那我就来帮你认清真相——人类这个族群绝不会因为恐惧而永远接受苦难。'}
88	88		301							{2: '万事', 3: '无论是怎样的绝境之中，都总会有人选择怀抱着善意，向往未来。'}
89	89		401							{1: '2', 2: '4387'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
92	92		201							{1: '1', 2: '501297', 4: '-300', 7: '1'}
93	93		301							{1: '1', 2: '莉莉丝', 3: '但这句话意味着，你也选择从此之后肩负起我的人生。', 4: '1'}
94	94		301							{2: '莉莉丝', 3: '所以从今之后，你必须为我提供，比现在精彩数百倍，不，数千倍万倍的体验给我——', 4: '1'}
95	95		204							{1: '1', 2: '8'}
96	96		301							{2: '莉莉丝', 3: '否则，就化为我腹内的养分吧，血契者。', 4: '1'}
97	97		401							{1: '2', 2: '4388'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		504							{1: '0'}
100	100		202							{1: '1', 6: '1'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
103	103		401							{1: '1', 2: '36'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '1'}
105	105		301				DialogDisable			{3: '迷蒙中，人类的耳边好像尽数响起了曾有人对<M>他</M><W>她</W>说过的话，但就连这份回忆本身，也在飞快地溶解消逝。'}
106	106		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront110.png', 3: '0.8', 4: '0.8', 5: '0'}
107	107		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.4', 4: '0.4', 5: '0'}
108	108		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg', 3: '0', 4: '1', 5: '0.3'}
109	109		104							{1: '0|0|0', 2: '0', 4: '1'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
111	111		205							{1: '999'}
112	112		401							{1: '1', 2: '70'}
113	113		301			DialogEnable				{3: '<M>他</M><W>她</W>好像想不起来了，自己是为何走到这里，又是为何来到这一步的。'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
115	115		201							{1: '1', 2: '501281', 5: '-50', 6: '-150'}
116	116		301							{1: '1', 2: '涅缇娅', 3: '怎么了，血契者，是还有什么担心的事吗？', 4: '1'}
117	117		204							{1: '1', 2: '1'}
118	118		301							{3: '抬头望去，只见身边的女子对着自己微微一笑。'}
119	119		301							{2: '涅缇娅', 3: '不必忧虑，只要按下手中的扳机……世界就会马上焕然一新。', 4: '1'}
120	120		202							{1: '1'}
121	121		306							{1: '1'}
122	122		401							{1: '2', 2: '4779'}
123	123		301							{3: '一把熟悉又陌生的铁枪不知何时被握在掌心，她在引导着自己的食指伸向扣下击锤的一步。'}
124	124		306						200.0	{1: '0'}
125	125		201							{1: '1', 2: '501281', 3: '9', 5: '-50', 6: '-150'}
126	126		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '在轻轻的“砰”一声过后……一切都变得更好。', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		401							{1: '2', 2: '5796'}
129	129		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
130	130		109							{1: '10', 2: '<color=#ff4e4eff><size=65>是这样吗？</size></color>', 4: '100', 9: '3', 11: '1'}
131	131		309	1						{2: '是这样吗？'}
132	132		110							{1: '10'}
133	133		205							{1: '1005'}
134	134		201							{1: '1', 2: '501281', 5: '-50', 6: '-150'}
135	135		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '至于代价？无需在意代价。', 4: '1'}
136	136		204							{1: '1', 2: '1'}
137	137		301				DialogDisable			{2: '涅缇娅', 3: '那是为了达成悲愿而必要的牺牲。', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		401							{1: '2', 2: '5701'}
140	140		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
141	141		109							{1: '10', 2: '<color=#ff4e4eff><size=65>是的……我想起来了……</size></color>', 4: '100', 9: '3', 11: '1'}
142	142		309	1						{2: '是的……我想起来了……'}
143	143		110						250.0	{1: '10'}
144	144		109							{1: '11', 2: '<color=#ff4e4eff><size=65>这个世界的法则确实如此。</size></color>', 4: '100', 9: '3', 11: '1'}
145	145		309	1						{2: '这个世界的法则确实如此。'}
146	146		110							{1: '11'}
147	147		205							{1: '1005'}
148	148		301			DialogEnable				{3: '在得出结论的那瞬间，人类的心中再无迷茫。'}
149	149		401							{1: '1', 2: '36'}
150	150		401							{1: '2', 2: '5705'}
151	151		301				DialogDisable			{3: '<W>她</W><M>他</M>顺着耳边的指示，坚定地扣下了扳机。'}
152	152		302							{2: '（开枪）', 3: '153'}
153	153		502							{1: 'AniZhuanchangBegin'}
154	154		205							{1: '1004'}
155	155		205							{1: '1005'}
156	156		205							{1: '1007'}
157	157		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
158	158		401							{1: '2', 2: '5669'}
159	159		502							{1: 'DialogEnable'}
160	160		301			DialogShake				{3: '——!'}
161	161		502		1					{1: 'AniZhuanchangBegin'}
