Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	32		301							{2: '露西亚', 3: '比安卡离开的时间与我们发现指挥官失踪的时间不符。', 4: '1'}
45	33		301							{2: '苏菲亚', 3: '……', 4: '2'}
46	34		202							{1: '1', 2: '2', 6: '1'}
47	35		201							{1: '1', 2: '500124', 7: '1'}
48	36		301							{1: '1', 2: '常羽', 3: '难搞，该不会是‘倒皇派’那堆混账又在搞什么事情吧？欧石兰那家伙也突然没了踪影。', 4: '1'}
49	37		201							{1: '1', 2: '1021001', 7: '1'}
50	38		201							{1: '2', 2: '1031001', 3: '14', 4: '-600', 7: '1'}
51	39		201							{1: '3', 2: '500026', 4: '600', 7: '1'}
52	40		301							{1: '1', 2: '丽芙', 3: '指挥官思维信标的反应越来越弱了……', 4: '2'}
53	41		301							{2: '露西亚', 3: '稳定意识海，丽芙。', 4: '1'}
54	42		301							{2: '里', 3: '你们的意识海反应情况都有4.275%左右偏离正常限度值，注意控制情感模块波动。', 4: '3'}
55	43		301							{2: '露西亚', 3: '里……', 4: '1'}
56	44		202							{1: '1', 2: '2', 3: '3', 6: '1'}
57	45		201							{1: '1', 2: '500124', 7: '1'}
58	46		301							{1: '1', 2: '常羽', 3: '等等，你们有没有闻到……', 4: '1'}
59	47		301							{2: '常羽', 3: '【kuroname】是在哪里失踪的？', 4: '1'}
60	48		201							{1: '1', 2: '500127', 7: '1'}
61	49		301							{1: '1', 2: '苏菲亚', 3: '就在这里。', 4: '1'}
62	50		201							{1: '1', 2: '500124', 7: '1'}
63	51		301							{1: '1', 2: '常羽', 3: '虽然说阿迪莱贮藏的货品多得是各种香料，你们是外来构造体‘闻’不出区别，但这个味道……我太熟悉了。', 4: '1'}
64	52		301							{2: '常羽', 3: '……迷香。', 4: '1'}
65	53		201							{1: '1', 2: '500026', 7: '1'}
66	54		301							{1: '1', 2: '里', 3: '……空气中检测到甲氧氟烷等成分。', 4: '1'}
67	55		201							{1: '1', 2: '500124', 7: '1'}
68	240		204							{1: '1', 2: '5'}
69	56		301							{1: '1', 2: '常羽', 3: '仅对人类有效而对构造体无效的迷药，真是简单又不容易被发现的手段，船上那群疯子，手已经伸到了这里了吗。', 4: '1'}
70	57		201							{1: '1', 2: '500126', 7: '1'}
71	58		301							{1: '1', 2: '阿斯顿', 3: '怎么回事，常羽。', 4: '1'}
72	59		201							{1: '1', 2: '500124', 7: '1'}
73	241		204							{1: '1', 2: '5'}
74	60		301							{1: '1', 2: '常羽', 3: '就像我被卖到这里一样，恐怕你们的指挥官也被‘买’走了呢。', 4: '1'}
75	242		204							{1: '1'}
76	61		301							{2: '常羽', 3: '但那群卖命者不是应该都下不了船的吗……', 4: '1'}
77	62		201							{1: '1', 2: '1021001', 4: '-400', 7: '1'}
78	63		201							{1: '2', 2: '500026', 4: '400', 7: '1'}
79	64		301							{1: '1', 2: '露西亚', 3: '你在说什么，常羽。', 4: '1'}
80	65		301							{2: '里', 3: '排除了干扰，已经定位到指挥官的坐标，现在正向09号城市港口方向移动。', 4: '2'}
81	66		301							{2: '里', 3: '我调用了该城市在数据库中的资料，显示权限不足，检索唯一显示关键词是‘刺桐港’，‘九龙商会’。', 4: '2'}
82	67		202							{1: '1', 2: '2', 6: '1'}
83	68		201							{1: '1', 2: '500124', 7: '1'}
84	69		301							{1: '1', 2: '常羽', 3: '……九龙商会，果然是那艘船。', 4: '1'}
85	70		301		1		AniZhuanchangBegin			{2: '常羽', 3: '看来你们摊上大麻烦了呢，灰鸦。', 4: '1'}
