Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '诺安', 3: '这是他爸爸哄他睡觉的方式，而我晚上需要帮大家守夜，跟他聊着聊着，就学会了怎么用水杯敲出一首歌。', 4: '1'}
42	42		301							{2: '诺安', 3: '在那之后，他就把哄孩子睡觉的责任丢给了我，说这是‘学费’。', 4: '1'}
43	43		301							{3: '诺安利落地洗完了杯子，摆放进消毒装置中，擦干手走了过来。'}
44	44		301							{2: '诺安', 3: '是很琐碎又无聊的往事吧？', 4: '1'}
45	45		302							{2: '很有意思的往事。', 3: '46', 4: '很日常的往事。', 5: '47'}
46	46	48	301							{2: '诺安', 3: '这种事对你来说也算是有意思吗？', 4: '1'}
47	47		301							{2: '诺安', 3: '是啊，留在地面上的人们早就习惯了苦中作乐。', 4: '1'}
48	48		301							{2: '诺安', 3: '你接下来有安排吗？要不要留在图书馆休息一会儿？', 4: '1'}
49	49		302							{2: '我还有其他安排。', 3: '50'}
50	50		301							{2: '诺安', 3: '嗯，那你先忙吧。', 4: '1'}
51	51		302							{2: '但还没到时间。', 3: '52'}
52	52		302							{2: '可以暂时留在这里。', 3: '53'}
53	53		204							{1: '1', 2: '11'}
54	54		301							{3: '他看着人类指挥官那张依然很疲惫的脸，无奈地笑了笑。'}
55	55		204							{1: '1'}
56	56		302							{2: '要不要聊会天？', 3: '57'}
57	57		302							{2: '你来空中花园之后，我还没怎么和你说过话。', 3: '58'}
58	58		301							{2: '诺安', 3: '好啊，你说。', 4: '1'}
59	59		301							{3: '诺安回过头，认真地注视人类的双眼。'}
60	60		302							{2: '嗯……', 3: '61'}
61	61		302							{2: '构造体需要戴眼镜吗？', 3: '62', 4: '你之前的风镜丢了吗？', 5: '64'}
62	62		301							{2: '诺安', 3: '如果是视力方面的问题，在成为构造体的时候就已经不需要眼镜了。', 4: '1'}
63	63	66	301							{2: '诺安', 3: '只是我从小就戴着眼镜或者风镜，现在突然取下，反而会让我想起过去某段……看不清路的日子，有点不适应。', 4: '1'}
64	64		301							{2: '诺安', 3: '是的，应该是在受伤或者被改造的时候弄丢了吧。', 4: '1'}
65	65		301							{2: '诺安', 3: '醒来的时候就只剩下这副几年前留下的眼镜了，要是什么都不戴，反而有点不适应。', 4: '1'}
66	66		301							{2: '诺安', 3: '阿西莫夫先生也认为保持自己熟悉的样子有助于稳定意识海，于是，就让我这样戴着了。', 4: '1'}
67	67		302							{2: '……原来如此。', 3: '68'}
68	68		302							{2: '你最近都在忙些什么？', 3: '69'}
69	69		301							{2: '诺安', 3: '和之前一样，有时配合实验与检查，有时去训练室。', 4: '1'}
70	70		301							{3: '他俯身从吧台下方拿出一只干净的新杯子，开始调制新的饮料。'}
71	71		301							{2: '诺安', 3: '有时在这里。', 4: '1'}
72	72		302							{2: '你喝过自己调的饮料吗？', 3: '73'}
73	73		301							{2: '诺安', 3: '没有，练习的时候也找这里的服务机器人帮我把控过质量了，构造体没有必要进食，这对我来说有些浪费。', 4: '1'}
74	74		302							{2: '送你的饼干呢？', 3: '75'}
75	75		204							{1: '1', 2: '2'}
76	76		301							{2: '诺安', 3: '那个吃掉了，很好吃，谢谢。', 4: '1'}
77	77		204							{1: '1', 2: '1'}
78	78		302							{2: '今后你要留在图书馆吗？', 3: '79'}
79	79		301							{2: '诺安', 3: '嗯，在寒羊小队能去执行任务之前，都会这样下去吧。', 4: '1'}
80	80		302							{2: '你想去执行任务？', 3: '81'}
81	81		204							{1: '1'}
82	82		301							{2: '诺安', 3: '当然。', 4: '1'}
83	83		301							{2: '诺安', 3: '来空中花园之前，地面的情况就很严重了，也不知道那些还在外面的人和遗忘者们怎么样了……', 4: '1'}
84	84		204							{1: '1', 2: '15'}
85	85		301							{2: '诺安', 3: '我很想去帮忙，却又担心把升格者的麻烦带过去。', 4: '1'}
86	86		204							{1: '1', 2: '16'}
87	87		301							{2: '诺安', 3: '…………', 4: '1'}
88	88		301							{3: '——像这样，不带任何隐藏目的，和身边的人聊聊琐碎的日常和心愿，已是多久之前了？'}
89	89		204							{1: '1', 2: '2'}
90	90		301							{3: '想到还留在人群中，那些和大家互相信任、互相帮助的日子，他垂下双眸，笑着叹了口气。'}
91	91		204							{1: '1'}
92	92		301							{2: '诺安', 3: '你呢？最近休息得还好吗？', 4: '1'}
93	93		301							{3: '即使答案早就已经不言而明，他还是问出了这个问题。'}
94	94		301							{3: '那并不是在刻意寻找话题，而是在询问对方是否愿意谈起自己的事。'}
95	95		302							{2: '一切都好。', 3: '96', 4: '有些失眠。', 5: '101'}
96	96		301							{2: '诺安', 3: '嗯。'}
97	97		301							{3: '他简单地应了一声，没有再继续说下去。'}
98	98		301							{3: '正如西蒙所说的那样，过度的担心也是一种不信任，更何况，他完全不了解面前的人。'}
99	99		301							{3: '不管面前的指挥官是真的认为自己一切都好，还是不愿对他诉说自己，他都无权再问。'}
100	100		301		1		AniZhuanchangBegin			{3: '两个人就这样在静谧的空气中保持着沉默，再无他言。'}
101	101		301							{2: '诺安', 3: '去看过医生吗？', 4: '1'}
102	102		302							{2: '还有任务。', 3: '103'}
103	103		301							{2: '诺安', 3: '超人也要休息，不要把什么都堆给自己。', 4: '1'}
104	104		302							{2: '但是……', 3: '105'}
105	105		301							{2: '诺安', 3: '放不下心？', 4: '1'}
106	106		302							{2: '嗯。', 3: '107'}
107	107		301							{2: '诺安', 3: '最近发生的事，确实会压垮一个人，我能理解这种感觉。', 4: '1'}
108	108		301							{2: '诺安', 3: '但不要因为难过，就用这样伤害自己的方式来弥补错过的时间。', 4: '1'}
109	109		301							{2: '诺安', 3: '灰鸦小队的人也好，西蒙指挥官也好……他们都在担心和牵挂着你。', 4: '1'}
110	110		301							{2: '诺安', 3: '如果你愿意相信他们，和大家一起共同负担，他们也一定会很高兴吧。', 4: '1'}
111	111		301							{2: '诺安', 3: '至少西蒙指挥官肯定是这样。', 4: '1'}
112	112		302							{2: '你也是这样吗？', 3: '113'}
113	113		204							{1: '1', 2: '9'}
114	114		301							{2: '诺安', 3: '…………', 4: '1'}
115	115		301							{3: '面对这个问题，诺安露出了有些意外的表情。'}
116	116		301							{2: '诺安', 3: '你在意这个？', 4: '1'}
117	117		302							{2: '（点头）', 3: '118'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{3: '他低下头笑了起来。'}
120	120		204							{1: '1', 2: '2'}
121	121		301		1		AniZhuanchangBegin			{2: '诺安', 3: '是的，如果你愿意相信我，和我分担些事，我也会很高兴。', 4: '1'}
