Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{2: '比安卡', 3: '最近不是很忙，清理部队也有许多人请假来这里度假。', 4: '1'}
29	29		301							{2: '比安卡', 3: '这两天晚上，沙滩上会有篝火晚会，听说是九龙的那位蒲牢举办的。', 4: '1'}
30	30		302							{2: '没想到蒲牢已经能举办这种活动了。', 3: '31', 4: '原来是蒲牢举办的。', 5: '31', 6: '嗯，蒲牢之前有和我说过这件事。', 7: '31'}
31	31		301							{3: '比安卡将垂落在前的发丝顺到耳后。'}
32	32		301							{2: '比安卡', 3: '附近还会有演唱会，所以也有些人叫它篝火音乐会。', 4: '1'}
33	33		302							{2: '算是延续了去年的传统吧。', 3: '34'}
34	34		301							{2: '比安卡', 3: '明天晚上还会有一个露天电影放映会。', 4: '1'}
35	35		301							{2: '比安卡', 3: '不过距离篝火晚会的地方会远一些。', 4: '1'}
36	36		301							{2: '比安卡', 3: '好像是一位叫做“胡子”的先生组织的，还会放映一些他自己拍的电影。', 4: '1'}
37	37		302							{2: '好像在哪里听说过这个名字……', 3: '38', 4: '真不错啊。', 5: '39'}
38	38		301							{2: '比安卡', 3: '我听说三头犬小队以前在某个任务中与他有过交集。', 4: '1'}
39	39		204							{1: '1', 2: '3'}
40	40		301							{2: '比安卡', 3: '啊，抱歉，一直在讲自己的事情，都没有问过指挥官，最近过得怎么样？', 4: '1'}
41	41		302							{2: '还不错。', 3: '42', 4: '马马虎虎。', 5: '42', 6: '不太好。', 7: '42'}
42	42		301							{2: '比安卡', 3: '指挥官最近应该没有再进生命之星了吧？', 4: '1'}
43	43		302							{2: '哈哈……', 3: '44', 4: '有一段时间没进了。', 5: '44'}
44	44		204							{1: '1', 2: '1'}
45	45		301							{2: '比安卡', 3: '嗯，这是好事，我一直希望指挥官您能更加注意自己的身体。', 4: '1'}
46	46		302							{2: '嗯，我会的。', 3: '47'}
47	47		301				DialogDisable			{2: '比安卡', 3: '灰鸦小队的其他各位呢？', 4: '1'}
48	48		302							{2: '露西亚和丽芙因为有些事情要处理，会坐之后的运输机下来。', 3: '49'}
49	49		302							{2: '里说最近康斯塔雷耶有一些都市传说，想要去调查一下。', 3: '50'}
50	50		204							{1: '1'}
51	51		301			DialogEnable				{2: '比安卡', 3: '说起来，康斯塔雷耶最近确实有一些都市传说。', 4: '1'}
52	52		301							{2: '比安卡', 3: '出现在夜晚海边的影子，还有在凌晨三点钟的十字路口会出现能满足别人愿望的神秘机械体。', 4: '1'}
53	53		301				DialogDisable			{2: '比安卡', 3: '据说有一个城堡还会传出神秘的歌声。', 4: '1'}
54	54		302							{2: '应该都是谣传吧？', 3: '55', 4: '你也相信这些都市传说吗？', 5: '57'}
55	55		302							{2: '指不定是一些追求艺术的机械体搞出来的。', 3: '56'}
56	56	59	301			DialogEnable				{2: '比安卡', 3: '或许吧。', 4: '1'}
57	57		204							{1: '1', 2: '1'}
58	58		301			DialogEnable				{2: '比安卡', 3: '只是觉得很有意思。', 4: '1'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '比安卡', 3: '过去也有很多经典电影都用了都市传说作为灵感来源。', 4: '1'}
61	61		301							{2: '比安卡', 3: '还有一些都市传说的来源反而是过去的电影。', 4: '1'}
62	62		202							{1: '1'}
63	63		401							{1: '2', 2: '2634'}
64	64		301							{3: '平静而日常的言语伴随着远处海浪起伏，直到某次海鸥的叫声在附近响起。'}
65	65		401						250.0	{1: '2', 2: '2534'}
66	66		402							{1: '2534'}
67	67		301							{3: '杯中饮料早已喝光，剩下的冰块融化倒塌发出声响。'}
68	68		402							{1: '2634'}
69	69		401							{1: '2', 2: '4421'}
70	70		301							{3: '滴——滴——'}
71	71		301							{3: '比安卡查看终端发来的讯息。'}
72	72		201							{1: '1', 2: '500533', 3: '1'}
73	73		301							{1: '1', 2: '比安卡', 3: '看来今天的闲聊只能到此了，指挥官阁下。', 4: '1'}
74	74		302							{2: '嗯，今天过得很开心。', 3: '75'}
75	75		301							{2: '比安卡', 3: '我也是，那么再见，指挥官。', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '比安卡转身离去。'}
78	78		301							{3: '看向终端上的时间，露西亚和丽芙应该也快要到康斯塔雷耶了。'}
79	79		301							{3: '起身向远处走去，去往接机的方向有两条路，穿过商业街或者居民区。'}
80	80		302				AniZhuanchangBegin			{2: '（选择穿过商业街）', 3: '81', 4: '（选择走居民区）', 5: '115'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
82	82		401						2000.0	{1: '1', 2: '36'}
83	83		401							{1: '1', 2: '205'}
84	84		301			AniZhuanchangEnd				{3: '来到商业街，两侧除了各种店铺，还有许多小摊贩。'}
85	85		301							{3: '往前看去，一个熟悉的身影出现在某个店铺前。'}
86	86		302							{2: '常羽？', 3: '87'}
87	87		201							{1: '1', 2: '500225', 3: '2'}
88	88		301							{1: '1', 2: '常羽', 3: '呦，【kuroname】。', 4: '1'}
89	89		302							{2: '你也休假吗？', 3: '90', 4: '你这是在逛街？', 5: '90'}
90	90		204							{1: '1', 2: '3'}
91	91		301							{3: '常羽面露无奈。'}
92	92		301							{2: '常羽', 3: '是工作啦工作，我倒也想休假，不过天生劳碌命，这会儿还得干活。', 4: '1'}
93	93		204							{1: '1', 2: '1'}
94	94		301							{2: '常羽', 3: '最近康斯塔雷耶发展的不错，越来越多的人来到这里定居。', 4: '1'}
95	95		301							{2: '常羽', 3: '列车也载过很多来康斯塔雷耶的人。', 4: '1'}
96	96		301							{2: '常羽', 3: '我这次来就是考察一下这里的商业发展，贾米拉想和这里建立更加长期的合作。', 4: '1'}
97	97		301							{2: '常羽', 3: '在我看来，现在的很多人，都对未来重新燃起了希望。', 4: '1'}
98	98		301							{2: '常羽', 3: '这也多亏了指挥官你的付出。', 4: '1'}
99	99		302							{2: '这是很多人的功劳。', 3: '100', 4: '我只是其中一个。', 5: '100'}
100	100		301							{2: '常羽', 3: '你一个人来逛街吗？要不要一起……', 4: '1'}
101	101		301							{3: '旁边传来的声音打断了常羽未说完的话。'}
102	102		203							{1: '1', 2: '0.25', 3: '-400'}
103	103		201							{1: '2', 2: '500126', 4: '400'}
104	104		301							{1: '1', 2: '阿斯顿', 3: '常羽，那边商家的合作需要你和我一起……', 4: '2'}
105	105		202							{1: '1'}
106	106		203							{1: '2', 2: '0.25'}
107	107		301							{2: '阿斯顿', 3: '【kuroname】，没想到能在这里看见您。', 4: '2'}
108	108		301							{2: '阿斯顿', 3: '许久不见，我代表阿迪莱向您问好。', 4: '2'}
109	109		301							{2: '阿斯顿', 3: '以后如果有空的话，可以到阿迪莱坐坐。', 4: '2'}
110	110		202							{1: '2', 6: '1'}
111	111		201							{1: '1', 2: '500225', 3: '1'}
112	112		301							{1: '1', 3: '常羽露出一副“你看，我说过吧”的表情，耸了耸肩。'}
113	113		301							{2: '常羽', 3: '来活了，我得去那边了，最近我还会在这里呆一阵子，改天一起玩！', 4: '1'}
114	114		302				AniZhuanchangBegin			{2: '嗯，改天见。', 3: '149', 4: '真辛苦啊……', 5: '149'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
116	116		401						2000.0	{1: '1', 2: '36'}
117	117		401							{1: '1', 2: '5'}
118	118		301			AniZhuanchangEnd				{2: '？？', 3: '指挥官！'}
119	119		301							{3: '刚走进居民区的一个街道，便被叫住。'}
120	120		201							{1: '1', 2: '500702', 3: '1'}
121	121		301							{1: '1', 3: '回头看去，蓝发的构造体从远处跑来。'}
122	122		301							{2: '回音', 3: '指挥官，没想到能在这里见到你！', 4: '1'}
123	123		302							{2: '好久不见，回音。', 3: '124'}
124	124		301				DialogDisable			{2: '回音', 3: '指挥官是来这里度假吗？', 4: '1'}
125	125		302							{2: '嗯，难得的假期。', 3: '126'}
126	126		302							{2: '你最近怎么样？', 3: '127'}
127	127		301			DialogEnable				{3: '之前有听说过，空中花园对回音的关注力度小了很多。'}
128	128		301							{2: '回音', 3: '最近还是和以前一样在地面游历，这里是莱娜姐姐曾经执行过任务的城市，所以想着来看看。', 4: '1'}
129	129		301							{2: '回音', 3: '尼科拉司令对我很关照，帮了我很多。', 4: '1'}
130	130		301							{2: '回音', 3: '前阵子尼科拉司令问我要不要去空中花园，正式加入执行部队。', 4: '1'}
131	131		302							{2: '你的想法是什么样的？', 3: '132'}
132	132		204							{1: '1'}
133	133		301							{2: '回音', 3: '我……', 4: '1'}
134	134		301							{2: '回音', 3: '还在考虑，我有些想去监察院。', 4: '1'}
135	135		301							{2: '回音', 3: '指挥官你觉得呢？', 4: '1'}
136	136		302							{2: '监察院挺好的。', 3: '137', 4: '听从你自己的想法就行。', 5: '137'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '回音', 3: '指挥官这是要去哪里？', 4: '1'}
139	139		302							{2: '和灰鸦小队会合。', 3: '140', 4: '还有些其他的事情。', 5: '143'}
140	140		301							{2: '回音', 3: '灰鸦小队的各位！', 4: '1'}
141	141		301							{2: '回音', 3: '那指挥官，帮我向各位问好吧。', 4: '1'}
142	142		302				AniZhuanchangBegin			{2: '好。', 3: '149'}
143	143		301							{2: '回音', 3: '那我就不打扰指挥官了。', 4: '1'}
144	144		202							{1: '1'}
145	145		301							{3: '回音举起右手，指了指手腕上的终端。'}
146	146		201							{1: '1', 2: '500702', 3: '6'}
147	147		301							{1: '1', 2: '回音', 3: '我最近写了一些诗……', 4: '1'}
148	148		301				AniZhuanchangBegin			{2: '回音', 3: '咳咳，我会经常给指挥官发通讯的！', 4: '1'}
149	149		202							{1: '1', 6: '1'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
151	151		301			AniZhuanchangEnd				{3: '告别对方，沿着原定路线前往广场，见到了已经在这里等候有一段时间的三人。'}
152	152		301				AniZhuanchangBegin			{3: '……'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
154	154		401						2000.0	{1: '1', 2: '36'}
155	155		401							{1: '1', 2: '298'}
156	156		201							{1: '1', 2: '500347', 3: '1', 7: '1'}
157	157		201							{1: '2', 2: '500174', 3: '1', 4: '-600', 7: '1'}
158	158		201							{1: '3', 2: '500742', 3: '1', 4: '600', 7: '1'}
159	159		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '所以说那些都市传说是真的？', 4: '2'}
160	160		301							{2: '里', 3: '是，也不是。', 4: '3'}
161	161		301							{2: '露西亚', 3: '“是，也不是”？', 4: '1'}
162	162		302							{2: '应该是有类似的事情，但是与大家想象的不一样吧。', 3: '163'}
163	163		204							{1: '3', 2: '1'}
164	164		301							{2: '里', 3: '对。', 4: '3'}
165	165		202							{1: '1', 2: '2', 3: '3'}
166	166		301							{3: '沙滩上的四人结伴前行，任由晚潮带着有些咸腥的夏风扑在身上。'}
167	167		301							{3: '四人不时传来一些欢声笑语，宛若吃完晚饭后散步消食的一家人。'}
168	168		201							{1: '1', 2: '500347'}
169	169		201							{1: '2', 2: '500174', 4: '-600'}
170	170		201							{1: '3', 2: '500742', 4: '600'}
171	171		301							{1: '1', 2: '里', 3: '我顺着线索找到了那个出现在凌晨三点钟的十字路口，满足别人愿望的神秘机械体。', 4: '3'}
172	172		301							{2: '丽芙', 3: '它真的什么愿望都能实现吗？', 4: '2'}
173	173		301							{2: '里', 3: '不能，不过它的前身是一名管家型服务机器人。', 4: '3'}
174	174		301							{2: '里', 3: '它的逻辑回路出现了一些错误，触发条件是时间到达凌晨三点钟。', 4: '3'}
175	175		301							{2: '里', 3: '每到这个时候，它就会自动去往一个十字路口。', 4: '3'}
176	176		301							{2: '露西亚', 3: '所以才会有这些传说……', 4: '1'}
177	177		204							{1: '2', 2: '1'}
178	178		301							{2: '丽芙', 3: '那么里先生下午是去帮助它了吗？', 4: '2'}
179	179		301							{2: '里', 3: '嗯，我帮它维修了一下。', 4: '3'}
180	180		301							{2: '里', 3: '不过它是觉醒机械，我不能完全修好，所以……', 4: '3'}
181	181		202							{1: '1', 2: '2', 3: '3'}
182	182		301							{3: '看着身边的三位队员，右方的海面上传来海鸥的叫声，左边的沙滩上，隐隐有一些人在欢呼，似乎是在庆祝顺利点起篝火。'}
183	183		301							{3: '有一瞬间，沙滩上的人类觉得，“夏天”这个词在此时开始具象起来。'}
184	184		302							{2: '夏天——真好啊。', 3: '185'}
185	185		201							{1: '1', 2: '500347', 3: '1'}
186	186		201							{1: '2', 2: '500174', 3: '1', 4: '-600'}
187	187		201							{1: '3', 2: '500742', 3: '1', 4: '600'}
188	188		301							{1: '1', 3: '三人的讨论停下，看向人类，心照不宣地微笑起来。'}
189	189		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '以后，也会一起度过很多个这样的夏天。', 4: '1'}
