Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301				AniZhuanchangBegin			{2: '哈桑', 3: '希望各位将此谨记于心，不容失败。', 4: '1'}
24	24		202							{1: '1', 6: '1'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
26	26		401							{1: '1', 2: '201'}
27	27		504							{1: '0'}
28	28		301			AniZhuanchangEnd				{1: '1', 2: '广播', 3: '对了，哈桑议长特意叮嘱我提醒一下。'}
29	29		301							{2: '广播', 3: '‘你们还在建队初期，不少人盯着，好好表现。’'}
30	30		301							{2: '广播', 3: '‘但这同时也是灰鸦小队参与的首次大型作战，尽力而为就好。’'}
31	31		401							{1: '2', 2: '1516'}
32	32		301							{3: '一阵脚步声夹杂在广播中传来，抬头看去，才发现里不知何时出现在运输舱的舱门处。'}
33	33		201							{1: '1', 2: '1011001'}
34	34		301							{1: '1', 2: '里', 3: '发什么呆呢?', 4: '1'}
35	35		302							{2: '在担心我吗？', 3: '36', 4: '思考接下来的任务。', 5: '38'}
36	36		301							{2: '里', 3: '任务开始前确认下所有人的状态。', 4: '1'}
37	37		302							{2: '她们两个呢？', 3: '44'}
38	38		301							{2: '里', 3: '如传言中一样谨慎呢。', 4: '1'}
39	39		302							{2: '你调查我？', 3: '40', 4: '传言？', 5: '42'}
40	40		301							{2: '里', 3: '别在意，我的个人习惯而已。', 4: '1'}
41	41		302							{2: '……她们两个呢？', 3: '44'}
42	42		301							{2: '里', 3: '别在意，不是什么负面的评价。', 4: '1'}
43	43		302							{2: '……她们两个呢？', 3: '44'}
44	44		301							{2: '里', 3: '还在适配新机体。', 4: '1'}
45	45		301							{2: '里', 3: '应该能在降落前做完初步适配。', 4: '1'}
46	46		301							{2: '里', 3: '不对，说新机体也不太准确。', 4: '1'}
47	47		301							{2: '里', 3: '毕竟一个是用回以前的机体，一个是使用还在试做中的实验型机体。', 4: '1'}
48	48		301							{2: '里', 3: '某种意义上来说不能算‘新’。', 4: '1'}
49	49		302							{2: '不愧是你，连用词都这么严谨呢。', 3: '50', 4: '没关系的。', 5: '53'}
50	50		301							{2: '里', 3: '玩笑就免了。', 4: '1'}
51	51		302							{2: '这可是真心的夸赞。', 3: '52'}
52	52	54	301							{2: '里', 3: '是吗，只是你这样说让我想起了某个恶劣的女人。', 4: '1'}
53	53		301							{2: '里', 3: '我才发现你说话的风格很像黑野那个恶劣的女人。', 4: '1'}
54	54		301							{2: '里', 3: '话说你拿的是任务简报？', 4: '1'}
55	55		302							{2: '怎么了？', 3: '56'}
56	56		301							{2: '里', 3: '嗯……看来指挥官层面得到的情报也没比构造体多。', 4: '1'}
57	57		301							{2: '里', 3: '没事，感慨下他们封锁消息还真是全面。', 4: '1'}
58	58		301							{2: '里', 3: '即使是参与者也不愿透露目标城市的更多线索。', 4: '1'}
59	59		302							{2: '执行命令就好。', 3: '60'}
60	60		204							{1: '1', 2: '10'}
61	61		301							{2: '里', 3: '哼，没错，就和以前在黑野一样。', 4: '1'}
62	62		204							{1: '1'}
63	63		401							{1: '2', 2: '1509'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{3: '运输舱的舱门慢慢打开，两个熟悉的身影一前一后地走入运输舱。'}
66	66		201							{1: '2', 2: '500029'}
67	67		301							{1: '1', 2: '露西亚', 3: '露西亚，报道。大家久等了。', 4: '2'}
68	68		203							{1: '2', 2: '0.25', 3: '400'}
69	69		201							{1: '1', 2: '1011001', 4: '-400'}
70	70		301							{1: '1', 2: '里', 3: '不久，用时和我计算得差不多。', 4: '1'}
71	71		302							{2: '机体感觉如何？', 3: '72'}
72	72		301							{2: '露西亚', 3: '符合预期，试做中的‘黎明’机体在各方面都优于‘红莲’。', 4: '2'}
73	73		301							{2: '里', 3: '是科学理事会的新技术吗……仅仅是试做型就比原先机体高出了40个百分点的输出功率。', 4: '1'}
74	74		301							{2: '里', 3: '原来如此，关节处使用了复合材料，如果用来改装武器的话……', 4: '1'}
75	75		203							{1: '1', 2: '0.25', 3: '-600', 6: '1'}
76	500		203							{1: '2', 2: '0.25'}
77	76		201							{1: '3', 2: '500292', 4: '600'}
78	77		301							{1: '1', 2: '丽芙', 3: '里先生。', 4: '3'}
79	78		301							{2: '里', 3: '嗯？', 4: '1'}
80	79		204							{1: '1', 2: '10'}
81	80		301							{2: '里', 3: '咳。', 4: '1'}
82	81		204							{1: '1'}
83	82		301							{2: '里', 3: '不过仍能看到很多技术还处在雏形阶段，想必上面是想通过这次任务获取更多数据，以调整后续的强化方向。', 4: '1'}
84	84		301							{2: '露西亚', 3: '我会努力配合指令，以便获取最准确的数据。', 4: '2'}
85	85		302							{2: '期待你的表现。', 3: '86'}
86	86		301							{2: '露西亚', 3: '嗯，我也期待‘黎明’机体调试完成，作为新机体投入使用的那一天。', 4: '2'}
87	87		302							{2: '丽芙呢？', 3: '90'}
88	90		301							{2: '丽芙', 3: '嗯……因为是以前使用的机体，所以适配上没有问题。', 4: '3'}
89	91		301							{2: '露西亚', 3: '为什么来到灰鸦后就不用了？', 4: '2'}
90	92		204							{1: '3', 2: '6'}
91	93		301							{2: '丽芙', 3: '嗯……', 4: '3'}
92	94		202							{1: '1', 2: '2', 3: '3', 6: '1'}
93	95		301							{1: '1', 2: '广播', 3: '灰鸦小队，我们要降落了。'}
94	96		301							{3: '当丽芙站在原地犹豫的时候，驾驶员通过广播传达的话语打断了大家的谈话。'}
95	97		201							{1: '1', 2: '500292', 3: '1', 4: '400'}
96	98		201							{1: '2', 2: '500029', 3: '3', 4: '-400'}
97	99		301							{1: '1', 2: '丽芙', 3: '大家先做好防冲击准备吧。', 4: '1'}
98	100		301							{2: '露西亚', 3: '好吧。', 4: '2'}
99	101		202							{1: '1', 2: '2', 6: '1'}
100	102		301							{1: '1', 3: '众人听到广播后便停止了闲谈，坐到各自的座位上扣好了防护装置。'}
101	103		401							{1: '2', 2: '1509'}
102	104		301			RImgBg1Shake				{3: '轻微的颠簸告诉众人运输机已经进入降落阶段。'}
103	105		302							{2: '终于要到了。', 3: '106'}
104	106		201							{1: '2', 2: '500029', 3: '1'}
105	107		301							{1: '1', 2: '露西亚', 3: '嗯，难得的团队作战。', 4: '2'}
106	108		302							{2: '那么灰鸦小队，准备出发。', 3: '109'}
107	109		201							{1: '1', 2: '500292', 4: '600'}
108	110		201							{1: '3', 2: '1011001', 4: '-600'}
109	111		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚&里&丽芙', 3: '是。', 4: '1', 5: '2', 6: '3'}
