Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		401							{1: '2', 2: '1515'}
4	4		301							{3: '在突击鹰小队的休息室中，突然响起了清脆的系统提示音。'}
5	5		301							{3: '>>>任务通知已送达。'}
6	6		301							{3: '>>>构造体：万事，任务选定。'}
7	7		301							{3: '几乎是通讯器响起的瞬间，原本只开着呼吸灯的睡眠舱打开了唤醒模式。'}
8	8		301							{3: '而睡在其中的，也正是属于突击鹰小队的三位成员之一。'}
9	9		201							{1: '1', 2: '500273', 3: '8'}
10	10		301							{1: '1', 2: '万事', 3: '真是，一刻都不让人得闲……这次又是什么麻烦事吗……', 4: '1'}
11	11		301							{3: '严格来说，构造体不需要睡眠，但即便如此，被唤醒的原因是任务通知，多少也会让人有些介怀。'}
12	12		204							{1: '1'}
13	13		301							{2: '万事', 3: '……啊，这个。大概能在一周之内解决吧。', 4: '1'}
14	14		301							{2: '万事', 3: '不过……刚刚……似乎有什么东西，在我的眼罩上。', 4: '1'}
15	15		301							{3: '摘下眼罩就能够看到上头一左一右沾着的‘福’字贴纸，红底金字透着一股喜气。'}
16	16		301							{3: '万事有些无奈地摇了摇头。'}
17	17		301							{2: '万事', 3: '…………这种麻烦的东西啊……啧，神威。', 4: '1'}
18	18		301							{2: '万事', 3: '平时这个时候他们应该都在的，总之，先出去看看吧。', 4: '1'}
19	19		301							{3: '万事从休眠仓中起身，这时才发现不止是自己的眼罩，而且在休眠仓两旁也贴着什么。'}
20	20		301							{2: '万事', 3: '这是叫对联的东西吗……真是服了他了。', 4: '1'}
21	21		401							{1: '2', 2: '1516'}
22	22		202							{1: '1'}
23	23		301				AniZhuanchangBegin			{3: '通讯器中的任务提示音还在作响，万事并没有在意，只是提起自己的装备慢慢向外走去。'}
24	24		201							{1: '1', 2: '500273'}
25	25		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '喂，队长，神威他——', 4: '1'}
26	26		301							{3: '揉着惺忪的睡眼，万事才发现库洛姆与神威一起趴在地上的软枕上睡了过去。'}
27	27		301							{2: '万事', 3: '……什么啊，睡着了吗。', 4: '1'}
28	28		301							{3: '休息室主厅内，映入眼帘的是铺展在地面的全息战术讲解窗口。'}
29	29		301							{3: '上面播放的大概是之前神威作战时的表现内容和对应的录像。'}
30	30		301							{2: '神威', 3: '……ZZZ……队长……让我再打一个……'}
31	31		301							{3: '万事看了一眼录像里面整整有十多个小时，不禁打了个冷颤。'}
32	32		301							{3: '并不知道是战术讲解的无聊让神威陷入沉睡，还是根本听不进战术讲解的神威消耗了库洛姆的精力。'}
33	33		301							{2: '万事', 3: '……看来这次也不用道别了啊，不过还好，又省了一桩接受训导的麻烦事。', 4: '1'}
34	34		301							{3: '万事回头看向自己休息舱边贴着的对联，再看看陷入沉睡的神威，像是想起了什么，眯起了眼睛。'}
35	35		301							{2: '万事', 3: '既然用了那种东西作弄我——', 4: '1'}
36	36		301				AniZhuanchangBegin			{2: '万事', 3: '我也干脆给神威这家伙一点回礼吧。', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		401							{1: '2', 2: '1516'}
39	39		301							{3: '整待一新的突击鹰队员打着呵欠离开了。'}
40	40		301			AniZhuanchangEnd				{3: '而留在休息厅内正在休眠的其余两位则被披上了属于各自的绒毯。'}
41	41		301				AniZhuanchangBegin			{3: '‘神威，记得准备崭新的眼罩当做谢罪礼。’——而神威的绒毯上面粘着的红色宣纸上，便是书写了如此内容。'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
43	43		201							{1: '1', 2: '500110', 4: '-450'}
44	44		201							{1: '2', 2: '500111', 4: '450'}
45	45		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '会长，今天的春联已经全部完成派发了，大家普遍都挺喜欢的。', 4: '1'}
46	46		301							{2: '艾伦', 3: '这样的话就好了，今天也辛苦艾拉小姐你了啊。', 4: '2'}
