Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
167	163		301							{2: '比安卡', 3: '虽然不知道我们这个通讯会排在什么地方，但想必祝福和一些节日问候你们已经听过不少了。', 4: '1'}
168	164		301							{2: '比安卡', 3: '所以我特意准备了这个……卡列尼娜做的圣诞礼物。', 4: '1'}
169	165		204							{1: '2'}
170	166		301							{2: '卡列尼娜', 3: '等等，比安卡你在哪里找到这个的！', 4: '2'}
171	168		301							{2: '比安卡', 3: '就在你的房间，房门也不好好关上实在太不谨慎了。', 4: '1'}
172	169		301							{2: '卡列尼娜', 3: '可是也不至于把我做的东西也拿出来吧！', 4: '2'}
173	170		301							{3: '比安卡手上拿着的一个画框，而画框之中则是上次圣诞拍下的，大家聚在一起的拼图。'}
174	171		204							{1: '2', 2: '5'}
175	172		301							{2: '卡列尼娜', 3: '比安卡，快把这个还给我！', 4: '2'}
176	173		301							{3: '虽然卡列尼娜在不断抗议，但比安卡就像是没有听见那样很平常地从相框后面取出了一个信封。'}
177	175		301							{2: '比安卡', 3: '随着拼图还有一封卡列尼娜的亲笔信，之后拿给你们的话可能不太符合时效，所以我打算朗读出来。', 4: '1'}
178	176		301							{2: '卡列尼娜', 3: '喂，比安卡你不会真的打算这么做吧，呃……', 4: '2'}
179	177		301							{2: '卡列尼娜', 3: '那就只能……！', 4: '2'}
180	179		301							{2: '比安卡', 3: '卡列尼娜你为什么要把炮口对准镜头？', 4: '1'}
181	180		301							{2: '卡列尼娜', 3: '统统给我化为尘埃从这个世界消失吧！', 4: '2'}
182	181		202							{1: '1', 2: '2', 6: '1'}
183	182		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
184	183		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
185	184		401							{1: '2', 2: '10007501'}
186	185		301							{3: '——', 4: '爆炸'}
187	186		201							{1: '1', 2: '500026'}
188	187		301							{1: '1', 2: '里', 3: '直接把镜头轰了吗……', 4: '1'}
189	188		201							{1: '1', 2: '500166', 4: '-400'}
190	189		201							{1: '2', 2: '1031001', 4: '400'}
191	190		301							{1: '1', 2: '丽芙', 3: '希望不要造成什么损伤就好。', 4: '2'}
192	191		301							{2: '露西亚', 3: '有比安卡在的话应该没什么问题吧……应该。', 4: '1'}
193	192		202							{1: '1', 2: '2', 6: '1'}
194	193		201							{1: '1', 2: '500026'}
195	194		301							{1: '1', 2: '里', 3: '那接下来就是最后的通讯了。', 4: '1'}
196	195		302							{2: '最后了吗？', 3: '196', 4: '有些不舍得呢。', 5: '197'}
197	196	198	301							{2: '里', 3: '嗯，现在这个时间点收到的只有这么多了，恐怕没能回复的人现在都在某些特别地区吧。', 4: '1'}
198	197		301							{2: '里', 3: '不舍得的话之后亲自去见他们就好了不是吗，指挥官。', 4: '1'}
199	198		301							{2: '里', 3: '总之，这就是最后的录像……', 4: '1'}
200	199		201							{1: '1', 2: '500110', 3: '1'}
201	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
202	201		301							{1: '1', 2: '艾拉', 3: '我特意申请了权限，让我们的通讯作为压轴出场哦。', 4: '1'}
203	202		201							{1: '1', 2: '500011'}
204	203		301							{1: '1', 2: '哈桑', 3: '把我们作为压轴是不是有些份量不太够？', 4: '1'}
205	204		201							{1: '1', 2: '500110'}
206	205		301							{1: '1', 2: '艾拉', 3: '说什么呢，这里有议长，也有技术部门的老大，还有可爱的联系辅助员赛利卡不是吗？', 4: '1'}
207	206		201							{1: '1', 2: '500001'}
208	207		301							{1: '1', 2: '赛利卡', 3: '被人这么当面夸的话果然有些害羞呢，话说是谁先说来着？', 4: '1'}
209	208		201							{1: '1', 2: '500004'}
210	209		301							{1: '1', 2: '阿西莫夫', 3: '是我……', 4: '1'}
211	210		301							{3: '阿西莫夫主动向前回答了赛利卡的问题，然后笔直走到屏幕前面。'}
212	211		301							{2: '阿西莫夫', 3: '灰鸦的指挥官，还有灰鸦小队全部成员，你们为我提供了不少优秀的数据，希望你们今后能够继续努力。', 4: '1'}
213	212		202							{1: '1', 6: '1'}
214	213		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
215	214		301							{3: '然后就转头离开了。'}
216	215		201							{1: '1', 2: '500110'}
217	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
218	217		301							{1: '1', 2: '艾拉', 3: '哎，等等等，这样就说完了吗！', 4: '1'}
219	218		201							{1: '1', 2: '500001'}
220	219		301							{1: '1', 2: '赛利卡', 3: '叫不回来哎……', 4: '1'}
221	220		203							{1: '1', 2: '0.25', 3: '-400'}
222	221		201							{1: '2', 2: '500011', 4: '400'}
223	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
224	223		301							{1: '1', 2: '哈桑', 3: '阿西莫夫他就是这样的人，那接下来就由我这个议长来发言吧。', 4: '2'}
225	224		301							{2: '赛利卡', 3: '不，接下来应该是我才对，要是哈桑议长来说的话肯定会把我们想说的都说完的！', 4: '1'}
226	225		301							{2: '哈桑', 3: '是……是这样吗？', 4: '2'}
227	226		301							{2: '赛利卡', 3: '哼哼，总之这下子就是赛利卡大胜利了。', 4: '1'}
228	227		203							{1: '1', 2: '0.25', 3: '-600'}
229	228		203							{1: '2', 2: '0.25', 3: '0'}
230	229		201							{1: '3', 2: '500110', 4: '600'}
231	4543		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
232	230		301							{1: '1', 2: '艾拉', 3: '虽然你们不在这里，但大家也有为你们准备小队专属的圣诞树。', 4: '3'}
233	231		301							{2: '艾拉', 3: '而且还是所有人亲自装饰的哦。', 4: '3'}
234	232		301							{2: '赛利卡', 3: '怪不得上面会有一堆奇怪的挂件，原来是灰鸦小队的专属吗。', 4: '1'}
235	233		301							{2: '艾拉', 3: '那个可一点都不奇怪哦。', 4: '3'}
236	234		301							{2: '哈桑', 3: '你们不要光顾着谈话，不是说现在要面对镜头的吗？', 4: '2'}
237	235		301							{2: '赛利卡', 3: '也是……那圣诞树我让其他员工放到你们的小队办公室里面了，回来以后记得去看哦。', 4: '1'}
238	236		301							{2: '艾拉', 3: '那么作为结束语，我们也来那句话吧，赛利卡。', 4: '3'}
239	237		301							{2: '艾拉&赛利卡', 3: '灰鸦小队，圣诞快乐！', 4: '1', 5: '3'}
240	238		202							{1: '1', 2: '3', 6: '1'}
241	239		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
242	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
243	241		301							{1: '1', 2: '哈桑', 3: '……那我呢？', 4: '2'}
244	242		202							{1: '2', 6: '1'}
245	243		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
246	244		201							{1: '1', 2: '500026'}
247	245		301							{1: '1', 2: '里', 3: '这就是全部通讯了。', 4: '1'}
248	246		302							{2: '最后的哈桑议长……'}
249	247		301							{2: '里', 3: '虽然有点悲惨，但议长应该是不会介意这些事情的人吧。', 4: '1'}
250	248		201							{1: '1', 2: '500166', 3: '1'}
251	249		301							{1: '1', 2: '露西亚', 3: '该怎么说呢……我还真是没想到里你会特意准备这样的圣诞礼物……还真是。', 4: '1'}
252	250		201							{1: '1', 2: '500026'}
253	251		301							{1: '1', 2: '里', 3: '作为这个小队的一员，我也只是想为这支小队做点什么而已。', 4: '1'}
254	252		301							{2: '里', 3: '而且和丽芙想要庆祝圣诞相似，这也是我一直都很想做的事情。', 4: '1'}
255	253		201							{1: '1', 2: '1031001', 3: '1'}
256	254		301							{1: '1', 2: '丽芙', 3: '这是里的梦想吗？', 4: '1'}
257	255		201							{1: '1', 2: '500026'}
258	256		301							{1: '1', 2: '里', 3: '算不上梦想，只是一个小小的想法而已。', 4: '1'}
259	257		301							{2: '里', 3: '虽然忘记了书名，但我曾经在学习科学的时候曾经看到类似的句子。', 4: '1'}
260	258		301							{2: '里', 3: '‘不需要感到害怕，因为全部灵魂都汇聚于天空之上，我……我们紧密地联系在一起。’', 4: '1'}
261	259		301							{2: '里', 3: '我所做就是这个句子的延伸而已。', 4: '1'}
262	260		301							{2: '里', 3: '我发出邮件，让不能聚到一起的大家提前录好通讯——', 4: '1'}
263	261		301							{2: '里', 3: '然后全部的思念和祝福都汇聚于人工卫星之中，经由通讯线路，跨越空间和时间，让我们得以在今天见面。', 4: '1'}
264	262		301							{2: '里', 3: '我想……这是一件很浪漫的事情。', 4: '1'}
265	263		302							{2: '我也觉得。', 3: '264', 4: '谢谢你，里。', 5: '265'}
266	264	268	301							{2: '里', 3: '这样看来指挥官应该也会喜欢那本书呢，我回头找给你看吧。', 4: '1'}
267	265		204							{1: '1', 2: '6'}
268	266		301							{2: '里', 3: '……别当面说这种话，我还不太习惯。', 4: '1'}
269	267		202							{1: '1', 6: '1'}
270	268		301							{3: '在里做出了自己的告白以后，大家又将头看向了天空，繁星不断闪烁，每个人都在寻找那个承载着‘灵魂’的卫星。'}
271	269		301							{3: '然后互相指出了自己认为是卫星的那点光辉。'}
272	270		301							{3: '纵然谁都知道自己那并不是正确的选项，但还是伸出了手，将自己的目光投向了那个地方。'}
273	271		201							{1: '1', 2: '500026'}
274	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
275	273		301							{1: '1', 2: '里', 3: '下雪了呢。', 4: '1'}
276	274		202							{1: '1', 6: '1'}
277	275		301							{3: '雪花没有任何征兆地从天上落下，覆盖了这个地方，不过大家还是保持着那个看向天空。'}
278	276		301							{3: '然后灰鸦的三位队员轻轻地说道。'}
279	277		201							{1: '1', 2: '1031001', 3: '1', 4: '-600'}
280	278		201							{1: '2', 2: '500166', 3: '1'}
281	279		201							{1: '3', 2: '500026', 4: '600'}
282	280		301							{1: '1', 2: '灰鸦三人', 3: '圣诞快乐，指挥官。', 4: '1', 5: '2', 6: '3'}
283	281		302		1		AniZhuanchangBegin			{2: '嗯，圣诞快乐。'}
