Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	112		301							{2: '万事', 3: '！可以，我听护士说了，昨天你表现最好，再拿一块吧，你想要什么味道的……', 4: '1'}
113	113		301							{2: '马卡', 3: '万事哥哥有烦恼的事嘛？', 4: '2'}
114	114		301							{2: '马卡', 3: '爸爸有烦恼的时候，表情会变得和你一样。', 4: '2'}
115	115		301							{2: '万事', 3: '……啊，我……', 4: '1'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		504							{1: '0.7'}
119	119		201							{1: '1', 2: '500042', 7: '1'}
120	120		301							{1: '1', 2: '娜塔莉', 3: '马卡的情况很不好。', 4: '1'}
121	121		202							{1: '1'}
122	122		301							{3: '娜塔莉捏了捏自己的鼻梁，安静的诊室让她昏昏欲睡，身边的万事迅速浏览着“马卡”的病历，难得没有打哈欠。'}
123	123		201							{1: '1', 2: '500042', 4: '-400'}
124	124		201							{1: '2', 2: '500289', 4: '400'}
125	125		301							{1: '1', 2: '万事', 3: '……先天不足，后期接受了很多次手术，效果也不理想……下次手术之前不要有剧烈活动。', 4: '2'}
126	126		301							{2: '万事', 3: '现代医疗技术已经很发达了，但永远存在“目前没有有效疗法”的疾病。', 4: '2'}
127	127		301							{2: '娜塔莉', 3: '没办法，我们也只是尽力——呼哈~', 4: '1'}
128	128		301							{2: '娜塔莉', 3: '这是老师负责的病人，你不用担心太多，赶紧去休息吧，又让你值了晚班……', 4: '1'}
129	129		301							{2: '万事', 3: '没事，我等老师来了再回去，关于马卡，我想听听老师准备的方案，我也能学习一下。', 4: '2'}
130	130		301							{2: '娜塔莉', 3: '老师还特意叮嘱我们让你注意休息……听说前几天你又在科室的椅子上睡着了，又连轴转了多久？', 4: '1'}
131	131		202							{1: '1', 2: '2'}
132	132		301							{3: '万事摇摇头，跳过了有关自己的问题，继续浏览到最后一页。'}
133	133		201							{1: '1', 2: '500042', 4: '-400'}
134	134		201							{1: '2', 2: '500289', 4: '400'}
135	135		301							{1: '1', 2: '万事', 3: '马卡的家庭情况怎么样？父母具体在空中花园做什么工作？你了解过吗？', 4: '2'}
136	136		301							{2: '万事', 3: '接下来他住院和手术都会消耗大量资源，而且这种状态估计还要很长时间，几年也是有可能的。', 4: '2'}
137	137		301							{2: '万事', 3: '如果他家庭情况不好，我可以帮忙申请费用减免……', 4: '2'}
138	138		301							{2: '娜塔莉', 3: '马卡只剩他父亲一个亲人，而且他父亲主动接受改造，去地面作战了。', 4: '1'}
139	139		301							{2: '娜塔莉', 3: '军用构造体的损耗率从来没降下来过，如果他父亲也牺牲了，那马卡就要由青少年培育中心负责。', 4: '1'}
140	140		301							{2: '万事', 3: '……', 4: '2'}
141	141		301							{2: '娜塔莉', 3: '我明白……先尽力医治吧。', 4: '1'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
143	143		202							{1: '1', 2: '2', 6: '1'}
144	144		504							{1: '0'}
145	145		201							{1: '1', 2: '500289', 3: '1', 4: '-400', 7: '1'}
146	146		201							{1: '2', 2: '500976', 4: '400', 7: '1'}
147	147		301							{1: '1', 2: '万事', 3: '抱歉，马卡，刚才让你担心了。', 4: '1'}
148	148		301							{2: '马卡', 3: '我想帮助万事哥哥，昨天护士姐姐让我帮她拿终端，我完成得很好。', 4: '2'}
149	149		301							{2: '万事', 3: '没问题，我请你来当我的“助手”。', 4: '1'}
150	150		301							{2: '马卡', 3: '当“助手”能让万事哥哥多给我发几张许愿卡吗？', 4: '2'}
151	151		204							{1: '1'}
152	152		301							{2: '万事', 3: '你很需要许愿卡？', 4: '1'}
153	153		301							{3: '万事看向表情逐渐变得不安的马卡，意识到这孩子已经很久没用过“有求必应许愿卡”了。'}
154	154		301							{2: '马卡', 3: '听说爸爸的“长期任务”结束了，过几天就会回来……几张许愿卡可以换我出去一天？我想和爸爸在外面玩一天，如果这些还不够，我可以“预支”吗？', 4: '2'}
155	155		301							{3: '马卡从衣服口袋里掏出彩色的许愿卡，一张张都被他仔仔细细对齐，连边角都没弯折。'}
156	156		301							{2: '万事', 3: '你和爸爸商量过这件事吗？这周你就要进行手术了，手术之后也要恢复一阵子。', 4: '1'}
157	157		301							{2: '马卡', 3: '没有……', 4: '2'}
158	158		301							{2: '万事', 3: '……', 4: '1'}
159	159		203						450.0	{1: '1', 2: '0.4', 3: '-400', 4: '-150'}
160	160		301							{3: '万事弯下腰，视线与马卡齐平。'}
161	161		204							{1: '1', 2: '1'}
162	162		301							{2: '万事', 3: '这样，我们耐心等他回来，再一起讨论你最早能出去的时间，好不好？这几天你就听医生护士们的话，好好恢复，未来肯定能早点和你爸爸一起出去。', 4: '1'}
163	163		301							{3: '马卡点了点头。'}
164	164		301							{2: '万事', 3: '许愿卡……用不了这么多。', 4: '1'}
165	165		301							{3: '万事从马卡手中抽走几张彩色的卡纸，把剩余的厚厚一沓放回马卡的口袋。'}
166	166		301							{2: '万事', 3: '这些就够了。', 4: '1'}
167	167		202							{1: '1', 2: '2'}
168	168		301							{3: '他将从马卡那里回收的许愿卡放回衣兜，转身例行检查其他孩子的情况。'}
169	169		401							{1: '2', 2: '4421'}
170	170		301							{3: '忽然，终端响起——荧幕上显示的是一个很久没有联系过的人。'}
171	171		201							{1: '1', 2: '500289', 3: '7'}
172	172		301							{1: '1', 2: '万事', 3: '……佩洛？？', 4: '1'}
173	173		301							{3: '佩洛也在地面执行了很久的任务，不知为什么在这时候突然发来通讯。'}
174	174		301							{3: '通讯被及时接起，对面却一片漆黑。'}
175	175		401							{1: '2', 2: '4672'}
176	176		301							{2: '万事', 3: '佩洛？怎么了？', 4: '1'}
177	177		401							{1: '2', 2: '2982'}
178	178		301							{2: '佩洛', 3: '滋啦——你——'}
179	179		301							{2: '万事', 3: '什么？我听不清楚——', 4: '1'}
180	180		301							{3: '对面像是说了几句话，但一团模糊的乱流音让万事一句都没能分辨。'}
181	181		401							{1: '2', 2: '4671'}
182	182		402							{1: '4672'}
183	183		301							{3: '很快，通讯就被迫中断了。'}
184	184		301							{2: '万事', 3: '……', 4: '1'}
185	185		301							{3: '在万事尝试再次发起通讯的时候，娜塔莉跑了进来。'}
186	186		203							{1: '1', 2: '0.25', 3: '400'}
187	187		201							{1: '2', 2: '500042', 4: '-400'}
188	188		301							{1: '1', 2: '娜塔莉', 3: '万事在这里吗？', 4: '2'}
189	189		204							{1: '1'}
190	190		301							{2: '万事', 3: '娜塔莉？刚才……', 4: '1'}
191	191		301							{3: '万事指指终端，话语却被娜塔莉打断。她看了一眼病床的马卡，流露出紧张的神色。'}
192	192		301				AniZhuanchangBegin			{2: '娜塔莉', 3: '万事，你跟我来！', 4: '2'}
193	193		401							{1: '1', 2: '36'}
194	194		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
195	195		401							{1: '1', 2: '5029'}
196	196		204							{1: '1', 2: '7'}
197	197		301			AniZhuanchangEnd				{2: '万事', 3: '你说什么？', 4: '1'}
198	198		301							{2: '娜塔莉', 3: '就是马卡的父亲！他所在的队伍在几小时之前申请了大规模的急救需求！', 4: '2'}
199	199		204							{1: '1'}
200	200		301							{2: '万事', 3: '具体情况怎么样？', 4: '1'}
201	201		301							{2: '娜塔莉', 3: '不知道，构造体维护科的人已经忙到一丝空闲都没有了，来不及说清楚。', 4: '2'}
202	202		301							{2: '娜塔莉', 3: '那孩子昨天还和我说他爸爸过几天就结束长期任务了……还那么详细地说他的出游计划……', 4: '2'}
203	203		301							{2: '万事', 3: '……不一定很糟糕，我去看看，麻烦你让老师回来一趟。', 4: '1'}
204	204		202							{1: '1', 2: '2'}
205	205		301				DialogDisable			{3: '来不及叮嘱许多，万事跑向了生命之星的急救中心。'}
206	206		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg', 3: '0', 4: '1', 5: '1.5'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
208	208		205							{1: '999'}
209	209		301			DialogEnable				{3: '他跑过漫长的走廊，打开安全楼梯间的门——他知道这里有一条能更快抵达那里的道路。'}
210	210		301							{3: '今天的人造日光也很温暖，那个曾需要他踮起脚才能看到的窗户也还保持着原来的样子。'}
211	211		301							{3: '很小的时候，他就是在这里窥见了“世界的另一面”，看到了那些奔跑焦灼的构造体和医生，看到了残破的构造体。'}
212	212		301							{3: '还和那时一样吗？'}
213	213		301				AniZhuanchangBegin			{3: '距离那时已过去许多年，他再次将视线投向窗户。'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
215	215		201							{1: '1', 2: '500019', 4: '-400', 7: '1'}
216	216		201							{1: '2', 2: '500019', 4: '400', 7: '1'}
217	217		301			AniZhuanchangEnd				{1: '1', 2: '构造体士兵A', 3: '就为了救那些拖拖拉拉的难民，我们才会遭遇感染体群的袭击！我们刚和另一支队伍汇合……这下好了！全搭进去了！', 4: '1'}
218	218		301							{2: '构造体士兵A', 3: '你知道大伙在地面待了多久吗？好不容易可以返回空中花园了……现在变成了这个样子……还剩下几个？！', 4: '1'}
219	219		301							{2: '构造体士兵B', 3: '没用的……现在说这些也没用……', 4: '2'}
220	220		301							{3: '他仍听不见构造体在喊什么，但那些构造体露出来令他熟悉的表情，愤怒、伤心、茫然……维护科的医生也仍然在匆匆奔跑。'}
221	221		301				AniZhuanchangBegin			{3: '——和那时一模一样。'}
222	222		202							{1: '1', 2: '2', 6: '1'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
224	224		201							{1: '1', 2: '500270', 4: '-400', 5: '-50', 7: '1'}
225	225		201							{1: '2', 2: '500023', 4: '400', 7: '1'}
226	226		301			AniZhuanchangEnd				{1: '1', 2: '喀戎', 3: '把这个型号的构造体详细资料调出来，检查腔体内部有无损伤。', 4: '1'}
227	227		301							{2: '喀戎', 3: '让自动维护套组来修复外伤，尽快停止循环液流失……不，直接准备循环液补充。', 4: '1'}
228	228		301							{2: '助手', 3: '循环液不够，教授，他需要的太多了。', 4: '2'}
229	229		301							{2: '喀戎', 3: '……宣布六号维护室的抢救工作失败，抓紧整理设备，把下一个搬进来。', 4: '1'}
230	230		301							{2: '助手', 3: '外面还有很多……', 4: '2'}
231	231		301							{3: '教授脸上的憔悴又多了几分。'}
232	232		301							{2: '喀戎', 3: '找重伤的，损毁率大于百分之四十，小于百分之七十。', 4: '1'}
233	233		301							{2: '助手', 3: '那还有更严重的——', 4: '2'}
234	234		301							{2: '喀戎', 3: '资源太紧张了……没必要把他们送进来，这里不是死刑判决场。', 4: '1'}
235	235		202							{1: '1', 2: '2', 6: '1'}
236	236		201							{1: '1', 2: '500289'}
237	237		301							{1: '1', 2: '万事', 3: '我可以帮忙！', 4: '1'}
238	238		301							{3: '一个穿着白大褂的年轻人站在六号维护室前，冲里面的教授和助手说话。'}
239	239		202							{1: '1'}
240	240		201							{1: '1', 2: '500270', 5: '-50'}
241	241		301							{1: '1', 2: '喀戎', 3: '……', 4: '1'}
242	242		301							{3: '但维护室中忙碌的教授只是看了他一眼，就继续投入了抢救工作。'}
243	243		301							{2: '喀戎', 3: '连接线给我。', 4: '1'}
244	244		301							{3: '助手快速将教授需要的东西递过去。'}
245	245		203							{1: '1', 2: '0.25', 3: '400', 4: '-50'}
246	246		201							{1: '2', 2: '500289', 4: '-400'}
247	247		301							{1: '1', 2: '万事', 3: '……喀戎教授，我修习过构造体维护课程，您亲自通过了我的构造体维护初级考试。', 4: '2'}
248	248		301							{2: '万事', 3: '我还可以利用远程维护同时处理两场急救工作……我在医疗设备上的练习过无数次！', 4: '2'}
249	249		301							{2: '喀戎', 3: '吸引器。', 4: '1'}
250	250		203							{1: '2', 2: '0.25', 3: '-600'}
251	251		203							{1: '1', 2: '0.25', 4: '-50'}
252	252		201							{1: '3', 2: '500023', 4: '650'}
253	253		301							{1: '1', 2: '助手', 3: '教授，我知道这个人，他构造体维护课的成绩也很好，虽然只有医疗模拟设备上的经验……', 4: '3'}
254	254		301							{2: '喀戎', 3: '我知道。', 4: '1'}
255	255		202							{1: '1', 2: '2', 3: '3'}
256	256		301							{3: '万事站在急救中心入口，极速诉说着什么，有那么一瞬间，他感觉自己变回了那个只有大人腿高的孩子，视线里满是白大褂的下摆。'}
257	257		201							{1: '1', 2: '500270', 5: '-50'}
258	258		201							{1: '2', 2: '500289', 4: '-600'}
259	259		201							{1: '3', 2: '500023', 4: '600'}
260	260		301							{1: '1', 2: '万事', 3: '……', 4: '2'}
261	261		301							{3: '那里还会站着下一个“佩洛”吗？这次会是马卡吗？'}
262	262		301							{2: '万事', 3: '……', 4: '2'}
263	263		301							{2: '万事', 3: '喀戎教授，我不占用维护室，就在外面，能不能把轻伤构造体交给我，你……', 4: '2'}
264	264		301							{2: '万事', 3: '你也救救那些，“百分之七十以上”吧……', 4: '2'}
265	265		301							{3: '喀戎教授再次在万事身上“浪费”了一秒钟。'}
266	266		301							{2: '喀戎', 3: '……给他启动一台远程维护套组，把门口还能坐着的那几个构造体带进来。', 4: '1'}
267	267		301				AniZhuanchangBegin			{2: '助手', 3: '好！', 4: '3'}
268	268		202							{1: '1', 2: '2', 3: '3', 6: '1'}
269	269		301			AniZhuanchangEnd				{3: '万事也不记得那天进行了多少场维护。'}
270	270		301							{3: '他手上的工作从未停止，循环液沾了满手。'}
271	271		301							{3: '连接远程维护套组的连接线像长进了脑袋里，痛到麻木。'}
272	272		301							{3: '修补，维护……转身就是下一个躺着呻吟的构造体，再次开展修补，维护……'}
273	273		301							{3: '其实与人类没有区别，构造体的仿生皮肤炸开也会有同样的“血肉模糊”。'}
274	274		201							{1: '1', 2: '500289', 4: '400'}
275	275		201							{1: '2', 2: '500296', 4: '-400'}
276	276		301							{1: '1', 2: '万事', 3: '不要动，先忍一忍，很快就好。', 4: '1'}
277	277		301							{2: '构造体士兵', 3: '太疼了……', 4: '2'}
278	278		301							{2: '万事', 3: '别担心，我会帮你。', 4: '1'}
279	279		301				PanelActor2Shake			{2: '构造体士兵', 3: '你不会理解的，咳咳，每次来这个鬼地方我都……啊！', 4: '2'}
280	280		301							{3: '万事眼前发黑，手下的动作稍微重了些，伤口重新渗出循环液，他连接的远程维护套组失误了一寸，那个构造体也发出痛呼。'}
281	281		301							{2: '万事', 3: '对不起……！', 4: '1'}
282	282		202							{1: '1', 2: '2', 6: '1'}
283	283		201							{1: '1', 2: '500270', 5: '-50', 7: '1'}
284	284		301							{1: '1', 2: '喀戎', 3: '撤掉他的连接！', 4: '1'}
285	285		202							{1: '1'}
286	286		301							{3: '脑中的抽痛骤然消失，万事像灵魂也被抽走了一样，坐在了地上。'}
287	287		201							{1: '1', 2: '500290', 4: '400', 5: '-200'}
288	288		201							{1: '2', 2: '500270', 4: '-400', 5: '-50', 7: '1'}
289	289		301							{1: '1', 2: '万事', 3: '呼……', 4: '1'}
290	290		301							{2: '喀戎', 3: '可以了，停下吧。', 4: '2'}
291	291		301							{2: '万事', 3: '还不行……', 4: '1'}
292	292		401							{1: '2', 2: '4331'}
293	293		301							{3: '像是回应万事的坚持，连通急救中心的航空港口又快步跑来几个构造体，抬着新的伤员。'}
294	294		301							{2: '万事', 3: '给我三分钟就好，教授，三分钟就休息好了，我还能连接维护套组。', 4: '1'}
295	295		202							{1: '1', 2: '2'}
296	296		301							{3: '万事深吸一口气，撑着地面站起，又跑去检查新伤员的伤势。'}
297	297		201							{1: '1', 2: '500289'}
298	298		301							{1: '1', 2: '万事', 3: '把他胸腔抬高，不要碰到脖子！小心。', 4: '1'}
299	299		301							{3: '伤员伤势过重，整个面部都模糊了，但还能看出他是个年轻时就接受了改造的构造体。'}
300	300		301							{2: '万事', 3: '小心抬，对。', 4: '1'}
301	301		202							{1: '1'}
302	302		201							{1: '1', 2: '500028'}
303	303		301							{1: '1', 2: '？？', 3: '……万事？', 4: '1'}
304	304		301							{3: '抱着伤员的构造体试着叫出了万事的名字。'}
305	305		203							{1: '1', 2: '0.25', 3: '400'}
306	306		201							{1: '2', 2: '500289', 4: '-400'}
307	307		301							{1: '1', 2: '万事', 3: '……！你是西恩？', 4: '2'}
308	308		301							{3: '万事认出了这位前辈——他是曾与佩洛父母同队的那名构造体，佩洛父母出事之后，他也照顾了佩洛不少。'}
309	309		301							{2: '西恩', 3: '……你居然还记得我……', 4: '1'}
310	310		301							{3: '西恩痛苦地闭了闭眼，看起来状态也差到了极点。'}
311	311		301							{2: '万事', 3: '又是你们的任务出问题了吗……', 4: '2'}
312	312		301							{2: '西恩', 3: '“又”……是啊，是啊，又是这样的事，这一次轮到他了。', 4: '1'}
313	313		301							{2: '万事', 3: '……？', 4: '2'}
314	314		301							{3: '万事愣了半秒，猛地低头，重新看向几近报废的构造体。'}
315	315		301							{3: '循环液染在构造体的人造发丝上，已经看不出原本很有特点的发色。'}
316	316		204							{1: '2', 2: '7'}
317	317		301							{2: '万事', 3: '……', 4: '2'}
318	318		301							{2: '西恩', 3: '我……我真的再也不想看到这种事发生在我面前了……', 4: '1'}
319	319		301							{2: '万事', 3: '…………', 4: '2'}
320	320		202							{1: '1', 2: '2'}
321	321		301							{3: '惊呼从人群中传来，喀戎抬头看去——'}
322	322		301							{3: '一名构造体颓丧地瘫坐在地，怀中伤势严重的伤员被平放在地面上。'}
323	323		301							{3: '那名白发的医生跪在旁边，大声朝周围的人索要维护设备，用力按在伤员腿部的断口上方。'}
324	324		201							{1: '1', 2: '500290', 4: '400', 5: '-70'}
325	325		201							{1: '2', 2: '500023', 4: '-400'}
326	326		301							{1: '1', 2: '万事', 3: '给我维护工具！', 4: '1'}
327	327		301							{2: '助手', 3: '来不及了万事。', 4: '2'}
328	328		301							{3: '万事接过了维护工具，却只能绝望地看着佩洛身上的种种伤痕束手无策——新的旧的伤痕，全都触目惊心。'}
329	329		301							{2: '万事', 3: '他还很年轻……意识回传呢？还可以意识回传！', 4: '1'}
330	330		301							{2: '助手', 3: '他没有生命体征了……', 4: '2'}
331	331		301							{2: '万事', 3: '不，一定还可以……', 4: '1'}
332	332		202							{1: '1', 2: '2'}
333	333		301							{3: '万事抬手抹了一把脸，非但没有让模糊的视线变得清晰，还将循环液蹭在了眼角。'}
334	334		301							{3: '眼前的世界变得猩红，双手颤抖到几乎痉挛，但再怎么做也没用了。'}
335	335		301							{3: '毫无生机的构造体躺在面前，万事心乱如麻，只有短短一截思绪被留住——他想，当年他们居然也是在这里见到了第一面。'}
336	336		301							{3: '那时佩洛哭着喊着要见自己的母亲，他还懵懂地拆穿那个年轻医生的谎言。'}
