Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{2: '广播', 3: '警告，D2—A到D2—K排水组已离线，请相关负责人尽快排除故障。'}
44	44		301							{3: '大量海水的涌入让海豚表演厅的水位急剧上升，很快就到了膝盖的位置，这也极大拖慢了众人行进的步伐。'}
45	45		301							{2: '广播', 3: '海豚表演厅内已无生命信号，现启动闭馆程序。'}
46	46		201							{1: '1', 2: '500019'}
47	47		301							{1: '1', 2: '队员C', 3: '喂，你这家伙难道是什么最新型号的构造体吗？？', 4: '1'}
48	48		301							{3: '出口处的闸门以一种不快但是坚定的速度往下落下，从其厚重程度来看，要是让它完全关闭，以己方手上的武装恐怕很难将其打开。'}
49	49		301							{3: '然而即便是在这种时候，清理部队的成员还是齐刷刷将头转了过来，罕见地露出了惊讶的表情。'}
50	50		202							{1: '1', 6: '1'}
51	51		302							{2: '……', 3: '52'}
52	52		201							{1: '1', 2: '500533'}
53	53		301							{1: '1', 2: '比安卡', 3: '这里的设备一定被人动过手脚。', 4: '1'}
54	54		301							{3: '就在这时，所有人的终端都接收到了一条图像讯息，在奔跑之余打开看了一眼……'}
55	55		301							{3: '蓄满整个地下空间的红潮差点让自己停下脚步。'}
56	56		201							{1: '1', 2: '500405'}
57	57		301							{1: '1', 2: '队员B', 3: '这次我们运气不错。', 4: '1'}
58	58		301							{3: '之前一直落在队伍最后的那名队员平静地说道。'}
59	59		301							{2: '队员B', 3: '稍微避开了几个异合生物，赶在无人机完全失效前拍到了这些。', 4: '1'}
60	60		301							{3: '对方在撤离的过程中一直低着头，原来是在操作无人机进行摄制。'}
61	61		302							{2: '（将图像上传指挥中心）', 3: '62'}
62	62		301							{2: '队员B', 3: '不过看来也不够好。', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
65	65		301							{3: '对方指的是出口处快要完全关闭的闸门，尽快已经将外骨骼的功率调整到最大跟上了构造体们的速度，众人依然离出口有很长一段距离。'}
66	66		301							{3: '然而，糟糕的事从来都不会只在一处发生。'}
67	67		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory619.jpg', 2: '2'}
68	68		201							{1: '1', 2: '500166', 3: '5', 4: '400'}
69	69		301							{1: '1', 2: '露西亚', 3: '指挥官，请尽快和大家撤离，这里已经开始出现漏水。', 4: '1'}
70	70		301							{2: '嘈杂的声音', 3: '敌袭！'}
71	71		301							{2: '露西亚', 3: '什么，居然在这种时候！', 4: '1'}
72	72		302							{2: '露西亚，你先组织难民和清理部队撤离。', 3: '73'}
73	73		302							{2: '然后带上运输机里的工程切割机折返。', 3: '74'}
74	74		301							{2: '露西亚', 3: '工程切割机？指挥官，难道你们那边……', 4: '1'}
75	75		301							{2: '露西亚', 3: '我明白了，我会尽快组织大家撤离，请一定要坚持住。', 4: '1'}
76	76		301							{3: '低头看了看已经及腰的水位，重重地点了点头。'}
77	77		202							{1: '1', 6: '1'}
78	78		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory619.jpg'}
79	79		301							{3: '在判断出不可能在在闸门关闭前通过入口后，众人就停下了脚步，而自己也开始盘算起作战服自身携带的小型氧气罐能坚持多少时间。'}
80	80		201							{1: '1', 2: '500394'}
81	81		301							{1: '1', 2: '队员A', 3: '接着。', 4: '1'}
82	82		301							{3: '这时，之前提议要继续任务的清理部队成员丢过来了罐东西。'}
83	83		302							{2: '（接住）', 3: '84'}
84	84		302							{2: '氧气罐？', 3: '85'}
85	85		301							{3: '这是一个被油性笔涂着花花绿绿儿童画的氧气罐，虽然已经带着些锈迹，但是上面的简笔画却保存得很好，并非空中花园制式装备。'}
86	86		301							{2: '队员A', 3: '以前做拾荒者时留下的，携带的氧气用完了就用这个，之后记得把罐子还我。', 4: '1'}
87	87		301							{3: '对方并没有就此做出过多的解释。'}
88	88		302							{2: '谢谢。', 3: '89'}
89	89		301							{3: '并没有得到回应，那名队员只是默默靠在一边，现场只剩下了水流声和闸门的摩擦声。'}
90	90		203							{1: '1', 2: '0.25', 3: '400'}
91	91		201							{1: '2', 2: '500019', 4: '-400'}
92	92		301							{1: '1', 2: '队员C', 3: '真吵啊……嗯？那道闸门的关闭速度是不是在减缓？', 4: '2'}
93	93		301							{3: '听到这句话，所有人都将目光投了过去。'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		301							{3: '原本厚重闸门正以一种不可阻挡的气势切开水面朝地板落去，但是现在，位于其上方的指示灯不断闪烁着接着转为了红色。'}
96	96		301							{3: '伴随着刺耳的警铃声，闸门停止了下降。'}
97	97		301							{3: '就在众人还在斟酌这是否是敌人的又一个陷阱时，广播中传来了略显虚弱的声音。'}
98	98		301							{2: '格蕾丝', 3: '空中花园的各位，我是格蕾丝，我和我的团员们已经终止了闸门的关闭进程。'}
99	99		301							{2: '格蕾丝', 3: '现在我们正在地下二层控制室内，大部分人已经虚弱到无法行走，我们需要你们的帮助。'}
100	100		201							{1: '1', 2: '500533', 3: '7'}
101	101		301							{1: '1', 2: '比安卡', 3: '格蕾丝？', 4: '1'}
102	102		301							{3: '虽然这个名字的主人也是此次的调查目标之一，然而有了之前的经历，比安卡在心里觉得对方也早已成为了红潮的一部分。'}
103	103		301							{3: '但是既然对方还活着，那么……'}
104	104		301							{2: '比安卡', 3: '千子也在你身边吗？', 4: '1'}
105	105		301							{2: '格蕾丝', 3: '……抱歉，她当时带队挡在了那名升格者面前……我们只能逃跑……'}
106	106		204							{1: '1', 2: '8'}
107	107		301							{2: '比安卡', 3: '……', 4: '1'}
108	108		301							{2: '格蕾丝', 3: '而撤退的路上也全是那些怪物，我们只能躲进控制室内……食物也在这几天里消耗殆尽了。'}
109	109		301							{2: '格蕾丝', 3: '拜托了，救救我们……至少救出这些孩子……'}
110	110		204							{1: '1'}
111	111		301							{2: '比安卡', 3: '我们会立刻赶往救援，请再坚持一下。', 4: '1'}
112	112		301							{2: '格蕾丝', 3: '谢谢……谢谢……'}
113	113		301							{3: '广播里的声音沉寂了下去。'}
114	114		203							{1: '1', 2: '0.25', 3: '-400'}
115	115		201							{1: '2', 2: '500394', 4: '400'}
116	116		301							{1: '1', 2: '队员A', 3: '啧。', 4: '2'}
117	117		301							{3: '那名总是和比安卡唱反调的清理部队成员发出了一声不快的咂舌声，然后调出地图朝着管理室的方向走去。'}
118	118		301							{2: '比安卡', 3: '我还以为你会反对。', 4: '1'}
119	119		301							{2: '队员A', 3: '如果副队长在这里也会做出同样的判断，不过她才不是基于你那软弱的怜悯。', 4: '2'}
120	120		202							{1: '1', 6: '1'}
121	121		203							{1: '2', 2: '0.25'}
122	122		301							{2: '队员A', 3: '那个女人在我们自报家门前就认出了我们是空中花园的人，恐怕是通过监控探头看到的吧。', 4: '2'}
123	123		301							{2: '队员A', 3: '之所以现在才发声也只是想让我们完全清理完那些怪物。', 4: '2'}
124	124		301							{2: '队员A', 3: '什么还有孩子之类的鬼话我才不信，但是如果我们拒绝的话，对方必然会拿再次关闭闸门这件事来威胁。', 4: '2'}
125	125		301							{2: '队员A', 3: '恐怕也是看到了我们中还有一个没法在水下呼吸的人类，才有了这种对赌的底气。', 4: '2'}
126	126		301				AniZhuanchangBegin			{2: '队员A', 3: '能被升格者勾走魂的人，不要太高估他们的底线。', 4: '2'}
127	127		202			DialogDisable				{1: '2', 6: '1'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory611.jpg'}
129	129		509				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory619.jpg', 2: '2'}
130	130		201							{1: '1', 2: '500166', 3: '5', 4: '400'}
131	131		301			DialogEnable				{1: '1', 3: '在前往管理室的路上向露西亚快速说明了情况的变化。'}
132	132		301							{2: '露西亚', 3: '我明白了，我会和其他人坚守到你们归来，这里的难民也需要一些时间才能撤离。', 4: '1'}
133	133		301							{2: '露西亚', 3: '他们被困了很久，实在太虚弱了。', 4: '1'}
134	134		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory619.jpg'}
135	135		202							{1: '1', 6: '1'}
136	136		301							{3: '在清理完通往控制室路上几只零散的异合生物后，众人来到了控制室门前。而广播里也传来了格蕾丝的声音。'}
137	137		301							{2: '格蕾丝', 3: '请稍等，我立刻开门。'}
138	138		201							{1: '1', 2: '500533'}
139	139		301							{1: '1', 2: '比安卡', 3: '指挥官，这里还是由你来交涉吧。', 4: '1'}
140	140		302							{2: '（点头）', 3: '141'}
141	141		401							{1: '2', 2: '1511'}
142	142		301							{3: '背后传来了上膛声，转头望去，清理部队的成员都进入了作战姿态。'}
143	143		201							{1: '2', 2: '500019', 4: '600'}
144	144		201							{1: '3', 2: '500019', 4: '-600'}
145	145		201							{1: '1', 2: '500394'}
146	146		301							{1: '1', 2: '队员A', 3: '只是预防万一。', 4: '1'}
147	147		301							{3: '对方耸了耸肩道。'}
148	148		202							{1: '1', 2: '2', 3: '3', 6: '1'}
149	149		401							{1: '2', 2: '648'}
150	150		301							{3: '伴随着钢制轴承的旋转声，面前这道闸门慢慢向两边滑开。'}
151	151		201							{1: '1', 2: '500541'}
152	152		301							{1: '1', 3: '一张与任务简报中别无二致的脸出现在了面前。'}
153	153		301							{3: '比起照片，对方现在看起来憔悴了许多，嘴唇干裂，颧骨凸显，眼眶深陷。'}
154	154		301							{3: '而在她身后是数名同样虚弱的老人，有的甚至已经陷入了昏迷，但是……'}
155	155		302							{2: '你提到的儿童在哪？', 3: '156'}
156	156		204							{1: '1', 2: '8'}
157	157		301							{2: '格蕾丝', 3: '……抱歉，我……', 4: '1'}
158	158		201							{1: '1', 2: '500394'}
159	159		301							{1: '1', 2: '队员A', 3: '行了，戏演到这里就可以了。', 4: '1'}
160	160		301							{3: '对方带着歉意的话语被粗暴地打断。'}
161	161		301							{2: '队员A', 3: '需要搬运的人在哪？', 4: '1'}
162	162		201							{1: '1', 2: '500541'}
163	163		301							{1: '1', 2: '格蕾丝', 3: '……在这里。', 4: '1'}
164	164		502							{1: 'RImgBg1Shake'}
165	165		301							{3: '清理部队的成员们将无法行动的老人们背起，但就在这时，整个博物馆开始剧烈震动起来，门外的通道里传来了含糊的声音。'}
166	166		201							{1: '1', 2: '500139'}
167	167		301							{1: '1', 2: '拾荒者', 3: '它们……它们又来了。', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory619.jpg', 2: '2'}
170	170		201							{1: '1', 2: '500166', 3: '5', 4: '400'}
171	171		301							{1: '1', 2: '露西亚', 3: '指挥官，请抓紧时间，博物馆有崩塌的迹象了。', 4: '1'}
172	172		201							{1: '2', 2: '500533', 4: '-600'}
173	173		301							{1: '1', 2: '比安卡', 3: '所有人立刻撤离，我来拦下异合生物。', 4: '2'}
174	174		301							{2: '比安卡', 3: '指挥官阁下，你也是。', 4: '2'}
175	175		302							{2: '嗯，你也尽快。', 3: '176'}
176	176		301		1		AniZhuanchangBegin			{3: '将最后一名昏迷的老人背起，踩着已经快没到胸口的水，跟随其他队员朝出口位置奔去。'}
