Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
47	47		401							{1: '1', 2: '36'}
48	48		301			AniZhuanchangEnd				{3: '约定的那一日到了。'}
49	49		301							{3: '艺术协会的会馆外面灯火通明，精美绝伦的庭院里是成群结伴的艺术协会成员们。'}
50	50		301							{3: '有构造体，也有人类。'}
51	51		301							{3: '站在门口，等待了许久，也没有看见耳畔别了鸢尾的少女的身姿。'}
52	52		301							{3: '悠扬的管弦乐从会场中溢出，是一首非常经典的探戈曲，歌曲名字叫做‘一步之遥’。'}
53	53		301				AniZhuanchangBegin			{3: '也许的确是一步之遥，因为直到舞会结束，她也没有出现。'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
55	55		401							{1: '2', 2: '1516'}
56	56		301			AniZhuanchangEnd				{3: '回到自己居住的地方，打开了私人收件箱。'}
57	57		301							{3: '发现了一封刚刚寄到的书信。'}
58	58		302				AniZhuanchangBegin			{2: '（打开看看）', 3: '59'}
59	59		304			AniZhuanchangEnd				{1: '【kuroname】：', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1'}
60	60		304							{1: '我很抱歉，我真的很抱歉，不久之前艾伦会长忽然指派了我一个任务。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
61	61		304							{1: '空中花园马上要和空间站进入交汇的轨道了，我作为考古小队的一员，被任命去回收关于空间站的资料。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
62	62		304							{1: '事态紧急，马上就要动身，我没办法参加那场舞会了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
63	63		304							{1: '我本想立刻告诉你这个信息，但是直到这个时候，我才发现自己竟然除了你的地址外，什么都没有。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
64	64		304							{1: '有时候真是懊恼自己当初为什么要拘泥于仪式感上的细节，连一个即时通信的账号都没有向你索要。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
65	65		304							{1: '我不知道你什么时候可以看到这封信，但当你看到它的时候，我大概率已经动身了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
66	66		304							{1: '感觉似乎每次，都会和你用这样的方式错过。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
67	67		304							{1: '每次都只差一步，我们就能相见了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
68	68		304				AniZhuanchangBegin			{1: '我还有很多的话没有告诉你，请再等我一会儿，这一次，我一定可以跨越那一步。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
70	70		401							{1: '1', 2: '207'}
71	71		201							{1: '1', 2: '500019'}
72	72		301			AniZhuanchangEnd				{1: '1', 2: '考古小队队员', 3: '赛琳娜，你在忙什么呢？快出发了，执行部队那帮人已经开始催我们了。', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		201							{1: '1', 2: '500282'}
75	75		301							{1: '1', 2: '赛琳娜', 3: '嗯……抱歉，我在写东西。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		301							{3: '将信件火漆封缄后，赛琳娜匆匆站了起来。'}
78	78		201							{1: '1', 2: '500282', 4: '450'}
79	79		201							{1: '2', 2: '500019', 4: '-450'}
80	80		301							{1: '1', 2: '赛琳娜', 3: '久等了，我去将这封信寄出去后就立刻去报到。', 4: '1'}
81	81		301							{2: '考古小队队员', 3: '是什么东西那么郑重？别跟我说你在效仿执行部队的那些人写出征前的遗书……我们只是考古小队而已。', 4: '2'}
82	82		301							{2: '赛琳娜', 3: '当然不是，只是一些私人信件而已。', 4: '1'}
83	83		301							{2: '考古小队队员', 3: '不会是情……', 4: '2'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '赛琳娜', 3: '请别再取笑我了。', 4: '1'}
86	86		301							{3: '赛琳娜用难得的略微严厉的声音嗔怪对方，言语上却没有作出任何否定。'}
87	87		301							{3: '浑然不知一抹比鸢尾还要美丽的笑容正在她唇畔绽放，出卖了她的所有心境。'}
88	88		202							{1: '1', 2: '2'}
89	89		301							{3: '彼时的伊甸之花还不知道，这是暴风雨之前最后的宁静。'}
90	90		301		1		AniZhuanchangBegin			{3: '也是她最后能够这样恣意绽放、露出微笑的时刻。'}
