Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		107						2000.0	{1: '康斯塔雷耶', 2: '边缘区域街道'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500303'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
7	7		401							{1: '2', 2: '2983'}
8	8		301			DialogEnable				{1: '1', 2: '值班人员', 3: '辛苦了，灰鸦的指挥官，这次节日庆典的游客数量超出预期，人手实在不足，真是麻烦你了……', 4: '1'}
9	9		302							{2: '没关系，保证游客们的安全最重要。', 3: '10', 4: '小事一桩，记得给我三倍工资就成。', 5: '10'}
10	10		301							{2: '值班人员', 3: '嗯，你那边店铺和游客都不多，人少事少，应该不会出什么问题。', 4: '1'}
11	11		301				DialogDisable			{3: '抬头看去，街上店铺只有零星几家，游客也只有十多个，大家围在店前慢慢挑选，没有丝毫吵闹，与熙熙攘攘的中央街道简直天差地别。'}
12	12		302							{2: '你说得对，是没什么问——', 3: '13'}
13	13		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
14	14		202							{1: '1'}
15	15		104						1000.0	{1: '-300|50|-300', 2: '1'}
16	16		301			DialogEnable				{1: '1', 3: '看到了意外的身影。'}
17	17		201							{1: '1', 2: '500884'}
18	18		301							{1: '1', 3: '代行者以悬浮姿态停在一家地摊前，手指着摊上某件商品，对老板说些什么，老板摇了摇头，过了几秒，她又说些什么，老板仍摇了摇头。'}
19	19		301							{3: '她不再说话，又盯着地摊上排列的商品看了会儿后，像是要离开，转过头，然后发现了正看着她的自己。'}
20	20		301				AniZhuanchangBegin			{3: '视线交织的瞬间，少女那始终淡漠的神情发生了微妙变化。'}
21	21		104							{1: '0|0|0', 2: '0'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
23	23		201							{1: '1', 2: '500303'}
24	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
25	25		401							{1: '2', 2: '2983'}
26	26		301			AniZhuanchangEnd				{1: '1', 2: '值班人员', 3: '怎么了，突然不说话，莫非出什么事了？', 4: '1'}
27	27		302							{2: '不，没事。', 3: '28', 4: '暂时……应该没什么事……', 5: '28'}
28	28		202							{1: '1', 6: '1'}
29	29		401							{1: '2', 2: '2566'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
