Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
2	2		401							{1: '1', 2: '28'}
3	555		401							{1: '2', 2: '1504'}
4	3		301			DialogEnable				{3: '按照里的指示不断向上跑去，怀揣着从艾拉手上交来的发信器，最终——跑到了观星台的顶端。'}
5	4		301							{3: '那是一个可以看见繁星的空间，丝毫不像是战场之中的景色，脚下是草坪，身旁则是紫红的鲜花。'}
6	5		301			RImgBg1Shake				{3: '而后，在不注意的情况身体受到重击，直接撞到了栏杆之上。'}
7	556		401							{1: '2', 2: '1506'}
8	6		302							{2: '（受身）'}
9	557		201							{1: '1', 2: '500150'}
10	7		301							{1: '1', 2: '曲', 3: '呵……所以你的逃跑就到此为止了，灰鸦的指挥官。', 4: '1'}
11	8		302							{2: '我的队员们……', 3: '9', 4: '被追上了吗……', 5: '10'}
12	9	11	301							{2: '曲', 3: '还在抵抗，但很快就会被我的手下淹没了吧。', 4: '1'}
13	10	11	301							{2: '曲', 3: '不是被追上，而是你终于来到了这里才是，因为我也想给你一点饯别的礼物。', 4: '1'}
14	558		401							{1: '2', 2: '1516'}
15	11		301							{3: '曲笔直走向这边，不再发一语，刀锋反射的火光使眼睛受到了刺激，刚才的疼痛也让身体无法立刻行动起来。'}
16	12		301				AniZhuanchangBegin			{3: '于是刀直接被抬起。'}
17	213		202							{1: '1'}
18	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
19	13		301			AniZhuanchangEnd				{2: '曲', 3: '这样就完了，你也成为这个地球的历史吧，空中花园的指挥官！'}
20	215		401							{1: '2', 2: '10002001'}
21	501		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
22	14		301				AniZhuanchangBegin			{2: '？？？', 3: '我才不会让你这么做！！！'}
