Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		204							{1: '18', 2: '14'}
35	35		301							{2: '拉弥亚', 3: '原本还是想把那个卵带回来，但‘克希拉’却把‘她’和自己连接在一起。', 4: '18'}
36	36		301							{2: '拉弥亚', 3: '……那场战斗之后，卵也失去了反应，变得和普通异合生物没什么区别了。', 4: '18'}
37	37		301							{2: '拉弥亚', 3: '再加上卵里面的灰唁说……她想把有关于克希拉计划始末的记忆留给空中花园，我就……', 4: '18'}
38	38		301							{2: '露娜', 3: '到了最后，克希拉都在提防你夺走活着的卵啊。'}
39	39		204							{1: '18', 2: '2'}
40	40		301							{2: '拉弥亚', 3: '……我……', 4: '18'}
41	41		301							{2: '露娜', 3: '不必自责，比起那个死掉的卵，你带回来的情报要更有价值。'}
42	42		301							{2: '露娜', 3: '更何况那是冯·内古特的计划中诞生的东西，以他的行事风格，但凡卵还活着，还有剩余价值，他就不可能让你把卵送给空中花园。'}
43	43		204							{1: '18', 2: '19'}
44	44		301							{2: '拉弥亚', 3: '……也、也是，当时莉莉丝就离我没多远……需要阻止我的话，她早就……', 4: '18'}
45	45		301							{3: '两人沉默了片刻。'}
46	46		204							{1: '18'}
47	47		301							{2: '拉弥亚', 3: '关于重新筛选的事要怎么办？', 4: '18'}
48	48		301							{2: '露娜', 3: '拉弥亚，你对异合生物了解多少？'}
49	49		301							{3: '在拿到卵之前，本以为异合生物和感染体都差不多，但现在她已经知道了。'}
50	50		301							{2: '拉弥亚', 3: '异合生物……是个体被帕弥什病毒解构再重组后的形态。', 4: '18'}
51	51		301							{2: '拉弥亚', 3: '……只要能控制帕弥什，就能一定程度上干涉异合生物，决定它能变成什么样子。', 4: '18'}
52	52		301							{2: '露娜', 3: '想要通过筛选，第一个条件就是必须保持自我。'}
53	53		301							{2: '露娜', 3: '可人类的意识一旦进入帕弥什中就会被撕碎，只有极少数人能幸存下来，这也是我们增加同伴的难点。'}
54	54		301							{2: '露娜', 3: '因为这种‘幸存’不但需要意识稳定度，机遇和当时的状态也很重要。'}
55	55		301							{2: '露娜', 3: '但相对的，升格网络决定谁来控制帕弥什的规则却很简单——它只会找信息权重更‘重’的个体。'}
56	56		301							{2: '露娜', 3: '这也是为什么，我们在早期认为成为升格者就一定需要浓烈的感情，无论是爱还是恨，或是一望无际的虚无。'}
57	57		301							{2: '露娜', 3: '那个卵完美地符合升格网络所需要的标准，足够密集的帕弥什所形成的异合生物，再加上足够稳定的意识……'}
58	58		301							{2: '露娜', 3: '如果能有一个这样的东西在身边，代行者就能做到更多事。'}
59	59		301							{2: '露娜', 3: '或许，冯·内古特根本没有一般人看到的那么无所不能，他只是在借助工具。'}
60	60		301							{2: '拉弥亚', 3: '那个代行者对意识融合很有研究，难道是为了这个？用缝合拼凑的方式来提高这种‘权重’？', 4: '18'}
61	61		301							{2: '露娜', 3: '……对意识的缝合拼凑……'}
62	62		301							{2: '拉弥亚', 3: '没错，制造出那么多孩子的克希拉也带着2个不同的意识，大部分时间中，这两个意识中都包括了惑砂本人。', 4: '18'}
63	63		301							{2: '拉弥亚', 3: '惑砂的意识和克希拉紧密相连，帮助她控制自己的人形躯体，还有生命之树。', 4: '18'}
64	64		204							{1: '18', 2: '3'}
65	65		301							{2: '拉弥亚', 3: '我想，她一直没能逃离那里就是因为惑砂的控制，直到最后，他被提前排出……', 4: '18'}
66	66		301							{2: '露娜', 3: '惑砂的意识影响了她，另一个意识呢？'}
67	67		204							{1: '18'}
68	68		301							{2: '拉弥亚', 3: '那个意识只能帮她控制海底的‘巨鲸’，为死者的重新诞生提供温床。', 4: '18'}
69	69		301							{2: '拉弥亚', 3: '‘巨鲸’里的意识和克希拉联系本就很弱，几乎可以看做无关的东西了。', 4: '18'}
70	70		204							{1: '18', 2: '3'}
71	71		301							{2: '拉弥亚', 3: '虽然不受到惑砂影响，也无法互相感知，却还是被海底那些锁链……', 4: '18'}
72	72		204							{1: '18'}
73	73		301							{3: '说到锁链，拉弥亚蓦然抬头看向现在的露娜。'}
74	74		204							{1: '18', 2: '19'}
75	75		301							{2: '拉弥亚', 3: '露娜小姐……你被束缚在这里，也是因为很难再控制帕弥什了吧？', 4: '18'}
76	76		301							{3: '露娜没有回答。'}
77	77		204							{1: '18', 2: '2'}
78	78		301							{2: '拉弥亚', 3: '那个……', 4: '18'}
79	79		301							{3: '拉弥亚往后退了几步，直到走到安全距离，确认被束缚住的露娜攻击不到她，才鼓起勇气停了下来。'}
80	80		301							{2: '拉弥亚', 3: '就算我能做到的事还是很少，这样的话对露娜小姐来说有些冒犯……', 4: '18'}
81	81		301							{2: '拉弥亚', 3: '如果能知道露娜小姐现在的情况，我也想帮着做些力所能及的事……', 4: '18'}
82	82		301							{2: '露娜', 3: '为什么？'}
83	83		204							{1: '18'}
84	84		301							{2: '拉弥亚', 3: '因为我……我想留下的人里一直都有露娜小姐啊……', 4: '18'}
85	85		204							{1: '18', 2: '2'}
86	86		301							{2: '拉弥亚', 3: '啊啊啊，没有说露娜小姐不好的意思，是我想留在你这里。', 4: '18'}
87	87		301							{2: '拉弥亚', 3: '所以我希望你能平安无事地通过筛选，这样，我就能留、留在熟悉的地方。', 4: '18'}
88	88		301							{2: '拉弥亚', 3: '可以吗……', 4: '18'}
89	89		301							{3: '露娜凝视着拉弥亚，过去，她总觉得这条人鱼在绝大部分的时候只愿顾全自己的利益。'}
90	90		301							{3: '虽说现在，这种本质也没有改变，但她似乎变得更贪心了一些，把露娜也算进了属于她的利益之中。'}
91	91		301							{3: '……或许，这样也不错。'}
92	92		301							{2: '露娜', 3: '我确实很难控制帕弥什了。'}
93	93		204							{1: '18'}
94	94		301							{2: '露娜', 3: '只是，我的情况和克希拉正好相反。'}
95	95		301							{2: '露娜', 3: '她和其他的意识‘缝合拼凑’在一起，足以控制生命之树，诞下那么多异合生物。'}
96	96		301							{2: '露娜', 3: '我的意识正在被‘拆开脱落’，我能感觉到升格网络的联系正在向另一个……和我相仿的存在倾斜。'}
97	97		301							{2: '露娜', 3: '再加上升格网络本就因为那座异聚塔产生了进化，那些储存在帕弥什中的信息早就开始寻求它们的自主性。'}
98	98		301							{2: '露娜', 3: '相似的意识能向升格网络索取相似的东西……姐姐和‘那个’姐姐当时也是这种情况。'}
99	99		301							{2: '露娜', 3: '最近……我很少能听得到那些杂音了，代行者的权限也在随着杂音一同淡化。'}
100	100		301							{2: '露娜', 3: '即使我对它无比厌恶，现在看来，也是必须咽下的东西。'}
101	101		301							{3: '她沉吟了片刻。'}
102	102		301							{2: '露娜', 3: '……回到你想去的地方吧，拉弥亚。'}
103	103		301							{2: '露娜', 3: '挣脱的时机到来的那一天，我会叫你过来。'}
104	104		301							{2: '露娜', 3: '现在……我想用剩下的力量去探索残留在升格网络上的信息。'}
105	105		202							{1: '18', 6: '1'}
106	106		301							{3: '露娜视线穿过拉弥亚看向远方，在她视觉模块能捕捉到最远处，一个浅色的幻影正站在帕弥什浓度最高的地方。'}
107	107		301							{2: '露娜', 3: '…………'}
108	108		301							{3: '幻影缓缓转过身来，伸出双手，向她展示了一个赤色的噩梦，一个通过重筛的正确途径。'}
109	109		502						500.0	{1: 'DialogDisable'}
110	110		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
111	111		205							{1: '999', 3: '1', 4: '0', 5: '0'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
113	113		307							{1: '通往未来的道路只有一条，找回你的恨意吧。', 6: '1'}
114	114		301		1		AniZhuanchangBegin			{3: '通往未来的道路只有一条，找回你的恨意吧。'}
