Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	28		301							{3: '万事扶着墙进行了几次深呼吸后，重新站直了身体，从怀中掏出几枚药片放入自己嘴中。'}
34	29		201							{1: '1', 2: '500289', 3: '1', 4: '400'}
35	30		201							{1: '2', 2: '500058', 4: '-400'}
36	31		301							{1: '1', 2: '万事', 3: '唔……没事。', 4: '1'}
37	32		301							{2: '助手B', 3: '总觉得医生维护时会比平时认真很多。', 4: '2'}
38	33		301							{2: '万事', 3: '咦……我倒是没感到有什么区别。', 4: '1'}
39	34		301							{2: '万事', 3: '构造体和人类一样能感受到疼痛，所以早点帮他们摆脱折磨，不就是医生的职责吗？', 4: '1'}
40	35		301							{2: '助手B', 3: '直接把他们痛觉模块关掉或者用意识回传，等机体修好了再传回来不就好了嘛。', 4: '2'}
41	2000		204							{1: '1'}
42	36		301							{2: '万事', 3: '我们顶多只能在他们痛苦难忍的时候建议他们这样做。', 4: '1'}
43	37		301							{2: '万事', 3: '而且新做机体，比机体维护麻烦多了……不然也不会有我们的存在。', 4: '1'}
44	38		301							{2: '助手B', 3: '说起这个，我经常听到万事医生用意识回传来宽慰调试中的构造体呢。', 4: '2'}
45	39		301							{2: '万事', 3: '唔……因为帮助他们重返战场，也是我们的责任之一。', 4: '1'}
46	40		202							{1: '1', 2: '2', 6: '1'}
47	41		201							{1: '1', 2: '500116'}
48	42		301							{1: '1', 2: '助手A', 3: '啊是是是，医生一聊到这种话题就会变得滔滔不绝了。', 4: '1'}
49	43		203							{1: '1', 2: '0.25', 3: '-400'}
50	44		201							{1: '2', 2: '500058', 4: '400'}
51	45		301							{1: '1', 2: '助手B', 3: '是这样，但这种话题在我们看来果然还是无法理解，不就是一具机体嘛。', 4: '2'}
52	46		301							{2: '助手A', 3: '没错。', 4: '1'}
53	47		202							{1: '1', 2: '2', 6: '1'}
54	48		201							{1: '1', 2: '500289'}
55	49		301							{1: '1', 2: '万事', 3: '唔……', 4: '1'}
56	50		201							{1: '1', 2: '500116'}
57	51		301							{1: '1', 2: '助手A', 3: '不说这个了，医生，快到给构造体做后续调试的时间了吧。', 4: '1'}
58	52		201							{1: '1', 2: '500289'}
59	53		301							{1: '1', 2: '万事', 3: '啊……好像是这样的，那么我就先走了。', 4: '1'}
60	54		202							{1: '1', 6: '1'}
61	1004		401							{1: '2', 2: '1516'}
62	55		301				AniZhuanchangBegin			{3: '万事一边说着一边将防尘服挂到维护室的衣柜中，转身朝着维护室外走去。'}
63	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
64	57		401							{1: '1', 2: '36'}
65	58		301			AniZhuanchangEnd				{3: '谎言，在人类社交的过程中随处可见。'}
66	59		301							{3: '谎言从出生开始便伴随在每个人身边，身处人类构建的社会网络中的每一个存在，都会在成长中与其接触。'}
67	60		301							{3: '谎言无论善恶，都是对现实的二重修饰。'}
68	61		301							{3: '越过谎言，看到真正现实的那一刻开始，某一根弦便会开始收紧，或是崩断。'}
69	62		301				AniZhuanchangBegin			{3: '而原本日常中无关痛痒的一句话，也许会在越过谎言之墙后化为致命的淤疮。'}
70	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
71	64		401							{1: '1', 2: '201'}
72	65		301			AniZhuanchangEnd				{3: '从教授口中得知的震撼消息所带来的混乱，让万事甚至遗忘了自己是何时被叫进这间办公室，何时与教授开始的这个话题。'}
73	66		301							{3: '愣在原地的万事吞咽了一口唾液，努力压抑住震惊，组织着言语。'}
74	67		201							{1: '1', 2: '500290', 4: '-400'}
75	68		201							{1: '2', 2: '500270', 4: '400'}
76	69		301							{1: '1', 2: '万事', 3: '教授，你刚才说的那些……', 4: '1'}
77	70		301							{2: '教授', 3: '没错，生命的重量，在所谓救治众生的生命之星面前，就是不均等的。', 4: '2'}
78	71		301							{2: '教授', 3: '我们这在军方和科学理事会推动下建立起的构造体维护科室，本质是被谎言包覆的屠宰场。', 4: '2'}
79	72		301							{2: '万事', 3: '那么所谓的意识回传……', 4: '1'}
80	73		301							{2: '教授', 3: '大众熟知的那些成功使用意识回传不断踏上战场的构造体，不过是军方有意塑造的鼓舞人心的特例而已。', 4: '2'}
81	74		301							{2: '教授', 3: '其本质并不是意识回传，而是费时费力地对构造体进行意识剥离手术，控制时间差营造出的意识回传真实存在的假象罢了。', 4: '2'}
82	200		301				AniZhuanchangBegin			{2: '教授', 3: '所以这也就意味着并不是每个构造体都是永生的机械，他们的阵亡同样意味着与这个世界的永别。', 4: '2'}
83	75		202							{1: '1', 2: '2', 6: '1'}
84	76		401							{1: '1', 2: '211'}
85	77		504							{1: '0.7'}
86	500		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
87	78		201							{1: '1', 2: '500058'}
88	79		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '助手B', 3: '说起这个，我经常听到万事医生用意识回传来宽慰调试中的构造体呢。', 4: '1'}
89	504		504							{1: '0.7'}
90	501		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
91	80		202							{1: '1', 6: '1'}
92	81		301			AniZhuanchangEnd				{3: '住口……'}
93	82		301							{3: '如果是谎言的话，那么我之前的行为……'}
94	83		504							{1: '0'}
95	84		201							{1: '1', 2: '500290', 4: '-400'}
96	85		201							{1: '2', 2: '500270', 4: '400'}
97	86		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
98	87		301							{2: '教授', 3: '意识手术，不同于在精密仪器和专业人士协助下进行的更换机体操作。', 4: '2'}
99	88		301							{2: '教授', 3: '在战场上使用意识手术，将意识海从机体中剥离，是一项危险而复杂的技术，甚至会造成记忆数据的丢失。', 4: '2'}
100	89		301							{2: '教授', 3: '而意识回传标榜得是什么？', 4: '2'}
101	1001		301							{2: '教授', 3: '濒临死亡时一键启动，仅仅支付一点意识海偏移的代价就能将构造体意识安全回传至空中花园。', 4: '2'}
102	1002		301							{2: '教授', 3: '这么简单就能达到意识手术同等效果的话，人类为什么还要继续钻研意识海的奥秘，以提高意识手术的成功率呢。', 4: '2'}
103	1003		301							{2: '教授', 3: '意识回传……从一开始就是哄骗构造体而设置的帽子戏法罢了。', 4: '2'}
104	90		202							{1: '1', 2: '2', 6: '1'}
105	301		504							{1: '0.7'}
106	91		301							{3: '住口。'}
107	92		301							{3: '也许这都是我们的权限不足，无法知道高层的用意而已……'}
108	302		504							{1: '0'}
109	93		201							{1: '1', 2: '500290', 4: '-400'}
110	94		201							{1: '2', 2: '500270', 4: '400'}
111	95		301							{1: '1', 2: '万事', 3: '不对……科学理事会，军方，议会高层，他们一定有着不能随便给我们分享的手段，以此来让意识回传成为可能……', 4: '1'}
112	96		301							{2: '教授', 3: '看看这份数据吧。', 4: '2'}
113	97		301							{2: '万事', 3: '这是……', 4: '1'}
114	98		301							{2: '教授', 3: '启用了意识回传的构造体名单，还记录着启用后短暂的数据流向。', 4: '2'}
115	99		301							{2: '万事', 3: '怎么可能……这上面所有的意识都……', 4: '1'}
116	100		301							{2: '教授', 3: '你没看错，都被引向了一片虚无，感知不到外在事物，就像按下了电脑的关机键一般。', 4: '2'}
117	101		301							{2: '教授', 3: '他们以为自己的意识得到了解脱，终有一天会有人从外界按下他们的开机按钮。', 4: '2'}
118	102		301				AniZhuanchangBegin			{2: '教授', 3: '但真相是他们的意识从未脱离过现实，连同着沉睡的机体一起，被战争粉碎。', 4: '2'}
119	103		202							{1: '1', 2: '2', 6: '1'}
120	104		504							{1: '0.7'}
121	502		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
122	105		201							{1: '1', 2: '500289'}
123	106		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '万事', 3: '构造体和人类一样能感受到疼痛，所以早点帮他们摆脱折磨，不就是医生的职责吗？', 4: '1'}
124	107		202							{1: '1', 6: '1'}
125	505		504							{1: '0.7'}
126	503		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
127	108		301			AniZhuanchangEnd				{3: '这不是真的。'}
128	109		301							{3: '教授，告诉我啊，这只是你拙劣的玩笑，否则的话，我……'}
129	110		504							{1: '0'}
130	111		201							{1: '1', 2: '500290', 4: '-400'}
131	112		201							{1: '2', 2: '500270', 4: '400'}
132	113		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
133	114		301							{2: '万事', 3: '如果这是谎言的话，为什么你还要告诉我。', 4: '1'}
134	115		301							{2: '万事', 3: '你就不怕我向构造体们揭露真相吗？', 4: '1'}
135	116		301							{2: '教授', 3: '你会吗？', 4: '2'}
136	117		301							{2: '万事', 3: '我……', 4: '1'}
137	118		301							{2: '教授', 3: '你不会的。', 4: '2'}
138	119		202							{1: '1', 2: '2', 6: '1'}
139	303		504							{1: '1'}
140	120		301							{3: '住口啊。'}
141	304		504							{1: '0'}
142	121		201							{1: '1', 2: '500270'}
143	122		301							{1: '1', 2: '教授', 3: '是让他们沉沦谎言满怀希望地踏上战场，还是让他们知道真相面对残酷现实，痛苦地迎接毁灭。', 4: '1'}
144	123		301							{2: '教授', 3: '你会如何选择，早就通过你救助构造体时的表情得到了答案。', 4: '1'}
145	124		301							{2: '教授', 3: '就像过去我做出的选择一样……', 4: '1'}
146	125		202							{1: '1', 6: '1'}
147	305		504							{1: '0.7'}
148	126		301							{3: '给我……住口……'}
149	127		301							{3: '……我要如何回应你这沉重的信任……'}
150	306		504							{1: '0'}
151	128		201							{1: '1', 2: '500290'}
152	129		301							{1: '1', 2: '万事', 3: '真是自私啊。', 4: '1'}
153	130		201							{1: '1', 2: '500270'}
154	131		301							{1: '1', 2: '教授', 3: '自私吗……也许吧……', 4: '1'}
155	133		301							{2: '教授', 3: '大概我也只是一个无法再独自支撑下去的丑角，想要寻找一个倾诉对象也说不定。', 4: '1'}
156	134		301							{2: '教授', 3: '血淋淋的现实不会因个人而改变，有太多的因素迫使科室不得不妥协于谎言之下，这大概就是我这种人名为懦弱的原罪。', 4: '1'}
157	135		202							{1: '1', 6: '1'}
158	307		504							{1: '0.7'}
159	136		301							{3: '给我住口啊。'}
160	137		301							{3: '双手因为激动而紧握，感受着鲜血从手掌渗出的温润触感。'}
161	138		301							{3: '想要质疑，想要斥责，想要摆脱过去的冲动涌上心头。'}
162	139		301							{3: '慢慢举起双手想要做些什么，但是抬头看到的却是教授悲伤与憔悴的面容。'}
163	140		301							{3: '原来那个曾经引领自己走入生命之星的教授，不知不觉间已经衰老成了这般模样。'}
164	141		301							{3: '举起的手最后只得置于自己胸前。'}
165	308		504							{1: '0'}
166	142		201							{1: '1', 2: '500290'}
167	143		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
168	144		301							{2: '万事', 3: '这不是继续欺骗构造体的借口。', 4: '1'}
169	145		201							{1: '1', 2: '500270'}
170	146		301							{1: '1', 2: '教授', 3: '告诉你真相不是为了强迫你，我……很期望你能找到不一样的答案……', 4: '1'}
171	147		201							{1: '1', 2: '500290'}
172	148		301							{1: '1', 2: '万事', 3: '我……决不要和你一样，顶着救治的名义说谎。', 4: '1'}
173	149		202							{1: '1', 6: '1'}
174	150		301		1		AniZhuanchangBegin			{3: '万事用力将生命之星的铭牌扯下，丢在了教授的办公桌上，不愿让自己的视线再次与教授相触，只想着尽快离开这片令人窒息的空间。'}
