Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
27	27		402						500.0	{1: '613'}
28	28		301				AniZhuanchangBegin			{1: '1', 3: '数据空间开始扭曲，一个全新的……却又真实存在的未来被逐渐构筑起来。'}
29	29		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg', 2: '1'}
30	30		201							{1: '1', 2: '500091', 3: '5'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
32	32		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
33	33		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg', 2: '2'}
34	34		510						800.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
35	35		301			AniZhuanchangEnd				{1: '1', 2: '格式塔', 3: '名为七实的个体，是否确认进入第三次推演程序？'}
36	36		301				AniZhuanchangBegin			{2: '七实', 3: '确认。', 4: '1'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
38	38		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '格式塔', 3: '……开始进行，第五次推演。'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
40	40		202							{1: '1', 6: '1'}
41	41		301			AniZhuanchangEnd				{2: '格式塔', 3: '……是否确认进入第九次推演程序？'}
42	42		301							{2: '格式塔', 3: '……第十二次世界重构启动……25%……'}
43	43		301							{2: '格式塔', 3: '……31%……46%……'}
44	44		301				AniZhuanchangBegin			{2: '格式塔', 3: '名为七实的个体，是否确认……'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
46	46		301			AniZhuanchangEnd				{2: '格式塔', 3: '名为七实的个体……那是什么？'}
47	47		201							{1: '1', 2: '500475'}
48	48		301							{1: '1', 2: '七实', 3: '哈……哈，这个吗？', 4: '1'}
49	49		301							{3: '少女轻轻抚摸着身下的机甲，露出微笑。'}
50	50		201							{1: '1', 2: '500476'}
51	51		301							{2: '七实', 3: '机器奶奶，你有看过一部叫《大洋巨兽》的电影吗？', 4: '1'}
52	52		301							{2: '格式塔', 3: '……已检索数据库，人类创造于黄金年代末期的一部科幻电影。'}
53	53		301							{1: '1', 2: '七实', 3: '七实曾经……看了好多好多这样有趣的作品，人类很喜欢这种超——大的机甲呢！', 4: '1'}
54	54		301							{2: '七实', 3: '在他们的文化里，机甲就像是神降的力量一样……再渺小的人类，只要驾驶在机甲上，就获得了能够与暴风对抗的勇气。', 4: '1'}
55	55		301							{2: '七实', 3: '七实好像理解了……为什么在未来的自己会带着它。七实很喜欢帕瓦。', 4: '1'}
56	56		301							{2: '七实', 3: '所以七实把帕瓦制造出来了……不这样做的话，好像也没法解释为什么七实在未来都会带着帕瓦，真有意思，嘿嘿……是吧？', 4: '1'}
57	57		301							{2: '格式塔', 3: '你是想表达，这是一种人类制造出来的，与命运抗争的强大力量的象征吗？'}
58	58		301							{2: '格式塔', 3: '但我检测到名为七实的机械个体算力负荷过重。我认为这是你不得不更换机体并借助外部工具继续进行未来推演的表现。'}
59	59		301							{2: '七实', 3: '哈哈，这种说法真是一点也不浪漫……', 4: '1'}
60	60		301							{2: '格式塔', 3: '停在这里吧，七实。'}
61	61		201							{1: '1', 2: '500475', 3: '4'}
62	62		301							{1: '1', 2: '七实', 3: '七实只是因为喜欢！', 4: '1'}
63	63		301							{3: '少女的手停在机甲上，当她再次抬起头时，神情不再激烈，而是平和的坚定。'}
64	64		301							{2: '七实', 3: '……真的是因为喜欢哦。所以机器奶奶，继续吧。继续下一次推演。', 4: '1'}
65	65		301				AniZhuanchangBegin			{2: '格式塔', 3: '……开始进行，第三十六次推演。世界重构启动……'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_01.jpg'}
68	68		301			AniZhuanchangEnd				{3: '漂浮在世界泡中的少女轻轻张开双臂。'}
69	69		301							{3: '一个程序。'}
70	70		301							{3: '一堆数据。'}
71	71		301							{3: '数场反复运行的测试。'}
72	72		301							{3: '无数顺序排列虚构出属于未来的0和1。'}
73	73		301							{3: '无数分支选项发散覆盖所有世界轨迹的IF路径。'}
74	74		301							{3: '千万个梦、每一场演算中，少女都将竭尽全力去与世界对抗。'}
75	75		301		1		AniZhuanchangBegin			{3: '即便遇见了所有的未来，依旧义无反顾地前往。'}
