Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		302							{2: '其实，今晚我也没有什么行程安排。', 3: '80', 4: '那，算是你陪我，我们一起去完成点什么好吗？', 5: '80'}
80	80		204							{1: '1', 2: '11'}
81	81		301							{2: '赛琳娜', 3: '那……我确实有一个愿望，想指挥替我实现。', 4: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '少女鼓起勇气，从桌上拾起一条长长的丝绢。'}
84	84		201							{1: '1', 2: '501184', 3: '1'}
85	85		301							{1: '1', 2: '赛琳娜', 3: '还有一个传说就是，在七夕那天，两人共同将一百个心愿写在丝绢里，然后挂在最高的树上，这样织女在今后的每一年七夕，都会为他们实现一个愿望。', 4: '1'}
86	86		301							{2: '赛琳娜', 3: '所以，我能邀请指挥陪伴我一起……在丝绢上写下一百个心愿吗。', 4: '1'}
87	87		301							{3: '她浅笑着，将那条柔顺光滑的丝绢递到自己手里。'}
88	88		301							{2: '赛琳娜', 3: '如果没有想要的，就一起畅想一下未来吧。', 4: '1'}
89	89		204							{1: '1', 2: '11'}
90	90		301							{2: '赛琳娜', 3: '拥有彼此的……直到很久很久的未来。', 4: '1'}
91	91		301							{3: '少女认真地说着，每一个字里面都盛满了浓烈的思念。'}
92	92		204							{1: '1', 2: '10'}
93	93		301							{2: '赛琳娜', 3: '我们可以一起规划日后的生活，我们以后的生活是怎样，以后会实现什么愿景。', 4: '1'}
94	94		301							{2: '赛琳娜', 3: '一直到很久很久之后，也许是战争结束之后，也许是我们都移居回地球之后，我们都会像今天这样在一起，一起去计划着做点什么。', 4: '1'}
95	95		204							{1: '1', 2: '11'}
96	96		301							{2: '赛琳娜', 3: '光是畅想“和你在一起”这件事本身，就已经足够让我高兴了。', 4: '1'}
97	97		302							{2: '可能我比你想得更遥远，一百个愿望还不够。', 3: '98'}
98	98		301				DialogDisable			{2: '赛琳娜', 3: '嗯……', 4: '1'}
99	99		203						300.0	{1: '1', 2: '0.3', 4: '-20', 5: '-50'}
100	100		202							{1: '1'}
101	101		401						600.0	{1: '2', 2: '4341', 3: '1'}
102	102		402							{1: '4341'}
103	103		301			DialogEnable	DialogDisable			{3: '长发少女无言地拥抱住了自己，不需要更多言语，已经完全明白了她心中的遥想和悸动。'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1076.jpg'}
106	106		401						300.0	{1: '2', 2: '848'}
107	107		401						600.0	{1: '2', 2: '4381'}
108	108		306							{1: '1'}
109	109		301			DialogEnable				{3: '夏夜的风再次吹过，带来了远方传来的花火炸裂声。'}
110	110		301							{3: '康斯塔雷耶的夜空中，灿烂的烟花正如万花筒一样盛放。'}
111	111		301				DialogDisable			{3: '花火绚烂的那一秒照亮了赛琳娜的侧颜，映入眼帘，时间仿佛永远停滞了。'}
112	112		306							
113	113		302							{2: '（环紧她的肩膀）', 3: '114'}
114	114		301			DialogEnable				{3: '腰上传来少女温柔的力度，作为回应。'}
115	115		201							{1: '1', 2: '501184', 3: '7'}
116	116		301							{1: '1', 2: '赛琳娜', 3: '好美……', 4: '1'}
117	117		301							{2: '赛琳娜', 3: '我会永远记住这一刻的。', 4: '1'}
118	118		302							{2: '我也是。', 3: '119'}
119	119		204							{1: '1', 2: '1'}
120	120		301							{2: '赛琳娜', 3: '以后……再一起去经历吧，无数个，千万个这样的瞬间。', 4: '1'}
121	121		301							{3: '她的笑容在烟火的照映下，耀眼而热烈。'}
122	122		204							{1: '1', 2: '2'}
123	123		301		1		AniZhuanchangBegin			{2: '赛琳娜', 3: '我最初的，也是唯一的……指挥。', 4: '1'}
