Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable	DialogDisable			{3: '离开那个深邃的坑洞之后，两人返回上方实验室。'}
4	4		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1338.jpg', 3: '0', 4: '1', 5: '1.5'}
5	5		205							{1: '999'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1338.jpg'}
7	7		301			DialogEnable				{3: '站在边缘向下俯视，爆炸痕迹格外明显。'}
8	8		302							{2: '这个深坑……', 3: '9'}
9	9		201							{1: '18', 2: '501385', 3: '3', 4: '50', 5: '-170'}
10	10		301							{1: '1', 2: '丽芙', 3: '像是……什么体积巨大的东西从地底爆炸之后产生的痕迹。', 4: '18'}
11	11		202			DialogDisable				{1: '18'}
12	12		302							{2: '会是那些矿物吗？', 3: '13'}
13	13		401							{1: '2', 2: '558'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1343.jpg'}
16	16		504							{1: '0.7'}
17	17		306							{1: '1'}
18	18		301			DialogEnable	DialogDisable			{3: '刚刚和墨利诺厄的战斗中，就注意到过周围形状怪异的矿物。'}
19	19		504							{1: '0'}
20	20		306							
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg'}
23	23		302							{2: '像不像……一个巨大的蛋壳？', 3: '24'}
24	24		301			DialogEnable				{3: '巨大的，孕育着生命的巨卵，在地底缓慢成长，然后……爆炸。'}
25	25		201							{1: '1', 2: '501385', 3: '7'}
26	26		301							{1: '1', 2: '丽芙', 3: '蛋壳……', 4: '1'}
27	27		204							{1: '1', 2: '3'}
28	28		301							{2: '丽芙', 3: '指挥官的意思是……这里诞生过……什么东西？', 4: '1'}
29	29		302							{2: '只是猜测。', 3: '30', 4: '或许吧。', 5: '30'}
30	30		301							{3: '会是那个来历不明的“艾丝琳”吗？'}
31	31		204							{1: '1', 2: '12'}
32	32		301				AniZhuanchangBegin			{2: '丽芙', 3: '……或许确实存在这种可能性。我已经采集了那些矿物的样本，返回空中花园之后，就会送回科学理事会。', 4: '1'}
33	33		202							{1: '1'}
34	34		306							{1: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory205.png'}
36	36		104						1500.0	{1: '0|100|-300', 2: '0'}
37	37		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '实验室中，有一部分实验记录还没有被损坏，断断续续地，两人拼凑出了这个实验室的作用。'}
38	38		306							
39	39		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg'}
40	40		201							{1: '1', 2: '501385', 3: '8'}
41	41		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '研究……意识海结构中物质的可替代性……？', 4: '1'}
42	42		204							{1: '1', 2: '4'}
43	43		301							{3: '丽芙蹙起眉头，看着这些实验记录。'}
44	44		301				AniZhuanchangBegin			{2: '丽芙', 3: '这些……应该都是黄金时代留下的数据了，这间实验室应该很早就被废弃了。', 4: '1'}
45	45		202							{1: '1', 6: '1'}
46	46		401							{1: '1', 2: '36'}
47	47		401							{1: '2', 2: '4631'}
48	48		504							{1: '0.7'}
49	49		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
50	50		401							{1: '1', 2: '6250'}
51	51		201							{1: '1', 2: '500058'}
52	52		301			AniZhuanchangEnd				{1: '1', 2: '莫南', 3: '……这是我第一次进入第三分组，我叫莫南，研究员编号0641。', 4: '1'}
53	53		301							{2: '莫南', 3: '今天是我第一次接触<b><ud><color=#34aff8ff><link=38>代号E</link></color></ud></b>的矿物。我认为，没有什么是不可替代的，即使是多米尼克的研究，也一定存在可延展的范围。', 4: '1'}
54	54		301				AniZhuanchangBegin			{2: '莫南', 3: '我会站在巨人的肩膀上……', 4: '1'}
55	55		401						2000.0	{1: '2', 2: '2924'}
56	56		301			AniZhuanchangEnd				{2: '莫南', 3: '第25次实验记录，这一次也失败了，但我已经寻找到了几个相似的波动性。', 4: '1'}
57	57		301				AniZhuanchangBegin			{2: '莫南', 3: '代号E这种矿物十分神奇，我想，我一定可以……', 4: '1'}
58	58		401						2000.0	{1: '2', 2: '2924'}
59	59		301			AniZhuanchangEnd				{2: '莫南', 3: '……真的可以吗？', 4: '1'}
60	60		202							{1: '1'}
61	61		306							{1: '1'}
62	62		301							{3: '研究员头发中已经掺入丝丝花白。'}
63	63		306							
