Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	21		201							{1: '1', 2: '500028'}
21	22		301			AniZhuanchangEnd				{1: '1', 2: '构造体成员', 3: '指挥官，她就是全灭那支小队的凶手。', 4: '3'}
22	23		301							{3: '听到声音，莉亚德琳麻木地抬起头，一位人类女性正站在构造体身旁，看上去正在和谁通讯。'}
23	24		301							{2: '女指挥官', 3: '姐姐，我找到她了。'}
24	25		301							{3: '她和安洁尔的声音非常相似，莉亚德琳像才刚从混沌的噩梦中醒来似的抬起头，茫然地将那个词又重复了一遍。'}
25	26		201							{1: '1', 2: '500250'}
26	27		301							{1: '1', 2: '莉亚德琳', 3: '姐姐……？', 4: '1'}
27	28		301							{3: '她转过身，紧盯着那位正在通讯的人类女性。'}
28	29		301							{2: '女指挥官', 3: '你放心吧，姐姐，她已经重伤了，我一个人能行，等这个任务结束我们就一起回去。'}
29	30		301							{2: '莉亚德琳', 3: '一起……', 4: '1'}
30	31		301							{2: '莉亚德琳', 3: '我会跟你在一起……', 4: '1'}
31	32		201							{1: '1', 2: '500028'}
32	33		301							{1: '1', 2: '构造体成员', 3: '她过来了！', 4: '1'}
33	34		301							{2: '女指挥官', 3: '准备战斗！'}
34	35		301							{3: '构造体们在指挥官的示意下，团团围住莉亚德琳。'}
35	36		301							{3: '一个高大的构造体冲在最前面，他将手中的盾牌展开，挡住了莉亚德琳从空中凝聚出的尖刺。'}
36	37		401							{1: '2', 2: '10007502'}
37	38		301			RImgBg1Shake				{3: '长发的构造体从盾牌后冒出头来，将手中的小立方体扔向莉亚德琳，在她身边引起了小幅度爆炸，烟雾一时遮挡住视线，妨碍了莉亚德琳的动作。'}
38	40		301				AniZhuanchangBegin			{3: '远处使用手弩的构造体却在透视目镜的帮助下清楚地捕捉到了莉亚德琳的身形，将一支凝聚了所有能量的箭矢射向烟雾之中。'}
39	41		201							{1: '1', 2: '500250'}
40	42		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
41	43		401							{1: '1', 2: '35'}
42	44		301			AniZhuanchangEnd				{1: '1', 2: '莉亚德琳', 3: '啊啊啊啊啊啊啊啊——！', 4: '1'}
43	45		301			RImgBg1Shake				{1: '1', 3: '——刺耳的悲鸣声再次响起，构造体们捂住耳朵，做出了防御的姿态。'}
44	46		201							{1: '1', 2: '500028'}
45	47		301							{1: '1', 2: '构造体成员', 3: '她暴走了！', 4: '1'}
46	48		201							{1: '1', 2: '500250'}
47	49		301							{1: '1', 2: '莉亚德琳', 3: '安洁尔……安洁尔……安洁尔……', 4: '1'}
48	50		301							{3: '莉亚德琳步履蹒跚地从烟雾中走出，右侧胸腔已被贯穿。'}
49	51		201							{1: '1', 2: '500028'}
50	52		301							{1: '1', 2: '构造体成员', 3: '快点保护指挥官！', 4: '1'}
51	53		201							{1: '1', 2: '500250'}
52	54		301							{1: '1', 2: '莉亚德琳', 3: '不，不需要你们，我会保护她的……像以前一样……', 4: '1'}
53	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
54	56		301							{3: '尖锐的悲鸣再次响起，刺眼的红色电流缠绕在莉亚德琳身上，在她脚下凝聚成脆弱而残缺的红月。'}
55	57		301							{2: '女指挥官', 3: '姐姐，看来这个任务会有点麻烦了。'}
56	58		301							{2: '莉亚德琳', 3: '这一次，我绝对不会再失去你了！！！', 4: '1'}
57	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
58	60		201							{1: '1', 2: '500165'}
59	61		301							{1: '1', 2: '拉弥亚', 3: '……不放心回来看了一眼，果然是这样，真麻烦。', 4: '1'}
60	62		301							{3: '构造体小队虽然经验尚浅，但莉亚德琳却也受到重伤的限制，没能发挥出自己的力量。'}
61	63		301							{2: '拉弥亚', 3: '……虽然也没有期待过。', 4: '1'}
62	64		202							{1: '1', 6: '1'}
63	65		301							{3: '更何况，莉亚德琳还在顾及会误伤到那位‘妹妹’。'}
64	66		301							{3: '拉弥亚叹了口气，在阴影中接近了战场。'}
65	67		301							{3: '构造体刚刚勉强躲过了莉亚德琳的连续攻击，正在不远处大口喘息。'}
66	68		301							{3: '莉亚德琳却也早已残破不堪，即使将她放在原地，恐怕也无法在无人帮助的情况下活下去。'}
67	69		201							{1: '1', 2: '500165', 4: '400'}
68	72		201							{1: '2', 2: '500019', 4: '-400'}
69	70		301							{1: '1', 2: '拉弥亚', 3: '时机正好。', 4: '1'}
70	71		301							{3: '拉弥亚出现在落单的弩手身后，仅一个挥击，就贯穿了他的胸口。'}
71	73		301							{2: '构造体弩手', 3: '……你……', 4: '2'}
72	74		401							{1: '2', 2: '1503'}
73	75		301			RImgBg1Shake				{3: '在他挣扎着想发出声音警告同伴的时候，地下隐约传来的轰鸣声。'}
74	76		204							{1: '1', 2: '1'}
75	77		301							{2: '拉弥亚', 3: '是来觅食了吗？', 4: '1'}
76	78		202							{1: '1', 2: '2', 6: '1'}
77	79		301							{3: '拉弥亚的嘴边弯起了满意的弧度，她的身影扭曲消失，等再次出现时，剩下的两位构造体也被她解决了。'}
78	80		201							{1: '1', 2: '500165'}
79	81		301							{1: '1', 2: '拉弥亚', 3: '只剩下你了？', 4: '1'}
80	82		301							{3: '虽然已经失去了所有队员，但那位女指挥官依然努力保持着镇定，她一边撤退，一边维持着通讯。'}
81	83		301							{2: '女指挥官', 3: '姐姐，敌人有了新的增员，我的队员已经牺牲了！你快点撤离！'}
82	84		401							{1: '2', 2: '1503'}
83	85		301							{3: '地下的轰鸣声正在迅速靠近，但女指挥官却完全没有注意到这一点，或者说，比起来路不明的轰鸣声，后面那两位更危险一些。'}
84	86		201							{1: '1', 2: '500250'}
85	87		301							{1: '1', 2: '莉亚德琳', 3: '不要走……不要走！', 4: '1'}
86	88		301							{3: '即使对方正在全力逃离，莉亚德琳却依旧拖着残缺的身体，挣扎着向女指挥跑去。'}
87	89		201							{1: '1', 2: '500165', 3: '8'}
88	90		301							{1: '1', 2: '拉弥亚', 3: '……看来不用我亲自动手了。', 4: '1'}
89	91		301				AniZhuanchangBegin			{2: '女指挥官', 3: '姐姐！你快逃！！'}
90	92		202							{1: '1', 6: '1'}
91	93		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
92	95		301			AniZhuanchangEnd				{3: '地下的轰鸣声迅速向女指挥官冲来，就在她喊出那句话的一瞬间，赤红色的巨浪撕裂了地面，从下方喷涌而出，如同凶猛的捕食者一般将她和地上的构造体一起吞入其中。'}
93	96		301							{2: '拉弥亚', 3: '我就不指望你会说谢谢了，还是趁早回去治疗一下吧。'}
94	97		301							{3: '莉亚德琳没有回答，只是痛苦地在红潮中摸索着，像在寻找着什么。'}
95	98		301							{2: '莉亚德琳', 3: '安洁尔……安洁尔！'}
96	99		301							{2: '拉弥亚', 3: '再这样下去你会死的。'}
97	100		301							{2: '莉亚德琳', 3: '不要啊，不要啊啊啊啊啊！！！安洁尔！！！'}
98	101		301							{2: '拉弥亚', 3: '……算了。'}
99	102		301				AniZhuanchangBegin			{3: '拉弥亚消失后，莉亚德琳依然在红潮中摸索着，直到红潮开始向着它的最初的喷发口退去。'}
100	103		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
101	104		201							{1: '1', 2: '500250'}
102	105		301			AniZhuanchangEnd				{1: '1', 2: '莉亚德琳', 3: '要退潮了……不！！你在哪！', 4: '1'}
103	106		301							{2: '？？？', 3: '……姐姐……'}
104	107		301							{3: '听到了熟悉的声音，莉亚德琳回过头去，只见红潮中浮现出一个模糊的虚影，隐约勾勒出那位女指挥官的样貌。'}
105	108		202							{1: '1', 6: '1'}
106	109		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
107	110		301							{2: '红潮虚影', 3: '救救我……'}
108	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
109	112		201							{1: '1', 2: '500250'}
110	113		301							{1: '1', 2: '莉亚德琳', 3: '安洁尔！！', 4: '1'}
111	114		301							{3: '她激动地向红潮虚影扑去，但却怎么都无法将那虚幻的影子抱在怀中。'}
112	115		301							{2: '莉亚德琳', 3: '安洁尔！！为什么！！', 4: '1'}
113	116		301							{3: '她的哭声依然什么都无法唤醒，莉亚德琳只能看着虚影和红潮一起，迅速向地面的裂口流去。'}
114	117		202							{1: '1', 6: '1'}
115	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
116	119		301							{2: '红潮虚影', 3: '姐姐……'}
117	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
118	121		201							{1: '1', 2: '500250'}
119	122		301							{1: '1', 2: '莉亚德琳', 3: '不要走！！', 4: '1'}
120	123		301							{3: '她拖着重伤的身体，全力追赶着红潮，如同追赶着视野中最后一线光明的盲人。'}
121	124		301							{2: '莉亚德琳', 3: '不要走！！！！！！！！！！！！！！！！', 4: '1'}
122	125		301				AniZhuanchangBegin			{3: '在红潮完全流回地下之前，莉亚德琳终于追上了红潮虚影，她张开怀抱，带着幸福的微笑跳入其中——'}
123	126		202							{1: '1', 6: '1'}
124	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
125	128		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{2: '莉亚德琳', 3: '……终于找到你了，安洁尔。'}
