Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '184'}
3	3		301			DialogEnable				{3: '无光的大厅内。'}
4	4		201							{1: '1', 2: '500592'}
5	5		301							{1: '1', 3: '一具精致的骑士盔甲静置在房间的中央。'}
6	6		301							{3: '无机质的铠甲像是具备意识一般，厚重的面甲内部闪动着不规律的光亮。'}
7	7		301							{2: '？？？', 3: '………', 4: '1'}
8	8		301							{2: '？？？', 3: '………', 4: '1'}
9	9		301							{2: '？？？', 3: '□□……□□□……', 4: '1'}
10	10		301				AniZhuanchangBegin			{3: '它断断续续地发出无法解析的白噪音，仿佛一头浅眠的凶兽，等待着某人解开禁锢自己的囚笼。'}
11	11		202			DialogDisable				{1: '1', 6: '1'}
12	12		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory686.jpg'}
13	13		201							{1: '1', 2: '500585'}
14	14		301			DialogEnable				{1: '1', 3: '寡言的机械体独自站在高塔的边缘。'}
15	15		306							{1: '1'}
16	16		301							{3: '他俯瞰着高塔周围的建筑群，目光却未着眼在其中的任何一处。'}
17	17		301							{3: '明明是自己费尽心力重建维护的城市，但他似乎对这一切又毫不在意。'}
18	18		301							{3: '在人类的文明里，有一种名为“思乡”的情绪。'}
19	19		301							{3: '人会对孕育自己长大的地方怀有特殊的情感，而一旦身处异乡，这种情感便会进一步放大。'}
20	20		301							{3: '作为在这座城市被组装、激活的机械体，我认为自己待在这里是理所当然之事。'}
21	21		301							{3: '可他似乎与我不太一样。'}
22	22		301							{3: '我对他所执着的“艺术”并不了解，可既然已经回到了阔别已久的地方，必须完成的使命也接近尾声。'}
23	23		301							{3: '为什么，他还会露出“不知该往何处”的眼神呢？'}
24	24		301							{3: '——在看着他的身影时，电子脑中偶尔会闪过这样的疑问。'}
25	25		301							{3: '那本不是我应该关心的事。'}
26	26		306							
27	27		203							{1: '1', 2: '0.25', 3: '-400'}
28	28		201							{1: '2', 2: '500598', 4: '400'}
29	29		301							{1: '1', 2: '度尔茜内娅', 3: '塞万提斯先生。', 4: '2'}
30	30		301							{2: '塞万提斯', 3: '度尔茜内娅，有什么事吗？', 4: '1'}
31	31		301							{2: '度尔茜内娅', 3: '塞万提斯先生，您要求还留在城市的大家这段时间避免在街道上活动，可一些机械体似乎对这个禁令并不满意。', 4: '2'}
32	32		301							{2: '度尔茜内娅', 3: '据我所知，已经有好几名机械体偷偷溜出您划定的安全区域，去完成‘创作’了。', 4: '2'}
33	33		301							{2: '塞万提斯', 3: '……我不是他们真正意义上的管理者，他们有不听从我建议的权力。', 4: '1'}
34	34		301							{2: '塞万提斯', 3: '不用担心，我有准备后备方案，只是现在还没到这个时候。', 4: '1'}
35	35		301							{2: '塞万提斯', 3: '等一切都结束后，我会带着有意愿的机械体离开。', 4: '1'}
36	36		301							{2: '度尔茜内娅', 3: '塞万提斯先生，我不理解。', 4: '2'}
37	37		301							{2: '度尔茜内娅', 3: '教会的技术能让这座城市在人类的所有侦测手段中消失，除了教会之外，对机械体而言，康斯塔雷耶是天然的栖息地。', 4: '2'}
38	38		301							{2: '度尔茜内娅', 3: '您当年离开机械教会来到这里，用了数年的时间搭建起适合我们生存的环境。', 4: '2'}
39	39		301							{2: '度尔茜内娅', 3: '然而为什么，您又要将‘空中花园’的人引到这座城市呢？', 4: '2'}
40	40		301							{2: '塞万提斯', 3: '‘城市’只是一具外壳，本身并不指代着任何意义。', 4: '1'}
41	41		301							{2: '塞万提斯', 3: '机械体拥有无限的时间，我们随时都能建造另一座一模一样的城市。', 4: '1'}
42	42		301							{2: '塞万提斯', 3: '而且，自从那座异聚塔在附近出现，人类找到这儿只是时间问题。', 4: '1'}
43	43		301							{2: '塞万提斯', 3: '再加上启蒙我们的机械先哲已经回归，我们没有必要继续留在这里。', 4: '1'}
44	44		301							{2: '度尔茜内娅', 3: '塞万提斯先生，您没有回答我的问题。', 4: '2'}
45	45		301							{2: '度尔茜内娅', 3: '为什么要主动向空中花园的人类暴露我们的存在。', 4: '2'}
46	46		301							{2: '度尔茜内娅', 3: '为什么要回收那个出自人类之手的可悲造物？', 4: '2'}
