Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory245.png'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '战场上充斥着防御装置的轰击，激光武器的尖啸夹杂着步枪的怒吼。'}
4	4		201							{1: '1', 2: '500220', 3: '4'}
5	5		301							{1: '1', 2: '曲', 3: '左弦30，发射！', 4: '1'}
6	6		202							{1: '1'}
7	501		401							{1: '2', 2: '1506'}
8	500		301			RImgBg1Shake				{3: '九龙在付出了巨大的牺牲后终于再次稳固住了防线，但正在曲指挥部队重整防线时，从城门上方传来了一声巨响。'}
9	7		301							{3: '只见几名蒲牢众从城门上跌下，其中一人直直地落在了感染体之间，瞬间被感染体撕成了碎片。'}
10	8		201							{1: '1', 2: '500223'}
11	9		301							{1: '1', 2: '狴犴众', 3: '曲大人，这里交给我们吧，您快去看一下。', 4: '1'}
12	10		201							{1: '1', 2: '500220'}
13	11		301							{1: '1', 2: '曲', 3: '嗯。', 4: '1'}
14	12		202							{1: '1'}
15	13		301							{3: '与士兵交接完后曲快速朝着一位落点离这里稍近的蒲牢众前进。'}
16	14		301							{3: '随着曲的靠近，围在这名蒲牢众周围的人自觉散开，为曲留出通行的道路。'}
17	15		301							{3: '多亏了外骨骼的保护，士兵并没有在落地的瞬间被摔死，曲拂去士兵脸上的血迹。'}
18	16		201							{1: '1', 2: '500220', 4: '-400'}
19	17		201							{1: '2', 2: '500223', 4: '400'}
20	18		301							{1: '1', 2: '曲', 3: '上面发生了什么？', 4: '1'}
21	19		301							{2: '受伤的蒲牢众', 3: '是敌袭，她突然就降落到我们身边，根本来不及反应就……', 4: '2'}
22	20		301							{2: '曲', 3: '我明白了，通知冉遗，带他去后方疗伤。', 4: '1'}
23	21		301							{3: '曲向周围的士兵传达着命令，随后起身朝着城门上方走去，而地上的那名士兵用尽最后的力气朝曲伸出手。'}
24	22		301							{2: '受伤的蒲牢众', 3: '曲大人，要小心……', 4: '2'}
25	23		301				AniZhuanchangBegin			{2: '曲', 3: '嗯。', 4: '1'}
26	24		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
27	25		202							{1: '1', 2: '2', 6: '1'}
28	26		201							{1: '1', 2: '500223'}
29	27		301			AniZhuanchangEnd				{1: '1', 2: '嘲风众', 3: '曲大人，您来了。', 4: '1'}
30	28		202							{1: '1'}
31	29		301							{3: '当曲来到城门上方时，只见所有士兵都神色凝重，他们举着手中的步枪警戒地围成一圈，却没有任何一个人朝着被包围的那只感染体开枪。'}
32	30		301							{3: '曲越过士兵组成的人墙，看到在人们之间那个熟悉的面孔。'}
33	31		201							{1: '1', 2: '500237'}
34	32		401							{1: '2', 2: '1508'}
35	33		301							{1: '1', 2: '墨鸢', 3: '——！', 4: '1'}
36	34		202							{1: '1'}
37	35		301							{3: '眼前的这个人分明就是嘲风众的负责人墨鸢，但是此时的她已经沦为了感染体，她的身上沾染着人类的血迹与感染体的机油，口中不断地呢喃着模糊不清的话语。'}
38	36		301							{3: '沉默了片刻后曲向周围的士兵下达了指令。'}
39	37		201							{1: '1', 2: '500220', 3: '4'}
40	38		301							{1: '1', 2: '曲', 3: '各自回归防线，优先防守感染体的主力军，这里交给我。', 4: '1'}
41	39		301		1		AniZhuanchangBegin			{3: '在场的所有人都明白接下来在此处会发生什么，所以他们默默收起手中的武器，有序地从城门离开。'}
